,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
173,-333.8646984256045,1167.4703661931974,1214.2704364325512,1.849334916943183,33.19205850983172,13.523418237736925,97.89769827897916,0.003201898935932494,-0.0012953442577447506
174,-284.8323141307699,511.70895235129,585.6411009223519,2.078715136310698,31.238927582965662,6.1498635028844655,97.72649072156281,0.0014034106539108431,-0.0011051060632325481
175,-544.6840009969991,678.8400165122814,870.3473036440645,2.246983532386824,35.125106179876006,8.676744214125032,116.67785996143685,0.0018617835531247898,-0.0021132910915830716
176,-168.5836542684782,359.80541933928646,397.3416518217459,2.008961667237474,28.782552820429977,5.176834430291411,84.05725000944511,0.0009868007126225924,-0.000654078941367801
177,-200.683198011461,629.6457028258376,660.853582158068,1.8793413698522627,31.618859883539667,7.403740359283059,85.55777259193447,0.0017268634513322551,-0.0007786202895839393
178,-175.55806861648725,317.1335382977341,362.4835397222771,2.076382215578478,29.53230011556655,3.1519985061474456,89.64894346265,0.0008697690050455504,-0.0006811386084108539
179,-233.1050687361197,296.64894548312196,377.2778418178297,2.2368150728921568,30.549395172553087,3.339442909880436,94.21272456323351,0.0008135880536180749,-0.0009044122174714205
180,-193.32426321784015,85.82135020955026,211.51731584083376,2.7238027034705157,29.04511638337843,1.0512151632327038,90.0816371448662,0.00023537324618548425,-0.0007500687416874824
181,-170.87690382768892,641.6806005720827,664.0428520903496,1.8310525217399949,27.987274799866505,7.3168537337795945,86.3173826741508,0.0017598703073549986,-0.0006629764009138608
182,84.72832340327477,1147.5595650812531,1150.6832075754842,1.4970965682741848,29.044914750414094,13.169981692763331,75.96369351531857,0.00314729166302862,0.00032873300982801687
183,-540.8932861028827,1026.7644536355292,1160.5217749791004,2.0556486077966496,36.72281389030305,11.79477647694462,106.91918518009696,0.002815999537760315,-0.0020985836942631502
184,-205.44646456993627,538.3207331720756,576.1922088740936,1.9353784424338936,30.287358895688417,5.956951729917226,90.80856688669896,0.0014763960033987134,-0.0007971010394617327
185,-88.01166103490262,524.9067097546761,532.2340710848962,1.7369220860401393,28.64209267289098,6.310162226779919,83.18127276170675,0.001439606763559766,-0.00034147186052838253
186,-105.97194220588351,271.9398365142332,291.8584026857459,1.9423823641532985,29.02696410843879,3.5546521722301767,80.92396621489644,0.0007458209633292645,-0.0004111550201796428
187,-200.98720334632168,548.4936598120564,584.1584979806419,1.9220367800119749,28.958758928253886,6.373869056701745,93.36953534860682,0.0015042962259029337,-0.0007797997840518856
188,76.67052999477741,787.0370358136598,790.7627115083463,1.4736860720510592,27.350598549298528,9.628689528782575,72.76840175189498,0.0021585242079662347,0.0002974699967840775
189,-222.3181364068472,629.1159886714256,667.2422955549497,1.9104806972895363,28.55242540437379,7.821521433237327,89.86624409993347,0.0017254106596927632,-0.0008625605604459985
190,-132.80810190315492,715.2735831159525,727.498653355903,1.754380243424966,30.059825292166856,7.551340505235647,83.40499755417967,0.0019617060877934046,-0.0005152752387223879
191,-345.55028350610206,331.0079730797028,478.50943216772725,2.377685723674715,32.896398140407136,4.077715008503921,105.46287838208939,0.0009078209670066122,-0.0013406825507831898
192,-183.38668198181904,651.6977710569092,677.0086114140976,1.8451012544828937,30.73424493962325,6.776506647853944,93.31290560995859,0.0017873433537339016,-0.0007115124377396412
193,-260.3887882502309,595.1591596775966,649.6281600997346,1.983216155059909,32.22665896942488,6.735002455133978,89.24465972564259,0.0016322808143695712,-0.0010102689000412836
194,-171.43197111524148,286.5054037939569,333.8776229752381,2.1100054680667824,27.254891021128802,3.063562537523202,89.38740632241768,0.0007857684221468039,-0.0006651299775782514
195,-207.50612386042462,387.52811802859975,439.58711730710013,2.062408537402258,31.26748439706535,4.09979324637247,89.58944234944288,0.0010628328604225651,-0.0008050922042881609
196,-248.33889008422332,395.42731154973535,466.94214100647997,2.131569150053513,34.628259216472394,4.0751863566982305,90.27848064701787,0.0010844971527784564,-0.0009635171276336207
197,-268.37429569840253,757.8832247498973,803.9973538195986,1.9111282266165042,33.92935377050662,8.501669440222672,94.62457608459589,0.00207856709785318,-0.0010412514545519757
198,-320.12693068016415,610.8030494740517,689.6097570318328,2.053544019847127,32.57811231856545,6.928036998819444,100.98097796601388,0.0016751856756350826,-0.0012420438080499993
199,-214.12139910514554,651.4915304596711,685.776339498112,1.888338038562816,28.922031830166983,7.440825807506087,88.89745454348086,0.0017867777192064952,-0.0008307584662261828
200,-40.16532087782563,606.7695989215601,608.097524396087,1.636895236375873,32.80146637472095,6.655175660606866,79.12994451689103,0.00166412355242739,-0.00015583533690418072
201,-233.5670085251146,521.385892652315,571.3114706779677,1.9919636491488546,31.495178374986775,6.157614050529675,94.41374765459531,0.0014299505865294042,-0.0009062044736036802
202,-358.7309398207914,672.6379734359306,762.3186541681266,2.0607428740009044,29.78101515775051,8.050349058190573,104.15673584942266,0.0018447738578881324,-0.0013918214928488016
203,-196.4973562004078,70.9129423436342,208.90154711150785,2.7952538581421003,27.798502606540232,0.6888422891958174,90.55683878128114,0.00019448551432983487,-0.0007623798599148414
204,-226.15185801994878,366.8269156071388,430.93694306675775,2.123265972886793,33.84096338642171,4.001890612901686,84.52235018220738,0.001006057836468912,-0.0008774348172953779
205,-188.14805745772392,89.05018687618895,208.15769817087994,2.699533531846093,30.486495281205325,0.7767876533372932,99.03804841347078,0.00024422863899594246,-0.000729985850504646
206,-144.37278967506313,1067.7438335758036,1077.4601600698345,1.7051941836979536,27.110651827434673,12.43283104672312,87.91847598808845,0.0029283893994865567,-0.0005601444685888402
207,-270.8849303006152,430.89108691893415,508.965395926039,2.1320247868778592,27.577227637534925,5.172859316943106,98.6674482188423,0.001181759942402014,-0.001050992335006266
208,-93.63753769966758,777.0347733556565,782.6563917009387,1.6907242750094955,26.777310553728746,9.082219396088343,81.9195651281703,0.0021310920482741414,-0.000363299406437994
209,-267.0559384164257,239.09286263718718,358.4470270591215,2.4113851338220815,29.973693002514352,3.2784827094452598,92.99881000044621,0.0006557350016200559,-0.0010361364287857964
210,-212.82054824164413,115.92654654520435,242.3459303305327,2.642816071421096,30.497592086864376,1.0184357152767878,90.72401622227129,0.00031793962123402916,-0.0008257113627014166
211,-140.93199593382553,67.03213491087534,156.06131675915594,2.6976266597966383,27.74600161825623,0.5994039690884345,91.4063857922113,0.00018384202945061933,-0.0005467947121281722
212,-164.9128624150593,118.39023644434604,203.0086211846099,2.518956844087197,27.873690916878758,1.9919518957321731,84.3897559116682,0.00032469652598721073,-0.0006398368272086069
213,-210.9273709396601,178.53569046159885,276.34280989400975,2.439173609029347,30.930582204770655,1.553706165461844,78.50399253680366,0.0004896511756259577,-0.0008183661226728001
214,-138.15950512609038,361.8666828688361,387.34422033532525,1.9355123918052888,30.529765185689932,4.499405288471474,81.46095165668557,0.0009924539246381249,-0.0005360378694179804
215,-329.93816980528544,818.4896446750147,882.4876737579359,1.9539775063523954,30.704729987827342,9.783182357327103,99.6558963876399,0.0022447859905019704,-0.0012801099238209017
216,-69.10990312833077,707.384191294819,710.7521176924008,1.668185091052921,29.299432814593036,7.714699326797549,83.39566922706172,0.0019400686775355223,-0.00026813591431718064
217,-11.873300212211829,768.7733509380971,768.8650339107118,1.5862395732077064,29.571155882043293,9.036970081417259,78.12859231962538,0.0021084343085883577,-4.6066599202896166e-05
218,-392.30770763664566,421.3236281556868,575.689966139233,2.320547351437765,29.274017528001924,5.521923977519862,110.02625665657217,0.0011555202733528466,-0.001522094245820279
219,-366.2314975045145,413.0228596626211,552.0085075144118,2.2962201741075696,29.976492686089323,5.444202675297055,105.69604336359414,0.0011327546232986756,-0.0014209225160216933
220,-166.56558215212013,586.1303343155964,609.3380522850904,1.8476754430751248,29.570545560326444,7.175432717246573,85.53571923232586,0.0016075183988458485,-0.0006462491284526697
221,-139.35501571578686,489.7378468625665,509.1787299708521,1.8480194503849596,30.58016343077103,5.8018460905914,84.17014275718026,0.0013431527995594783,-0.0005406762686999023
222,9.24363851173229,943.1006004646255,943.1458993441432,1.5609953124340321,27.25659151155289,10.949449709705346,80.86766491607125,0.0025865434331763305,3.586391170825976e-05
223,-180.45838308850097,355.6727820290585,398.8337446896969,2.0403240664298274,25.751375241458547,4.222218320826393,89.05639242774971,0.0009754665602625967,-0.0007001510833517495
224,-217.04535748529528,895.5000205817619,921.4276824948638,1.8085842047063527,29.94709048148145,10.11587610094681,90.30267121462673,0.0024559942984914945,-0.0008421029800830606
225,-96.42956538473844,454.93888081512017,465.04628410256504,1.7796665089232748,25.660603231920863,5.006384954599301,82.7955729071034,0.0012477133129691774,-0.00037413204926119685
226,-287.1342243276784,562.0133914562467,631.1141853550829,2.0431280966139274,31.902589289807047,6.593199329762607,98.62616440225585,0.0015413753806456608,-0.0011140371247358176
227,-388.6081966840181,581.5236239344272,699.4183695927878,2.1599002687061857,32.12221326563917,6.585637447774916,104.06353612644908,0.00159488405582975,-0.001507740705923584
228,-162.6302965342069,552.2988459739233,575.7452810183785,1.8571634652291453,27.536356672230585,6.140505754402533,87.9490217356343,0.0015147323122272785,-0.0006309808187098674
229,-175.53816637800807,1229.0898149534833,1241.561686376372,1.7126566295851333,31.109927417924368,13.92727709176101,89.3605559865975,0.00337089615687408,-0.0006810613907521681
230,-299.32048408752456,581.8816305940717,654.3538677330529,2.0458982388600826,28.17433598070745,6.743703107901567,96.39070194320469,0.0015958659232721847,-0.0011613179593905187
231,-567.7103717549443,1489.9940705828446,1594.4834262450559,1.9348301299892448,35.769972585321,17.2046723051791,102.65803262876699,0.004086450986076202,-0.0022026299084111477
232,-35.271422977474536,567.0495207097823,568.1454322759708,1.6329179547482693,27.56927823586624,6.85945635788469,73.74002507195422,0.0015551874459152008,-0.00013684775728554227
233,-126.90687818543435,577.8412928238724,591.6129777338704,1.7869864133081712,30.942961640001943,6.787965609553705,84.37409502233713,0.0015847849112124166,-0.0004923793881204416
234,-280.9916865904405,334.5278936895088,436.88126486412716,2.269435568072015,33.947867515980185,3.925352237297323,95.02157761505335,0.0009174746853205548,-0.001090205012435737
235,-246.49033178818257,236.97485560485777,341.92772021874964,2.3758737722456273,30.800557678136407,3.0704745242672282,91.31874944798516,0.0006499261651309327,-0.0009563450025626726
236,-217.04325660713914,147.4765253401691,262.4063657098318,2.5447717453809586,27.91027031313007,1.4948881238899796,88.58496793923219,0.00040446845010845155,-0.0008420948289953038
237,-106.20593013076737,783.8500591466033,791.0123986506627,1.705468865809018,27.77773956851848,8.784518020723416,85.51074530240818,0.002149783620200942,-0.000412062857744708
238,-91.66628032405798,1167.1538190892313,1170.7479422843444,1.6491737431498819,30.126675616616673,12.827614001203779,86.46113683133348,0.003201030775279589,-0.000355651227597661
239,-168.38599163498708,477.78050888440293,506.58469859317404,1.9096376785000024,31.00979716645083,5.322729521284586,83.29026496772794,0.0013103586586052133,-0.0006533120404092067
240,-231.63296935647946,478.0423683445601,531.2046106966466,2.0220035492746193,31.247307835406602,4.914385921713559,93.42257201839001,0.0013110768331740248,-0.0008987006957464858
241,-182.98666640852912,345.1063666214464,390.6181311280398,2.05833652593737,29.726749669867196,3.931757648662372,90.09014769997226,0.000946487157247364,-0.0007099604381472522
242,-329.54922205438186,522.1549471778338,617.4532197818186,2.1337937431353873,31.38098630804517,6.5389330394842355,102.03362192905571,0.0014320597919861237,-0.0012786008656962436
243,-146.90813393846307,87.36688747198599,170.92388026201624,2.605076207082987,31.329517033179155,0.9588716536398902,87.92563915370881,0.00023961202967784235,-0.0005699812187708396
244,-153.20073465780177,805.3246774733057,819.7672238185507,1.7587848295162214,30.445190573224508,8.785719533629145,86.91419263673215,0.0022086798111115784,-0.0005943955526207904
245,-348.36495279592685,489.43365870573433,600.7524004201645,2.1893790463878107,32.364312305098835,6.2073645127315284,107.79011201706383,0.0013423185344989782,-0.0013516030395896383
246,-169.6006472285945,150.25303767230113,226.58410109738966,2.416609814677125,29.71168987768716,1.6697301696943776,80.95079418461722,0.00041208330024879836,-0.0006580247193948452
247,-44.00629096089667,191.9122819986246,196.89306139642073,1.796203766341924,27.93924934104397,3.264539811697131,66.06794539357325,0.0005263377549594143,-0.00017073771671473779
248,-239.29212257032086,266.11573453275093,357.88029296136864,2.3031710383424655,31.914103598816883,2.9346243071626654,97.90431944509767,0.0007298478076267544,-0.0009284170454579766
249,-205.54159315159592,339.56956080000293,396.931773907309,2.115104072737737,30.5988698780038,4.062275291104996,92.4003124098744,0.0009313019386914945,-0.0007974701238919864
250,73.85255001002699,503.5935042854094,508.97997671955835,1.4251831682978024,28.554324770268625,6.440343928276114,66.80778917833685,0.001381153262820491,0.0002865366629847885
251,-234.44368936005384,477.6604418612992,532.0933575979736,2.027070288655772,33.42428690995927,5.742176122320492,97.72088998751498,0.0013100293633317324,-0.0009096058619228663
252,-157.29277118163844,436.5634119961,464.03515875381237,1.916615382251749,27.661332368669218,5.492510539677292,87.41097895689815,0.0011973168354545225,-0.0006102720320408353
253,-171.52063299203058,296.7533783248465,342.7563202760765,2.0948751410633775,31.947229469803087,3.2790769805747724,89.46894088153576,0.0008138744706565515,-0.0006654739721770252
254,-345.1183070793128,636.4907574776262,724.0353100752291,2.067647143494802,27.71929363879637,7.203822737868355,99.91836961856254,0.001745636667201903,-0.001339006547939639
255,-226.55894263942332,283.3358453970106,362.7783838333428,2.2453010708014234,30.41597243693885,3.3646141020375526,96.48964211134253,0.0007770756056501847,-0.000879014243711945
256,-313.72299369801664,176.85878862356427,360.1404557783537,2.6282603112922662,32.10211097107744,1.9317588813771907,103.08614346512726,0.00048505211224384045,-0.0012171975064317034
257,-237.84980316422727,762.0764397589187,798.3314029279385,1.8733236119113776,28.469318697958553,8.613892171238762,89.19445453809695,0.0020900673903353787,-0.0009228210655016427
258,-244.10146229945312,434.10434613396325,498.0282193100378,2.0830418760852285,30.95222791418035,5.211913762554359,96.13029900913133,0.0011905726125642768,-0.0009470765522313871
259,-214.0522538077181,887.1788123468488,912.6360788602042,1.8075445856267578,29.674663719955316,10.045702687124964,88.81435700782936,0.0024331725904939553,-0.0008304901929873675
260,-207.37506526687758,148.6624574845557,255.15670471259241,2.5196292819243813,29.35338837143247,1.7649146401121563,89.83986904284325,0.00040772098223359777,-0.0008045837168758055
261,-266.02659815251906,712.6397973908095,760.6744584576346,1.9280734897933476,30.584399714831896,8.521089934439125,93.17958081406147,0.0019544826789986204,-0.0010321427450977498
262,-264.33306404943625,327.9413563262321,421.2095700940947,2.2492079057207865,31.07675256306289,3.233852485251836,101.2083275919506,0.0008994104777949093,-0.0010255720903203263
263,-145.68943044603955,807.7658435555178,820.799042493745,1.749238883864187,26.93523400362889,9.31154774596251,89.7782546780299,0.0022153749421465153,-0.0005652528345533747
264,-175.02511689778098,1167.5256999406304,1180.5719171515732,1.7195993755291168,27.982485810531625,13.43687002231606,89.59527039704672,0.003202050694017459,-0.0006790708367903836
265,-258.39775035429284,57.89128987403955,264.80332103551785,2.9211926644046797,31.920778594176024,0.9843652765725688,108.38928365826501,0.00015877238927430932,-0.0010025439757901794
266,1.7792581898845685,624.1168943640216,624.1194305501933,1.5679454932638877,28.89167662621914,7.089044018394033,73.79642520876655,0.0017117001662986602,6.903251197807802e-06
267,-98.3306691594618,927.6827739540013,932.8795472022838,1.6763980272987593,24.720520983818133,10.088232097741153,86.85052249453517,0.002544258572054134,-0.0003815080427986314
268,-215.32513573623478,220.44765124695346,308.1591813010386,2.3444400168989508,31.931073678864127,2.3357100095678813,92.76836867160844,0.0006045987293519285,-0.0008354287812977413
269,-133.09860082487828,1239.9734601783468,1247.0963954274755,1.677726780890065,32.590088769206105,13.840397360714581,85.3483826326988,0.0034007455929485806,-0.0005164023303613358
270,-273.1563232618748,388.5823457642203,474.984859103498,2.1835034847425385,30.438313349380117,4.985836489796359,101.34303194699262,0.0010657241806330477,-0.001059804994276096
271,-327.2677165253958,315.9064014734228,454.8637298924088,2.3738571001368554,30.538454896112047,3.497438946453115,108.25134789364685,0.0008664034651519616,-0.0012697489712014938
272,-194.49619614469455,730.9617841130737,756.3953332408413,1.830853328558105,29.907505484623098,8.775097189869483,93.78171656592741,0.0020047324767570665,-0.0007546156632231268
273,-252.4915122757817,405.4812566175063,477.668308807925,2.1277370385394097,31.098970245961734,4.866900275336386,101.26354662498554,0.0011120710569618986,-0.0009796286702309198
274,-257.36016109624995,529.7254001817942,588.9339964013367,2.023049415984094,29.895238588557294,5.7408921593401905,96.34458473162947,0.0014528224820892967,-0.0009985182872593419
275,-166.30055561034087,233.6171112757855,286.7626709966812,2.1894317268202608,28.782433569316794,2.6782838786430636,88.23163621323062,0.0006407172307496289,-0.0006452208657742176
276,-135.2419871593104,306.85505650257807,335.3362801606761,1.9859194294783966,29.36550176056502,3.6582057256168774,78.36648604604736,0.0008415792874510693,-0.0005247183433855578
277,62.65373408152082,791.8681354459013,794.3428946802044,1.4918393912261372,24.980707147746237,9.27854826009532,73.82499397737453,0.0021717739599255046,0.00024308696023113427
278,-595.0504264693261,887.3190004554763,1068.3726028921897,2.1615281864416054,34.247573295893496,10.62134454355804,112.88936596900122,0.002433557069765415,-0.0023087051629909405
279,-213.46131707785227,539.7641474755891,580.4404093347231,1.9473927068835095,29.787374578093996,6.596035487893814,86.47191358572869,0.0014803547049267011,-0.0008281974483416118
280,-166.82427941709574,169.38098011045955,237.7398927950737,2.348590054097936,30.01346661220196,2.1396093487027206,89.74338089470805,0.00046454350850146954,-0.0006472528344996422
281,-186.19367872803215,773.4568961436684,795.5524220253967,1.807030702038345,30.49149689835374,9.236256129264595,87.80054836115825,0.0021212793784456843,-0.0007224031582436707
282,-201.9972596878315,128.26731587263848,239.2810005883552,2.5758379543790437,30.024808802270066,0.9992672448715955,97.33174514069778,0.0003517853592692855,-0.0007837186490536161
283,-285.1627872540547,653.2411364425279,712.7705083511989,1.9823967299366732,29.928824389770547,7.307710229191373,94.41818420625485,0.0017915761806467432,-0.0011063882486945173
284,-150.9247446742081,653.8137810619932,671.007256936581,1.797659999990594,26.1186448216978,7.365963788113613,89.1955956033015,0.001793146713185151,-0.0005855650576033917
285,-169.47715937323193,200.03093833937896,262.1733850758926,2.273694461783773,30.88303225718178,2.558648136026593,83.90498186801592,0.0005486039450498969,-0.0006575456052953329
286,-360.8872128112118,843.0999469500598,917.0916534991683,1.975245789028849,29.640983002485658,9.850678296081,96.4932262278502,0.0023122820939999876,-0.0014001875041385324
287,-209.6214212204164,181.59494043470954,277.3406977454859,2.4277116475626843,31.22809240036543,1.7251697422214618,97.05694181426858,0.0004980414607392278,-0.0008132992363631574
288,-167.3080027049434,586.8372427271551,610.2212035161735,1.8485290799010172,28.91611558199015,6.752344866869538,86.60825180303455,0.0016094571626520356,-0.0006491296072947464
289,-428.1245831419362,487.23801196492747,648.6073843196602,2.2917047928344982,35.99756820282515,6.05823796307465,112.15036470402846,0.0013362967636972088,-0.0016610582759645893
290,-187.91598721597984,247.31979925446714,310.61149585072707,2.220546151031844,30.855110754038716,3.181275092869423,92.41799420636863,0.0006782981607062658,-0.0007290854532585334
291,-146.734023219634,782.4785365184183,796.1177888241323,1.7561681012756476,28.7521593186954,9.34767568019796,88.38510078097987,0.002146022088455933,-0.0005693056956594995
292,-165.49408601080773,213.28703430293567,269.96231497432063,2.230682115552706,32.27452110886721,2.8405576991895263,89.24983080544207,0.0005849600537695826,-0.0006420918863711025
293,-14.190218290883307,456.33478199846604,456.5553586989539,1.60188237958947,27.635006377130413,5.720911553648524,74.66891125445991,0.0012515417052290992,-5.505588900509686e-05
294,-184.62531608245777,747.828790557685,770.282031028582,1.8128380647894267,30.904881860069082,8.641362576991131,89.32141777700896,0.002050991852199261,-0.0007163181496860533
295,-272.1286577709384,430.42638424574693,509.23558264822765,2.134578164265814,32.91616759373343,4.726273595979987,91.79229297115093,0.0011804854509563296,-0.0010558178084524846
296,-402.3608992110085,1125.2793942612218,1195.0514668259245,1.9141948998693445,30.871969691775345,12.766568147097797,98.36718918416898,0.0030861861675001386,-0.001561099100299557
297,-176.94846204159674,461.6651729836653,494.4142900088184,1.936809050757829,31.299041828124768,5.337784592945548,83.709766268201,0.0012661608113904534,-0.0006865331234575621
298,-385.1203176603912,808.591010775381,895.6210592553042,2.0152931381281216,29.678231790351752,9.086831801419278,102.72848224399179,0.002217638042024469,-0.0014942082657276937
299,-151.93797937551696,358.2811482619177,389.16645638671537,1.9718829969076388,29.69522529167872,4.168444992849332,83.79788927638857,0.0009826202536730312,-0.0005894962541577965
300,-169.15968684476562,670.6886560710604,691.6923254134199,1.8178613368542433,29.906058893192956,6.743072806277476,87.736602448213,0.001839427668916566,-0.0006563138601642071
301,-261.2891203475543,492.66059911287283,557.6616091594019,2.0584385228128403,31.896142267933396,5.607814275034296,101.2501832849111,0.0013511687266367241,-0.0010137620516617776
302,108.85305568012465,824.8934989128946,832.0446335862385,1.43959425091676,27.602573212945362,10.001170786693486,71.979630318143,0.002262349172115731,0.0004223333023171923
303,-185.58194569813566,886.6560992360774,905.8695805035305,1.7771232053093056,28.065825463269146,10.175283035020296,87.47681244501993,0.002431738999885027,-0.0007200297271163728
304,-315.00344915898347,539.2360261492832,624.5019334472286,2.099491948035239,30.392696235581294,5.993839246709497,99.67454984106367,0.0014789062817703552,-0.0012221654788962461
305,2.3879536417529144,960.6914312185381,960.6943990360921,1.56831067047886,24.844238473856574,11.682961404113996,79.81741920886024,0.0026347879658892067,9.264896984293084e-06
306,-134.7928748813824,410.7274364028525,432.2801708763048,1.8879024910198563,27.282681104937907,4.9477999456221635,84.89203348982501,0.001126459205868139,-0.0005229758560455064
307,-264.9099224312086,779.4976141676154,823.2823315822548,1.8983976775119091,29.391261679146936,9.249333167125153,93.12160866923966,0.0021378466243246633,-0.0010278102131164304
308,-142.98558126033998,522.736756196772,541.9396578286929,1.8377978626979108,27.722496174925816,6.578386710510299,83.60423485093585,0.0014336554587649974,-0.0005547623108980737
309,-241.958864410225,351.89177360320343,427.05024575135633,2.1731478712833865,29.1075728727706,4.009373360370044,99.30831706883761,0.0009650967836874765,-0.0009387635982546547
310,58.182092328148116,765.2006056337959,767.4093579895995,1.4949072646773782,22.47842777137811,9.161829870376115,73.07434879811305,0.0020986357135066675,0.00022573767024858254
311,-156.05240934265933,176.21260879098514,235.37892420217594,2.2955937252044882,30.60071962216655,2.0163641480853203,87.19876918422452,0.0004832799023631712,-0.0006054596167324066
312,-129.76898291305406,224.07614117184627,258.94035214456954,2.095728094101172,30.532717286603248,2.0909273107860136,88.033379054245,0.0006145502093774468,-0.0005034839192118365
313,-218.51681590986703,356.4532769741994,418.10110918416854,2.120742197449419,28.451998997209284,3.971452828064859,92.04783585988014,0.0009776071421623291,-0.000847812014999802
314,-335.23828506700306,375.7156242450873,503.53444576964233,2.299322042835298,32.50502280995203,4.60106923854765,99.60719211281953,0.0010304359685001892,-0.0013006735650265356
315,-260.8197743222861,78.42739590873758,272.356037396923,2.8494976847909403,32.02361440330847,1.734676933903116,101.94741012610342,0.00021509462062576035,-0.0010119410604590737
316,17.66556506501393,924.2746132645366,924.4434179085138,1.5516857570688296,25.769599004700428,10.771065951902408,80.42026583627708,0.0025349113659912793,6.853970597877124e-05
317,-197.17342460960745,352.02618193465133,403.4845624553296,2.0813684702874973,31.40610992540355,4.755370467254669,78.9811425167643,0.0009654654113682345,-0.0007650029025300957
318,102.07594858041143,737.4611810339866,744.4921039276596,1.4332549087625885,28.261972634989622,9.313215979109872,63.53583572938818,0.002022557693300362,0.000396039157392221
319,-205.79996412374828,68.00265329027447,216.74405663790037,2.8224566213904336,32.17707202148563,0.25590290695082346,94.43644867812012,0.00018650376876005784,-0.0007984725639724254
320,-94.28051659798774,663.7986275443961,670.4606131159439,1.711884456078108,27.736766874303125,7.769302587113755,80.29240078809089,0.0018205311079014831,-0.00036579406678309085
321,-205.15576081449893,251.1026733406682,324.25520620987135,2.2558291535712383,33.275919043295744,3.229801699114353,97.39890115543098,0.0006886730540329966,-0.0007959731530991244
322,-74.10436073992662,420.9269766491969,427.40025263411667,1.745060994224338,31.79087042499969,5.364474795078517,72.01402463909466,0.0011544324187285726,-0.0002875136503229292
323,-46.32062521500694,700.3971177474315,701.9271492606754,1.6368349613712134,27.597140321802478,8.38184356327991,77.64203023123065,0.0019209059612863635,-0.0001797169816705736
324,-305.8765788737997,491.296767255555,578.7339587576478,2.127660913700795,31.110670738786222,4.9109596819033925,101.66011492121125,0.0013474282875650448,-0.001186754610149581
325,-211.84739517689465,480.0811548952692,524.7449229185651,1.9863701701278225,31.694415121689282,6.077429310408053,96.00815600275253,0.0013166683999292436,-0.0008219356768014866
326,-334.5682765440295,652.8872263213277,733.6195621459387,2.0443496676855912,31.591953303634405,7.329754051913662,103.10981258632061,0.0017906055483520823,-0.0012980740338482872
327,-380.50408218018924,765.7463346523944,855.0735673550931,2.0319658141204644,33.743004757630935,8.771400622708372,100.93397320725799,0.0021001324274401057,-0.0014762979740739937
328,-28.544406243652812,780.8400266012173,781.3615874039319,1.607336079393707,26.160640346694723,9.038248140991177,79.08258317394696,0.0021415283185819214,-0.00011074795536278665
329,-516.7949286060491,697.7691195354125,868.3079767053601,2.208279340028418,36.108267403931954,8.979335655682467,110.95642932681776,0.0019136984252988475,-0.002005085731909519
330,-165.69502201428483,80.04120827558486,184.01476935977146,2.691585858969196,25.488264882355168,1.1384483301864161,79.86589426196025,0.0002195206551100891,-0.000642871487507448
331,-431.0302538172354,958.726234216493,1051.162723787658,1.9933062301492201,33.978116895127144,11.074090080512168,102.93687541710389,0.002629398225496683,-0.0016723318363077316
332,-232.48176594272906,390.6415988359171,454.5862187054634,2.107625796660086,30.576388354284997,4.603621180341847,92.01424067028418,0.0010713718787759832,-0.0009019938974212258
333,-373.8008093288038,382.0074617716525,534.4686575507392,2.345336802784416,34.50849921511717,4.856165262910811,111.76674465582732,0.0010476919335891013,-0.0014502902948042632
334,-65.02525007445664,510.3767178373451,514.5023588455806,1.6975199741919444,30.857991070637254,6.180734769602799,79.05806244887029,0.0013997568735699152,-0.0002522880816377564
335,-169.72222760976592,1173.226901504032,1185.4395796317806,1.7144624254147862,30.63642171858841,13.266427168392584,86.65354715646627,0.003217686783590264,-0.0006584964327845731
336,-242.61936124841085,343.1283161540692,420.2394505508898,2.1862585531181855,30.702871454343384,3.4230830507328807,92.39747203648359,0.0009410621649990658,-0.0009413262255424069
337,-246.2707759309965,158.21610431050627,292.7142475877252,2.570544910936055,28.521003749370326,1.7404309266426998,92.91382378424493,0.0004339227707261237,-0.0009554931592255322
338,-125.69169488213147,423.6221682835294,441.87571060602744,1.8592293588273623,27.63581421265524,4.442740419245471,83.21188020906791,0.001161824239091639,-0.00048766466170143563
339,-163.6036890706118,763.6629626376775,780.9912211939826,1.7818416152601944,33.421032693294265,8.569076686640226,86.87878520062479,0.0020944185807933386,-0.0006347574337234031
340,-6.460082489896763,253.66744393566952,253.7496892187896,1.5962575620265065,27.22044812987751,3.0312081745885195,66.64529709435769,0.0006957071822445959,-2.5064137650090134e-05
341,-311.5526933804889,318.60862041529185,445.61926995538744,2.344997940947228,28.98313008331883,4.6381684499105065,96.94115189528871,0.0008738145585768334,-0.0012087770712459881
342,-124.03645885886472,460.4934297512245,476.9059047341443,1.8339073977210323,26.951512267025173,5.663338362551475,85.35292091443537,0.0012629471937109127,-0.0004812425976495556
343,-170.2047933675806,177.40678029630098,245.85125051624368,2.3354789638942517,29.291400691808384,2.2015675624217153,89.2813289524246,0.0004865550317222653,-0.0006603687145391797
344,-144.33767060594488,109.97765218115273,181.4619715952322,2.490489220972883,26.294629577911543,1.8190512423614251,106.06085157302604,0.0003016242105085808,-0.0005600082119413594
345,-283.3868418598709,449.71739442515707,531.5579338020116,2.1330863468711168,30.61388617550434,5.20921930562425,92.67246129683488,0.0012333928880572168,-0.0010994978506402382
