,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
170,2169.6063589774435,295.0359733773725,2189.5748396668455,0.13515689993772265,26.041766049475303,7.0273860398444175,7.328345529197902,0.0008091643236300254,0.008417742732073153
171,2943.4144599912174,66.7002343829815,2944.1701045544455,0.0226569590006845,23.32848904848776,9.455912008700098,1.337803085199688,0.0001829317605668241,0.0114200004878985
172,1728.1890241751194,-71.34646185682743,1729.6611289205869,-0.04126051537652575,24.74710967210251,5.447564903641592,-1.4852621800881,-0.00019567448298222606,0.006705110601148432
173,698.4853698831648,54.67473529852713,700.6219655568798,0.07811685047913194,24.08051857677354,2.425995485765162,1.8706734472802424,0.00014995068127131777,0.0027100170136690528
174,867.6729114851015,-680.521467325678,1102.7083697950818,-0.6650981864555423,29.68434038017912,3.547715783827855,-35.87483811491949,-0.0018663950925061213,0.0033664389460550987
175,3179.783903447734,8.279647948134306,3179.794682867976,0.0026038339357837927,18.727960711849146,10.03034248938807,0.18647673431618803,2.2707724943349713e-05,0.012337077982858475
176,322.46640550702193,-33.02963629966117,324.15357402735356,-0.10207217570534183,27.51235695142201,1.118163224989301,-7.826342929845191,-9.058693084173857e-05,0.0012511206146048675
177,1506.8078949167,-517.1457843266375,1593.0818542780876,-0.3306096462210322,23.741937664964375,5.036801589915638,-17.098154689088428,-0.001418321684649441,0.0058461854859438896
178,646.4785083862246,-98.92253585993491,654.0031574130495,-0.1518397497044824,27.203963260932856,2.1490044641600914,-3.667023927956365,-0.00027130449858224005,0.002508238299953384
179,1963.8033526046547,-611.1115973204381,2056.6917591318393,-0.30168894384883344,26.837900731360264,6.600376484275078,-15.401425147649173,-0.0016760318975603983,0.007619258364637098
180,1902.3970807483552,-207.7711394585588,1913.7093559973446,-0.10878428322268059,24.28559327487492,6.066444219837454,-6.2245977667807555,-0.000569832185564658,0.007381011368133227
181,201.193517598851,31.86405729903023,203.70112830162492,0.15707058797342266,26.417496676889705,0.7792330706054749,-4.2129388200833935,8.73902191564264e-05,0.0007806002519766618
182,1083.513987130779,41.307799748737374,1084.3011088383705,0.03810546514752862,29.248031359737272,3.7289011587074463,1.6478156655502485,0.00011329058440469854,0.0042038694957404225
183,940.7264808825296,-87.74622096181281,944.809880942567,-0.09300585505971967,23.0184058482843,3.1316055778719702,-6.4277133590833095,-0.00024065238798809263,0.003649875685767197
184,5898.607502116758,421.04759594096515,5913.6157756550065,0.07125998183086822,10.710828550913089,18.549833118235014,4.0308329772365346,0.0011547632286515903,0.022885700083261847
185,3183.643181192218,-175.38092675373844,3188.470224828939,-0.05503249878844425,18.77781881613738,10.314352059807229,-3.5731431907348927,-0.0004809989349765834,0.012352051393611197
186,396.8970473817533,58.89670150291624,401.2431777217867,0.14731783650609875,24.524470805615902,1.4170323292064033,8.03628690642776,0.00016152982665164632,0.0015399001861119556
187,980.8445535916476,-230.0345188314015,1007.4581471030908,-0.2303636561833304,28.06205795938976,3.2910386307504993,-11.893871098327015,-0.0006308916289461698,0.0038055277069620106
188,2274.4890171851675,-543.8571464320613,2338.606611856978,-0.23470497870754298,22.37997451203406,7.52089116693235,-11.927858428160103,-0.0014915801453173076,0.008824671495991733
189,2113.062764993623,147.14997512519608,2118.180201017336,0.06952599804761465,25.841281745448555,6.9963679365967115,3.5553825732867272,0.000403572854968628,0.008198362186227534
190,3855.337231171521,-139.6516025874826,3857.8656970094935,-0.03620709766175657,20.227767435195613,12.360229609275995,-1.6473336191371013,-0.000383007852425551,0.014958122160316967
191,1014.7372115175315,-434.59365743583356,1103.8855264572637,-0.40464722261442154,26.74743966980846,3.6906494529068907,-21.27729316398499,-0.0011919145955234735,0.003937026065521724
192,1998.6644647343192,-75.55252720173927,2000.0919546256596,-0.037783516108669604,26.398511004950915,6.458486700594309,-2.226265549209671,-0.00020721001873740693,0.007754514178230756
193,2415.1333505369807,334.74808954385094,2438.2217668475605,0.13772690003207888,21.50542189667638,7.878453051396991,8.416902832180293,0.0009180785934728566,0.009370350121047703
194,3734.7941952871306,1672.8251602753949,4092.3137340630233,0.4211086101880772,18.299990133673177,13.053560961611298,24.387373229158626,0.004587882704168376,0.014490433512549498
195,920.287539380535,-61.63487790374054,922.3491818792321,-0.06687363362566144,24.39400199721739,3.1024529769626192,-5.09676006101373,-0.0001690395368405077,0.0035705757009714422
196,1810.3628841756283,-160.4413792612532,1817.4584475525025,-0.08839294227094102,29.7025628327345,6.059733461474476,-5.902018856055497,-0.0004400257997222145,0.007023932681441233
197,3547.2781427227187,814.2919048369126,3639.540290767677,0.225644759599224,17.605507424644795,11.471439231647874,12.197653515416818,0.002233273288244039,0.013762899744919378
198,949.4116180019575,-234.19291743867228,977.8694917909709,-0.24184364071741096,23.73964616998637,3.1489566238537012,-15.25509265880503,-0.0006422964341226981,0.003683572697006867
199,28.608923271938938,-18.940684674714674,34.31064013868964,-0.5848032088113534,29.03638368398875,0.2775804000619624,4.09551491779879,-5.194663595920846e-05,0.00011099827162117302
200,5751.455252553478,-777.5504850397974,5803.776553151458,-0.13437724330324152,12.274342877192948,18.096129158376925,-7.6966545141827325,-0.0021325064368021202,0.022314771732990363
201,1389.696132028568,-254.41767400468873,1412.7928695393105,-0.1810691719324884,25.8730891054315,4.611330234090532,-11.725326467292126,-0.0006977647598322223,0.005391809655594428
202,1624.582157413384,663.9088398445949,1755.0048814204822,0.38795327219961195,30.345949358439903,5.6893348236114,21.88008579816449,0.0018208333756565816,0.006303131714025555
203,595.6880539947991,29.61864693428488,596.4239447895503,0.049680826449275586,31.977148504000816,2.1104464359616473,1.4245183243680213,8.123196686514712e-05,0.0023111790608231954
204,2645.956958263006,238.90025439686303,2656.720074929104,0.09004463723367533,20.3311512132869,8.734515188213928,5.061170789668635,0.0006552067551329467,0.010265910616750902
205,444.0765710070107,-71.52783316377752,449.80021324411337,-0.15969930100014307,29.81392172013519,1.5959875735071032,-1.4345245789770453,-0.00019617191110678374,0.0017229495629981677
206,3134.86171228831,-14.61213508989827,3134.8957669535175,-0.004661139982757344,18.711468170675236,9.844634695686079,-0.6033070116154118,-4.007517548270233e-05,0.012162786712658078
207,288.27003141545936,-91.21676042390433,302.35758365634206,-0.3064595501570288,30.264380796072395,0.8836626521919997,-14.984712736106413,-0.0002501706737900842,0.0011184438835096587
208,337.57431860910526,64.57216591058828,343.6946103662178,0.18899977352853137,31.622876014472915,1.248175761829245,1.6165590911625758,0.00017709532961777526,0.001309737019919882
209,888.2912036251048,43.60450753985143,889.360790408218,0.04904870632420132,28.005869271275262,2.899007516437919,2.6014440657493854,0.00011958952478508249,0.0034464347840517545
210,3906.4461395667286,-556.0745812785509,3945.825690686287,-0.14139800543497058,18.67297810841114,12.41653404660851,-7.059034998175701,-0.0015250876267640153,0.015156416952553249
211,1135.9595618418466,303.8833052542028,1175.9035629472933,0.26139184046598984,22.430340029356884,4.042380536433428,15.125054618615456,0.0008334289759437585,0.0044073503500100236
212,1290.7918518824579,274.9952667864935,1319.759827256884,0.2099056890176629,23.58468083198131,4.354754738873302,12.41059306451628,0.0007542007725482912,0.005008076089398929
213,750.8686158938,221.24850947861836,782.7864212419511,0.2865475542275332,27.832058145258426,2.719931466670106,11.71451078013911,0.0006067951595090056,0.002913256042059552
214,1367.6169007633655,168.31182689137802,1377.9349978591538,0.12245367215136851,22.937701357486777,4.544134654701264,9.384261072471686,0.0004616112537276816,0.005306145595962884
215,3079.3747671808405,-1069.7207532834261,3259.885189198435,-0.3343410264047289,19.90261189484963,10.395307158220536,-18.217963208377345,-0.0029338112905182754,0.011947505803763858
216,2276.107085385463,241.66785041301182,2288.9007872918287,0.10577964956421201,26.141266773425485,7.224693826009311,6.307208313786683,0.0006627971514254821,0.008830949354542745
217,1533.4784711881887,182.25160192865363,1544.270658920652,0.11829360896899763,27.67263064604598,4.96516809888026,7.369864841251346,0.0004998424175768588,0.005949663265975535
218,556.3558181400135,-18.268441005980954,556.6556676393701,-0.03282410105464163,28.369976288883326,2.0752145456481736,1.8318728383779523,-5.0102943519609816e-05,0.002158575967117822
219,2052.4147942134728,465.3262747082836,2104.5035113870017,0.22295225293716367,25.280726087066185,6.844044571718316,11.400634048554949,0.0012762017323901186,0.007963057282581228
220,3165.339078273373,872.0149035001085,3283.2577529598298,0.2688204228988518,21.959292941364996,10.502518283305198,14.721815371527633,0.0023915841228060995,0.012281034257864578
221,1313.1815411667474,334.6456843896943,1355.150727462344,0.24952481149236058,26.784706257878188,4.3260804202732235,14.488278762528084,0.0009177977375611153,0.005094944678931932
222,3125.9168118563575,145.79606449337484,3129.315006046526,0.04660728036785022,17.715315702608464,9.874747916930637,3.10369126558602,0.00039985962580503764,0.012128081859269063
223,1064.4115373081422,365.22942320514113,1125.328597490281,0.3305397192229777,23.157284036979355,3.5909074371557748,16.885079757775245,0.001001676561046226,0.004129754895414914
224,1328.9035178610593,-18.300957992375945,1329.0295274548785,-0.01377060180174715,25.645781972636662,4.30814084958548,-1.9570132010880281,-5.019212445914608e-05,0.005155943557601675
225,1878.0224624055454,-129.05522854983897,1882.4514924204127,-0.06861081844163631,23.791615755044447,6.33281103354757,-4.501444963060076,-0.00035394628500735127,0.007286441555709306
226,1864.1481164917213,-222.28873059855806,1877.3546494924049,-0.11868372496283586,22.834972833093868,6.101793744555444,-5.940273265100425,-0.000609648065238793,0.007232611203491217
227,1420.1747198943776,-92.25854719381184,1423.168252371232,-0.06487166076784089,26.861267706000877,4.520636849338481,-4.205601904530845,-0.0002530278734643784,0.00551006194151241
228,1717.8784958229332,-189.57559651585012,1728.3071003745845,-0.10990976017188518,23.920471792487714,5.501863592690315,-4.734242793716895,-0.0005199291719430413,0.0066651073191054365
229,2838.889194190203,463.2656587255072,2876.4399745943383,0.16175973258854387,21.724614808515636,9.307708945079566,9.76923941609858,0.001270550296333432,0.011014458352167853
230,1782.161369957179,-137.72347426248507,1787.475007917755,-0.07712561384453537,21.322835258556328,5.815119463106547,-5.670990163930903,-0.00037771977641872125,0.006914515094991268
231,1368.2491256672447,14.233143193365562,1368.3231534452461,0.010402074860228119,28.182137162672536,4.351660470512242,1.6856864907920852,3.903575402467253e-05,0.005308598532444953
232,1359.9726852659855,251.1786678387561,1382.97376253016,0.18263578581292347,23.325876716509462,4.4525429945954,11.621425442916797,0.0006888814761990835,0.005276487202319625
233,4388.180394485879,-776.4792970873996,4456.349096890367,-0.17513505558749706,14.426799601201727,14.05317807395369,-10.496149942588001,-0.0021295686015779594,0.01702547260237517
234,251.9466494210648,-36.778589769178886,254.6169256351794,-0.1449538453856115,28.69355614178168,1.083172388526721,-7.582861563268375,-0.00010086879363886483,0.0009775146852141025
235,1674.7697968910277,156.3091225905699,1682.04827944487,0.09306211561564319,22.735503731369157,5.555141193915818,6.3162653090722065,0.000428692691302509,0.006497852122962757
236,2460.375521345026,455.5494870274935,2502.1936458165706,0.1830811051422916,21.396476848058793,8.136680894305613,11.015766424373176,0.001249387958800272,0.00954588286362416
237,1326.775607069866,200.3332991240904,1341.8147943190795,0.1498605643550551,29.81505261897675,4.396289942077089,9.008777895161144,0.0005494331983678993,0.005147687587331792
238,1426.123554090069,374.31651055096347,1474.4291239668116,0.25668148518896217,27.599003489432274,4.837669812773558,13.612232531292335,0.0010265987656227652,0.0055331425135285665
239,3989.8176085928685,-735.8418993744738,4057.1058466242594,-0.18238053345479596,18.7845474300961,12.755274921785523,-10.300239917192048,-0.0020181166587587528,0.015479885573740281
240,1032.9115383805884,118.9271238391285,1039.735498530468,0.11463298944144726,26.36035925212811,3.543483269201293,8.243269327187523,0.00032616899092323724,0.004007539689907451
241,726.1369001252317,-137.86675702083681,739.1089503009168,-0.18763001798035409,27.34278830602515,2.443795881465205,-8.943796094052077,-0.0003781127430624913,0.0028173007459289284
242,2836.16790425411,-81.11666144465808,2837.327667698089,-0.028593001920658674,18.876605814032068,8.974457831334885,-1.8654735806017186,-0.000222470188098176,0.011003900161053312
243,1422.1323767764645,-262.9308328394344,1446.2341165708665,-0.18282049366755063,23.86408747735835,4.554234460863635,-8.749245339619979,-0.0007211129106750383,0.005517657352506157
244,2375.4910756702,510.3933669647257,2429.703529163662,0.21164047242062717,20.866141204314065,7.824173839912456,12.192227232407218,0.0013998025353912239,0.009216544123124667
245,2381.810459069985,-556.1804027113706,2445.8858729089047,-0.22940100132544738,19.659864733667014,7.749144169534295,-12.617401218057445,-0.001525377852146137,0.009241062369701798
246,2019.42288046727,717.4269092292888,2143.0749264178835,0.3413560433639821,22.377839857130446,7.032277603458455,19.002882880679813,0.001967611790234049,0.007835053674458891
247,1398.1599026318984,-183.24472616120693,1410.1169252914935,-0.13031857462475158,25.93211647638124,4.6269614717945675,-7.682270504467677,-0.0005025661555967196,0.005424647798415736
248,4418.642935755161,197.2930248965279,4423.045323232829,0.04462050323578369,14.483298315536976,14.169255271357802,2.5836319759326623,0.0005410949560483813,0.017143662629938893
249,619.1033500983523,-95.80529846398899,626.4723563867578,-0.15353066557557227,25.258340685904045,2.143525360369356,-9.498883029614317,-0.000262755177425872,0.0024020268488467895
250,2955.3153575069223,-487.679996824088,2995.2830653576984,-0.16354406500972585,19.224097117516333,9.640690435548576,-9.431601004748934,-0.0013375089493690893,0.011466174160442117
251,2404.6028363750593,-369.04763103613243,2432.75789068217,-0.15228722784685664,20.984592346416438,7.643525654654548,-9.002483310994801,-0.0010121483605413037,0.009329493327517062
252,1881.6198652776927,-311.97131360695715,1907.3068494401452,-0.16430466409550193,24.904667485163348,6.011660279436549,-8.806673400971297,-0.0008556111110012334,0.0073003989317817234
253,2064.221081181706,559.7346420550424,2138.7640219321665,0.26479290508960895,23.461192439683167,7.009812255278652,14.503017026903445,0.0015351256928640648,0.008008863880588461
254,1106.197208270599,113.78574304106203,1112.0339288461812,0.10250158229666993,28.813560677804773,3.696443610019822,7.717770956448707,0.0003120682632446141,0.004291876944234314
255,909.285168791862,38.18617196266837,910.0866452783534,0.04197115272848717,28.712908784822336,2.910479652138584,3.0682007407711174,0.00010472922218427398,0.0035278881762621085
256,1310.714971056669,22.271686972952082,1310.9041778073276,0.01699037879740823,27.873573276975566,4.391687899805235,1.9657951245167484,6.1082227767926e-05,0.005085374762006058
257,2691.8902711531964,-273.2069494682769,2705.718993015903,-0.10114625738424164,22.073702958456614,8.797728406952672,-5.702480779006419,-0.0007492961415751056,0.01044412488550133
258,1086.0374158345774,-181.9756757051644,1101.1777400315527,-0.16601706545709488,26.11458729167922,3.6980511042612014,-8.880473111976068,-0.0004990856635666763,0.004213660015363214
259,1651.3319858548055,181.31390381206165,1661.2561690548346,0.1093605084639665,22.122576984908743,5.343751427195182,4.392418034436845,0.0004972706909714703,0.006406916980424343
260,3059.7275377842093,-481.03447985479625,3097.309602910919,-0.1559384183400412,21.47593556343551,9.874925720086155,-9.059680921078902,-0.0013192829846432527,0.01187127754153807
261,950.6063042655127,12.093610721020452,950.6832285938403,0.012721310897041562,28.747105509590444,3.2187986456450335,3.573825378105318,3.316788196130474e-05,0.0036882078980287193
262,3023.3806842636027,4.1271183888186,3023.38350115966,0.0013650665451425054,17.30027213114403,9.727734190171097,-0.4668563195555847,1.1319016191147501e-05,0.011730257277290221
263,1645.348511916645,457.58899624503454,1707.7937273426367,0.27125588071343415,22.827468254402277,5.602253519987147,15.498729546378339,0.0012549815075382693,0.006383702011475212
264,4509.4903153989735,-748.9732016161067,4571.265006693028,-0.16458580782387447,17.16618078448478,14.445060116832334,-9.260909659374647,-0.002054130508782193,0.01749613664743072
265,470.2840704313298,19.32812405109917,470.68108447312244,0.041075711076217165,24.99926766336513,1.7034459347860278,3.2235241446701246,5.3009225437200036e-05,0.001824630675284752
266,2530.3471630484496,210.9033027935724,2539.121298535494,0.08315733881759318,22.093634269042532,8.222219109172748,4.89160402987301,0.0005784224425338762,0.009817362192564653
267,977.7817961185049,111.00129493264288,984.0622583441827,0.11303963940569667,30.181163816426942,3.4811511934737833,4.976990821585029,0.00030443164848018315,0.003793644673732056
268,2941.888612022254,-145.9526776721737,2945.5068816191724,-0.049571254057531926,21.942371919117807,9.45966460136161,-2.9448331758119006,-0.0004002891523995192,0.011414080429820757
269,1650.7104689170828,-64.70206801985437,1651.9780294539337,-0.03917644215006978,26.51005609835489,5.335532250445557,-2.8510681571441134,-0.00017745159855399735,0.0064045055892225575
270,1417.939067383958,355.0520381513077,1461.7158234790666,0.24535516176398914,27.876642540862083,4.7713391519611585,13.965673146906212,0.0009737641109163766,0.005501387949756645
271,2156.2403609935905,-302.38434396025303,2177.3398416071946,-0.13932822539549658,23.035697738726935,7.025678012080066,-7.250298462653937,-0.0008293179314915111,0.008365884692516838
272,1318.1403922597644,249.6060141698106,1341.5652261505832,0.1871463332516664,24.26936715207954,4.321452918476507,10.253674763910034,0.0006845683233731097,0.0051141842670604214
273,1642.5457419834709,-31.352960357382024,1642.8449478362838,-0.01908571100431828,25.85810880936704,5.375745024182381,0.34675602351255713,-8.598848700029651e-05,0.006372827690362985
274,1598.962977721633,187.6931752038033,1609.9414064314628,0.11684958062888298,23.59586736840976,5.212629174018078,6.494186660167658,0.000514766451782809,0.006203733192833188
275,1361.8433651535677,376.73169574279626,1412.9911966427944,0.26988436358426066,25.537222519313705,4.580500230667891,15.178044673265589,0.0010332226415854804,0.005283745155801635
276,690.7911264419406,-134.23391046497585,703.7123866251357,-0.1919272370913083,29.34145959919288,2.4118138663943682,-10.842683939531401,-0.00036814931456062187,0.0026801645192116286
277,2897.0451053659954,-212.5450052659068,2904.831444643313,-0.07323492623780122,19.978534150619257,9.42228150460221,-5.031501661660702,-0.0005829249682951299,0.01124009444352677
278,1321.7651021037118,-254.54451479392844,1346.051965991994,-0.1902501351832749,25.69894289670981,4.279323800798402,-10.479347376421712,-0.0006981126328060124,0.005128247590030743
279,1350.1241071482616,-622.797350574487,1486.8462074422798,-0.4322020726584131,23.576016825685674,4.957809577113662,-23.513687089822163,-0.0017080811914809918,0.005238276216935715
280,2900.5446636298807,-303.75284387110065,2916.4062021384398,-0.10434236518558519,18.83900403025964,9.47274812484317,-5.738846935138843,-0.000833071173145648,0.011253672197398755
281,875.4106068257238,-262.53309534682296,913.929623491528,-0.29136238085128624,27.800809949851647,3.1210711783928167,-14.92907484432206,-0.0007200220776301487,0.0033964600272742827
282,1992.9063667611133,-288.5277634805584,2013.6841999122091,-0.14377837956980166,23.1913384637696,6.509920052286324,-7.52397678302194,-0.0007913149366589595,0.00773217363375182
283,927.2364473990563,176.79134727474525,943.9399397506403,0.1884035004150707,27.949300943394768,2.9846475133041825,7.891567890742348,0.0004848671479061797,0.0035975364073349324
284,3195.095902926517,-37.95154944027421,3195.321290418654,-0.011877504119923232,22.914630482127652,10.309427488802587,-0.6895801091614895,-0.00010408574751754713,0.012396486212278849
285,1321.3322377687884,-206.32637534873126,1337.3441799819595,-0.15489937959264696,27.033638495881195,4.431102523968365,-8.136618879879848,-0.0005658697820639898,0.005126568142238659
286,2967.2762575507845,624.0666704516018,3032.191880108041,0.20729514976650343,17.86477954018188,9.381923274497128,12.11554988410793,0.001711562422424047,0.011512580633670158
287,2398.657286778608,5.294300864748893,2398.6631295448224,0.002207189954369521,21.300951026973827,7.757447931337871,-0.0481650782471502,1.4520125560549528e-05,0.009306425499246455
288,5047.286915266161,-1743.364816803644,5339.89008215392,-0.33257661014093504,14.829069027937676,16.724371742327325,-19.241454795496733,-0.00478134444651248,0.019582705670024892
289,1749.8944691334693,-32.97047322657707,1750.20504661845,-0.01883917753226429,22.671295150443992,5.736484477089567,-2.3022950841522194,-9.042467046559544e-05,0.006789324426752574
290,1215.610147865916,359.89203594708465,1267.7658731535298,0.2878370694887026,25.16391634671461,4.1627352578072205,13.521972801124225,0.0009870382669386368,0.004716382510998655
291,1436.8052929497685,-66.87606776515823,1438.3608233987047,-0.04651140732757669,20.15951409651119,4.7188494626955215,-3.4747352217859966,-0.00018341400040399345,0.005574586035889239
292,422.9397538367052,85.44538200334847,431.4845868407711,0.19934413706091456,27.082313719591024,1.5269806083493755,10.11613033880227,0.0002343421174868542,0.0016409419267381248
293,700.1758913315658,74.83711101990858,704.1639524910081,0.10647905590768861,29.00085978197259,2.587104268842703,5.057698179935073,0.00020524792155902468,0.0027165759798044573
294,2482.5340412829373,308.57686665564717,2501.6384528471754,0.12366486564093877,23.21919177375337,8.190566192354172,7.872733688637046,0.0008463015161744984,0.009631854551248068
295,2397.786107003584,497.51894107691487,2448.8575523434797,0.20458792065239487,24.73108849146784,7.7480989109698415,12.105756481109783,0.0013644931932917416,0.009303045454203171
296,1400.674930465121,108.4002356348971,1404.8632929645405,0.0772374724788616,28.198810105272155,4.579558233331976,5.450440380095586,0.00029729799503687914,0.0054344057239382485
297,2191.264189382564,167.4374046548725,2197.651936078137,0.07626313183652202,24.672962474124652,7.020488339164175,5.302682347441534,0.0004592130672642837,0.008501771820451701
298,3311.455100034518,-186.9629981758779,3316.7288165045293,-0.05639959254793596,23.42209601682685,10.359306714834108,-2.520165251419473,-0.0005127638715748162,0.012847942201847108
299,2505.2840217737194,182.94072489072812,2511.954485769646,0.07289257444883147,22.17672479377895,8.185016955463649,4.463550727370532,0.0005017324030898854,0.00972012101587133
300,3466.1558815558437,-483.1685525578267,3499.669762338297,-0.13850358455077166,15.931363942166767,11.025529234659501,-7.745939657933269,-0.001325135882768039,0.013448157708180215
301,2492.786710605937,-904.1536568538514,2651.693688904463,-0.34795080861833333,24.06637816446893,8.5959145520925,-19.80869661739735,-0.0024797277221173964,0.009671633349056675
302,1871.036189375869,-297.5414802379629,1894.5467411537704,-0.15770442887471123,22.042555229117188,5.953878580754934,-9.771135330244437,-0.0008160359153921827,0.0072593358787847815
303,890.0770677348047,-173.46167597236513,906.8219999197912,-0.192471412538191,29.312985625730217,3.084786714555755,-12.982574031505683,-0.00047573520648066896,0.003453363665213857
304,3486.356366420097,289.9565788488213,3498.393278534541,0.08297797446694152,17.910629716439107,10.871648061437536,5.269901419662061,0.0007952335992132843,0.01352653251748459
305,1264.0766412953722,204.35076698673112,1280.4877941771465,0.1602735122035973,24.049718908211013,4.197882288427933,9.635149440899596,0.0005604514875228324,0.004904425135010488
306,1584.0428430030406,-291.74028353675465,1610.6843643331433,-0.18213345712027923,23.98250192089983,5.3408976903107614,-9.795353982908795,-0.0008001255796075569,0.006145845339089904
307,1281.6936074213704,94.78144065720721,1285.1933803120298,0.07381579347627905,24.942740993175438,4.178698387486848,4.044039928478725,0.00025994714964460135,0.004972776284496514
308,2653.935185000155,-592.2286349631063,2719.2106800047823,-0.21955396583584583,20.37703471434375,8.69797147748345,-12.2756493361293,-0.0016242435705672753,0.010296864923210032
309,409.450979366545,2.688103741194009,409.45980316258925,0.006565047484529316,27.00265905285136,1.481087419598907,-1.3187714934806116,7.372381139463483e-06,0.0015886075330860524
310,1054.6015848088775,-104.25514396516274,1059.7422506084172,-0.0985372127349137,26.632440084960372,3.5178432625143063,-6.2395871062818244,-0.00028592968540693794,0.004091693771556673
311,1033.413554054267,-85.52649899927918,1036.9466503799244,-0.08257297245096051,28.105688716673694,3.5377706850892188,-3.124661546469044,-0.0002345645885923123,0.004009487434377783
312,1294.6774663588906,-600.7839185507474,1427.2810020057955,-0.4344691913195159,22.809189501627507,4.5347329656476045,-24.05940706824566,-0.0016477072525664944,0.005023151682666477
313,3408.946076985255,-122.84204695444191,3411.1586776772956,-0.03601961250897717,20.216730646486578,10.851475419533887,-2.775824071542407,-0.00033690604131883175,0.013226192366571254
314,1031.3871776346318,210.60088554977315,1052.6691043169644,0.20142294413235776,25.17203253861742,3.649219640865299,8.879350840396537,0.0005775930343714353,0.004001625402028805
315,946.8837129991939,-76.48063240484383,949.967395796395,-0.08059591809943983,27.683244772940046,3.143262253331098,-4.203884160711972,-0.00020975543586173516,0.0036737648100248184
316,1238.9575893230385,237.38327963476755,1261.4938484159616,0.18930497055802525,24.343930136571867,4.283101588804561,10.668446128787686,0.0006510463070245908,0.004806967033313028
317,894.468465837427,-144.3898351249616,906.0476040832368,-0.16004466964769487,29.998131729489835,3.0329130857536692,-7.303781810620922,-0.00039600290751155224,0.0034704016220344714
318,2096.7557643783675,410.12302416145553,2136.4890896986226,0.19316012902637453,21.11534893139539,6.84915293377479,11.005441245351072,0.0011248015475937762,0.008135093503711468
319,1624.8932496587047,-160.84506215694506,1632.8347150911195,-0.098666650938883,24.4117482338212,5.349013904597819,-4.483024046803152,-0.000441132938602651,0.006304338704628351
320,1511.73553105477,-153.37382887278022,1519.4959187956197,-0.1011094967524938,28.729790164276544,5.0523638929061825,-3.889044698902625,-0.000420642368053375,0.005865303964794168
321,2874.5444743663043,304.2670325087587,2890.6027679675285,0.10545611003656376,20.67091895779355,9.309775526860886,6.061826852507838,0.0008344813845732444,0.011152795417009361
322,1750.5302964903258,261.6625329648632,1769.9784179724047,0.14837758765786913,26.451732860897177,5.917286677626103,6.891505743328236,0.000717634477186337,0.006791791340204354
323,3557.905649699586,462.8080060709475,3587.880134933105,0.12935246842996884,19.672723289463217,11.38645029182213,6.777531598247361,0.0012692951402368884,0.013804132855821922
324,1309.2384617183566,-332.6674816927305,1350.841590645784,-0.24882656552708596,22.620303166455518,4.257302671040355,-13.375694801899712,-0.0009123723278086429,0.005079646130312116
325,574.9952903348984,77.17352501620488,580.1511327841573,0.13341860747626424,29.033588299239018,2.03426019789078,8.683064493013395,0.00021165575999781288,0.002230894284654521
326,2633.580991144892,663.20613644844,2715.803972370351,0.2466972149441376,18.062301025926182,8.723910086841958,14.630611048525001,0.0018189061445065859,0.010217893746395682
327,925.6614499880308,110.47672463481983,932.2307797321334,0.1187870713949082,27.731967681007436,2.907508876265592,6.548230133909131,0.00030299296435846263,0.0035914256568963404
328,2857.7871064527244,191.43834712309786,2864.1919954075456,0.06688838351400456,19.438569634621665,9.361752547948749,3.3906254280206403,0.0005250379433174294,0.011087779377864964
329,2124.9191558074576,22.35915012607337,2125.0367879902315,0.010521964997437004,21.607473121314843,6.770160229999499,1.399953517063366,6.13221038153374e-05,0.008244363179536205
330,1896.2488927458744,-307.4985749097689,1921.019322342046,-0.1607621006140928,23.597653020870474,6.2659397864493735,-10.675305376654496,-0.0008433441981185288,0.007357157333663262
331,1981.897704420041,-228.9232250124003,1995.0750245881748,-0.11499746346306099,25.14687757140176,6.231689453313131,-7.0930404487339525,-0.0006278437995540022,0.007689461697999988
332,3712.3472064959315,-251.5460811935333,3720.8597410466805,-0.0676558920200627,18.785338827206502,11.729712042925048,-4.319925389517581,-0.0006898891424009628,0.014403342609643452
333,3231.0668744895797,-98.39989239163474,3232.564877345317,-0.03044489400056508,16.15836779071153,10.406643917998053,-1.5416737844390571,-0.0002698710989744375,0.01253604811169331
334,2627.708664703942,-1205.5375810307871,2891.0506197293976,-0.4301305240026138,22.181324614359525,9.05435284174266,-23.579637644749297,-0.0033063019068445814,0.01019511001283308
335,1782.2539032277232,-376.71406356672736,1821.6318127600348,-0.20830345987129237,23.128332978474177,5.885452079486396,-12.735550778749346,-0.001033174283659294,0.006914874110009073
336,297.4710227799384,47.1923777485372,301.1911849827336,0.15733409216665256,29.383589976279776,1.2008802484984347,12.043724380043265,0.00012942960136099943,0.0011541423307720989
337,1438.9037531914869,-171.82888366386942,1449.127039361877,-0.11885369253424982,24.607853533185043,4.557222919152229,-7.500076537916398,-0.00047125711769438277,0.0055827277425058225
338,2110.781302180959,-181.50843873208427,2118.5709851141883,-0.08578009795710799,21.31136379674761,6.863438570297581,-4.831707023630339,-0.0004978042215615898,0.008189510457465616
339,2038.6661879006906,407.14321258981073,2078.9241018487146,0.19711725863116683,24.784996742171295,6.525705201417777,9.668616410856037,0.0011166291298803917,0.007909714780893456
