,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
251,304.9695128313136,-77.66865761038693,314.7043439985668,-0.2493754843025884,25.73942803710641,5.5786030611898365,-1.5190904016466944,-0.0002130137084069245,0.0011832353318459137
252,135.73332399576944,11.844109603080966,136.2491033923905,0.08703967594388863,27.53071472569114,3.8279117413030286,-8.704025475551084,3.248360132585758e-05,0.0005266246555914512
253,421.2987128368871,122.44706202230635,438.7321374550904,0.2828494323105664,21.921505478426926,7.08647102795309,6.3468868124733415,0.00033582275743383,0.001634574937218531
254,19.828642752097114,-28.332491790358603,34.58186178390387,-0.9601675254992661,27.158946070462832,2.216428607731862,2.0697142399689255,-7.770456359562365e-05,7.693211845673605e-05
255,313.83595403338126,14.804213015320178,314.184930840175,0.04713687765843811,26.080844505524773,5.89889548564384,-0.02585624310114714,4.0601967530563825e-05,0.0012176357753545858
256,1021.4463715032102,17.046798272524367,1021.5886076050468,0.016687333172440692,16.246383459603305,13.218842379477108,1.502233433848641,4.675247169470269e-05,0.003963056585977232
257,869.7819275882331,-120.37743724727451,878.0725078017896,-0.13752592469467123,17.626742620263517,11.52783491573582,-6.459232815830362,-0.000330146613904327,0.003374621607808694
258,450.5898455172877,-38.757255052288265,452.25361657203064,-0.08580329928428404,23.850386209719517,7.307858390376316,-5.886990192296975,-0.00010629547207800396,0.0017482200775982087
259,26.83714876012083,-60.71565624676474,66.38240329370545,-1.1546036669133721,27.060248182240247,2.474616696339084,-0.5537049463746517,-0.00016651848368953647,0.00010412405595619007
260,743.3190875509349,137.66657121958983,755.9598869972617,0.18313018262412492,22.878922779229416,9.77897082542641,7.316036604811539,0.00037756371439113276,0.0028839650201763546
261,507.1557497703722,115.04808302349593,520.0413598287444,0.22307422697316048,22.83092297700101,7.555991295250409,6.404466226034859,0.00031553035116014687,0.001967687183895761
262,24.88630295860643,-70.46554140274591,74.73098821860742,-1.2313004052106258,29.607431558845594,2.9432615821077164,-12.699034225098774,-0.00019325847453675085,9.655507091927628e-05
263,-60.72564821596145,-24.233693572663128,65.38253784782628,-2.761889548330594,27.49023652245497,1.3678144346945469,-3.406623317102352,-6.646321817746564e-05,-0.0002356062802845311
264,23.86389195380033,-38.199035130066505,45.040555325736285,-1.0123947937453088,26.843636882815844,2.5512433418425977,-6.072406880024812,-0.00010476450064889071,9.258827170277951e-05
265,352.3959186824537,-52.2007057520151,356.2412064669934,-0.1470614253169046,24.57090512415978,5.986650268652341,-7.563140767060404,-0.0001431654190481124,0.0013672425742241783
266,382.4036261506237,102.47372196255061,395.895689526931,0.2618212955788432,26.550406599939787,5.699748141337872,11.048676360313829,0.00028104396549508316,0.001483667915807993
267,547.9488731073093,-173.9222357319624,574.8886080116516,-0.3073480876131375,21.220172014571226,8.540423366561567,-16.105730224430953,-0.00047699833559031505,0.002125958298868851
268,579.9020439258671,-66.08702341331059,583.6556135368097,-0.11347284067973068,23.206233805687162,8.121191496865421,-0.2751137700042454,-0.00018124997094016857,0.0022499317423977394
269,-10.224952601616309,-0.4345513095572023,10.234182456158283,-3.0991191102312063,28.978976640624616,2.0727319573984984,-7.295746722915283,-1.1917984524234386e-06,-3.9671261144631907e-05
270,11.438927485547607,-9.570351738166504,14.914445829860496,-0.6966910776747927,27.216178915434202,2.364132545240947,2.25445691917358,-2.624760330907111e-05,4.4381299080245406e-05
271,694.2263377381868,-150.86791243794687,710.4303871687633,-0.21399073173860728,20.318017912623983,10.329626956700967,-10.87245835400661,-0.0004137696529947549,0.0026934926166346748
272,255.32317768713102,56.617362364743805,261.5252392894326,0.21821683918808701,24.83348703694103,4.905360520985183,11.152398307040478,0.00015527852146011406,0.0009906151014042147
273,466.62215497232165,146.3654733863333,489.0389425297527,0.30395061959591163,19.41829748024317,7.03943042873626,13.651139189255815,0.00040142128405459056,0.0018104230001860027
274,258.4046818542988,-47.82013665392037,262.79220892907193,-0.18298890535723392,24.245978287230205,4.402936945848187,-5.347764602574479,-0.00013115129009021544,0.0010025708689561017
275,248.56999737333123,112.04153507978896,272.65426675042784,0.4234727998411932,27.427894701523243,4.715341201676943,15.231404279902618,0.00030728460639390043,0.000964413788769945
276,-168.79521533493806,9.944838323202374,169.08791952485174,3.0827440927098855,29.161936419058975,0.6467447560862253,25.557805591552942,2.7274668520205485e-05,-0.0006548997661327236
277,778.0031688746234,-233.83966102345363,812.3853259670066,-0.29197404696967705,23.86470738952342,11.128146892476638,-15.50855577871218,-0.0006413275946790999,0.003018533981164613
278,-132.27002526228887,17.90613487475259,133.47654943487026,3.0070350605523424,26.63168868615371,0.7587951886567498,-4.9431533426578955,4.91092843658922e-05,-0.000513187583183305
279,13.093124594666765,36.39421031295791,38.67775143354742,1.2254546017765802,26.805715569937455,2.443881790274836,6.32636562212998,9.981459628404771e-05,5.079933230322462e-05
280,364.12361374996914,5.434495807087759,364.1641660501675,0.0149237570473331,24.10950569954142,5.807637559648389,-2.7177900697295625,1.4904623574115082e-05,0.001412744247608412
281,318.66031416932856,16.689579085285022,319.0970665432999,0.05232639037783032,24.011911563766212,5.406150939433181,3.6480299486453767,4.577276397051789e-05,0.001236353559022225
282,1149.4406682358003,-103.08238590791566,1154.053650433476,-0.08944120820279162,17.504259609395802,14.346307009877581,-3.838986200961314,-0.00028271328447348223,0.004459654992692529
283,438.88412249724036,-106.94230301574984,451.7255019970481,-0.23901092887538436,22.068393555666578,6.764101927855515,-6.836208117455773,-0.00029329947564222375,0.0017028036524167735
284,409.4831415543465,-167.2282266197239,442.3140547118017,-0.3877169036134028,27.21681383692278,7.3116222716594015,-17.919243903127445,-0.0004586393765329749,0.0015887323174836891
285,253.2543047553446,109.74397922947557,276.00993433974895,0.4089093154998533,26.72770137991983,5.099592286671438,20.41548925425929,0.0003009833401301994,0.0009825881890507056
286,224.11493760194634,-195.03651434738143,297.0972015773636,-0.7161346367783981,29.74554324873463,5.094776355069125,-25.11405112153927,-0.0005349062604416639,0.0008695318758362035
287,567.1991119672433,254.66901543080803,621.7484539883686,0.4220170462856443,23.3725769996738,9.339339589934236,17.275768831179413,0.0006984540876885441,0.002200646298184199
288,-82.73961510567516,8.251631289560027,83.15006510384772,3.0421912215825206,29.845291355733224,0.5781424358222494,8.598131644356098,2.263088658250131e-05,-0.0003210171240641944
289,291.65109339988265,-41.508851523686424,294.59013058173304,-0.14137420397407208,25.430312383921727,5.011551513661031,-6.552183327834524,-0.0001138419880916082,0.0011315618898375356
290,426.66714915009453,-34.03514907693343,428.02248484928697,-0.07960123594567378,21.196494804345065,6.680087921228356,-2.571633313182181,-9.33446456282069e-05,0.0016554036537140885
291,102.40989687655043,120.12969322371039,157.85730953075458,0.8648558866114938,26.592360254248344,3.5435167682008086,19.095654308669413,0.00032946715226795146,0.00039733482599638067
292,-124.08590999035498,-35.03240870504924,128.9363514212035,-2.8664303712394816,27.350891380720586,0.9080390573923358,-2.1370306662729184,-9.607972536519788e-05,-0.0004814344605195055
293,656.6866129936519,-45.654272046352666,658.2716918120942,-0.06941047624735047,17.848521265370156,8.67885054144787,-1.0564405019168643,-0.00012521119963211018,0.002547844193442705
294,43.18415273183887,-5.508436035708429,43.53405465524981,-0.12687174625996983,22.55980574585188,2.1010473305004664,6.978651024920515,-1.5107411710070173e-05,0.00016754794541185843
295,-64.87410216097614,30.519555054853463,71.69443752439237,2.701869134937695,27.287252112764246,2.102206901001935,10.91405513040261,8.370279339415568e-05,-0.00025170165071912275
296,449.7251398604707,106.51266655007325,462.16625748547136,0.23255445236453026,22.439476075361632,7.209118588385289,9.687570975518966,0.0002921211566183557,0.0017448651511490234
297,439.3903768534751,-18.28067310549505,439.77049273527757,-0.04158064763188443,23.792322237151236,7.212587739799487,1.0926552275704682,-5.013649122030745e-05,0.0017047678423308297
298,-48.8469992640684,32.866128122580946,58.87454216275321,2.549329596356129,25.79409555897572,1.8571358556203925,16.550236912109376,9.013849405621523e-05,-0.00018951892878507612
299,27.089389952979964,36.37707713193024,45.35555962268588,0.930706808955828,25.411542481208333,2.1105190234728024,21.82362890369778,9.976760689940018e-05,0.00010510271342515149
300,345.4459883819448,59.6926560825299,350.56546332941286,0.17110909048798945,25.53185760034046,5.9760699841741385,3.1198277674068713,0.00016371280807482862,0.0013402779015620385
301,344.14439353163056,92.45395563663044,356.3468780726356,0.2624519547544835,23.42239713228301,5.384269712348317,6.496882335094462,0.0002535637997741599,0.0013352279114815795
302,359.61230334799075,205.45685300394655,414.1660623053664,0.5190708720119611,26.077624800335624,6.1980096260848105,23.47626976978647,0.0005634850340214215,0.001395241049301841
303,978.4086335890185,-36.896887498312836,979.1040979326933,-0.03769326070267774,20.228548154036083,12.361796104820233,-0.823000839576426,-0.00010119323645472175,0.003796076707791955
304,90.94844724647352,-34.12028995151287,97.13811941210251,-0.35891161621994316,26.65456851674607,2.584595012699542,-5.30494969660514,-9.357815260501283e-05,0.0003528661444203946
305,998.1500873261689,139.25668639398498,1007.8174544701393,0.13862001391593923,18.48015643380308,12.77419241188289,6.929320621461263,0.00038192475706282607,0.003872670546129882
306,245.3240015256373,-92.47491281482189,262.1745129196578,-0.36047927098357496,24.967202565628792,5.10545864806017,-9.478270357264378,-0.00025362127683610037,0.0009518198185125277
307,37.48126200654517,9.583206923098178,38.686985622224476,0.25031730591945656,28.462254601158637,2.4179836866829345,-1.7910371283361415,2.6282859881011477e-05,0.00014542159665923316
308,408.7781921740226,-8.78517857668184,408.87258377113807,-0.021488001473824236,24.227959043488426,6.888228445079479,-5.662489404365987,-2.4094190954393435e-05,0.001585997221092518
309,38.96412658025553,-25.377972574492162,46.499942496242426,-0.5773000395520852,27.050873951975014,2.8099575321182706,-1.799510482468896,-6.960151258258459e-05,0.00015117488570005354
310,312.4042622199546,-45.187703052125755,315.6554316977949,-0.1436486784506642,24.841407652208648,5.594060350789602,-10.246238043697742,-0.00012393158962279964,0.0012120810288416188
311,80.80533170848473,19.802434665062712,83.1963824404783,0.24032714413735426,26.636993254936097,3.55779867570997,1.7430699114044315,5.4310067577719116e-05,0.0003135123986373462
312,-34.51217094357963,-4.833817360381492,34.84904207453037,-3.002436652601598,27.370989058966668,2.2314424331997698,4.753030387943721,-1.3257205588151313e-05,-0.0001339019748565385
313,327.12628831821837,45.607733719721764,330.2902872987687,0.13852640580567338,24.67756867207803,6.195853136717952,9.448158018438326,0.00012508356382838056,0.0012692002512652012
314,406.8296449075914,57.53861885530965,410.87839154111464,0.14049986814414472,25.917865522480582,6.300162142950496,2.6276805898028357,0.00015780515533646853,0.0015784371540221794
315,169.91845883651348,-5.1535851998571065,169.99659435938153,-0.03032045991947528,26.01742423762089,3.85324617592093,4.522305121706848,-1.4134199415669989e-05,0.0006592577801026822
316,749.7401698699873,180.70240359751642,771.2092329469333,0.2365092401554551,18.486523453650396,10.532531765699058,11.968914930948875,0.0004955935932540702,0.002908877843094481
317,609.3423140488347,41.006125277604966,610.7205236445484,0.0671944001517089,21.464511131587166,8.69470081122761,-0.38551539706459825,0.00011246321336720789,0.0023641555133746463
318,31.740164180429414,21.42296026402277,38.293357761817035,0.5937139408643846,29.14944442592128,2.9487323377762467,2.7195365946071015,5.875451374201937e-05,0.00012314701016572567
319,791.2563825391925,-146.76849871224644,804.7531640964548,-0.18340349629143032,21.87145088484226,10.688302496440551,-8.445605676380138,-0.00040252661948713173,0.00306995443471367
320,52.533422476658174,-68.45672944624022,86.29069639066999,-0.9162544023709548,25.0236875001039,2.877039516350192,-24.95594000635194,-0.00018774911596776457,0.00020382169024072964
321,41.572710639367976,-78.88124202778101,89.1658040604692,-1.0857599761762282,29.65517311459473,2.7086712898762926,-3.405387705207473,-0.00021633933693524632,0.00016129579515154725
322,-7.804018988363874,20.65298486663915,22.07823580525332,1.932075513336159,26.21256963377531,2.1264337385084144,-4.331721832117496,5.6642782706296604e-05,-3.027840688631751e-05
323,-1.4851023027664485,-32.55771891169396,32.591572370515614,-1.6163791756534307,27.594415229553288,2.0103209742336934,-11.156312173554115,-8.929265235199214e-05,-5.761971089257554e-06
324,-48.629977391643585,-95.32323319632933,107.01118393940676,-2.042537834483879,28.843090780824756,1.5053533924758584,-7.92229628691695,-0.0002614330674072661,-0.00018867691692345625
325,705.4282604943813,25.770411415231457,705.8988205179543,0.03651534536468064,20.77166608939645,9.636046031979548,4.495783991930708,7.067781356886058e-05,0.0027369543734072923
326,33.97880468937616,20.507968309260125,39.687982214927345,0.5430270169604664,28.022210030838448,2.562276238584138,-7.114882475272757,5.624506095317104e-05,0.00013183259490137907
327,27.005274560127948,56.05023552373289,62.216667833739066,1.1218105150944175,28.465696170595663,3.3719132221472665,9.163242271818781,0.00015372312195589135,0.00010477635849265154
328,29.334799634052636,18.999773539671725,34.950277025065546,0.5747476152595072,25.386862647861076,2.27364635106939,-0.8358849754800207,5.210869281247863e-05,0.00011381456151923826
329,433.2314104842389,149.54125645610512,458.3143489054578,0.3323711749016347,22.927961534156687,7.345279597873619,15.273656617407706,0.0004101311723106939,0.0016808719894369636
330,-64.32842040453589,-12.645674539353141,65.55958172760069,-2.9474878025667843,28.25620045045852,1.6848261638885091,-14.579689415293062,-3.468196968778819e-05,-0.00024958448848815256
331,1074.8107906877792,-144.73426810027038,1084.5119843235527,-0.1338550242408463,18.575984068183605,13.82711981619367,-4.319582608790833,-0.00039694754782883696,0.0041701024170716465
332,945.9779503490091,171.20426937791484,961.345507296798,0.17904322800834022,16.875355317964775,12.316833125748381,8.276085979978356,0.0004695440533841618,0.003670250588685068
333,529.2789800345943,4.985271561626538,529.3024576166292,0.009418707961019204,21.08408191325795,7.444570257682719,-1.6181924751430967,1.3672583194171653e-05,0.0020535219529523962
334,-63.363950981659784,46.76577600182167,78.75295606552648,2.5057833927091817,28.911533635605203,1.6850293095163946,17.956458409681414,0.00012825960534360216,-0.0002458424937981349
335,347.6383806041699,-47.64163656056791,350.8876874489314,-0.13619526401150442,24.61410646917688,5.737445266800027,-2.7114876162574726,-0.0001306617365430597,0.0013487840499783747
336,135.687940411381,7.685714330795199,135.90543542425766,0.056582114275506905,28.176165437517792,3.5847778426129193,4.938098161368676,2.1078805295844142e-05,0.0005264485741856881
337,179.53044122081621,-91.66350640982144,201.57722523212865,-0.4720706761918492,28.391851994056985,4.173000110135518,-13.862090682313939,-0.00025139591730663214,0.0006965508100209821
338,492.7678852629771,231.87131212044628,544.5957162253519,0.439810255288118,28.674951150137577,8.317549824132495,19.35864433090925,0.0006359292098972799,0.0019118644576274527
339,368.0820443369407,-29.68782433422835,369.2773460110457,-0.08048123729445117,22.112596270387012,5.943421241963905,0.5880457789742138,-8.142169248875486e-05,0.0014281023563114123
340,28.731369330835474,57.12804748831982,63.94611320051124,1.10480801916202,28.874560740897373,2.8394968331221366,9.89249025035876,0.00015667912416586532,0.00011147334370882725
341,350.88781916961676,147.32134225426955,380.55990267658166,0.39750312126048065,25.319535743108645,5.272919247700171,13.401943438616648,0.00040404284568027523,0.0013613913774571254
342,836.533289795911,-54.327848668377285,838.2955684468956,-0.0648529616359594,19.77807337417444,10.325904958444754,-2.154745825409353,-0.0001489993115713847,0.0032456219494284696
343,465.9897835223382,22.063599491062515,466.5118227544696,0.04731248388523248,21.241310304749675,6.856151659443163,5.629180883125926,6.051152798304357e-05,0.0018079694951273352
344,-14.334324618612342,34.970530344529145,37.79432305055072,1.9598056010954836,26.711145830607187,2.2251890149476186,15.166454182996274,9.59100180540371e-05,-5.561499964185706e-05
345,-46.94253214974017,-27.91378896168418,54.61484174495821,-2.6051255137157217,28.591288702884043,1.606041341731832,-24.36054497592917,-7.655623111505197e-05,-0.0001821298860014513
346,356.7379033172188,-2.238668785824028,356.7449275057712,-0.006275305705037476,24.617917542078448,5.683186754445257,1.102283450634999,-6.13976286747912e-06,0.0013840888143040117
347,372.9313910716444,-67.20278650303577,378.93803841842583,-0.17828808281843878,22.40380577169876,6.6494346827998125,-3.7702122625176875,-0.00018431005773397128,0.0014469170841824135
348,80.92044618738043,-2.7223048371627647,80.96622477793548,-0.03362905986576842,26.997194411627557,3.010390231808242,3.282897280180352,-7.466180910285213e-06,0.0003139590253095401
349,132.10611649405874,14.835999290468193,132.93657468916743,0.11183506384612721,28.507061793868477,3.872204539854546,4.8709479988076705,4.0689144424745346e-05,0.0005125516420888374
350,548.6032537588875,-168.96837852128178,574.0347053749881,-0.29877761817479365,22.4204132945085,8.575968916318319,-16.77284762865932,-0.00046341190925269364,0.0021284971962826785
351,360.61254241208434,97.60083598929654,373.58711023095657,0.2643202865188099,23.740997944719876,5.887332085121228,9.623089503424946,0.0002676796105063068,0.0013991218247601494
352,180.33618271302342,-122.54682419177102,218.03408658967479,-0.5968664951480729,27.468736348379124,5.117394547329666,-18.358537215483235,-0.00033609636470773176,0.0006996769644783988
353,786.1340269570239,128.15614173135816,796.5115849773529,0.16159919439098844,19.90913448599056,11.189964838492395,9.01365101266312,0.00035148045357319543,0.003050080474032058
354,247.24224864204905,-9.312335280863467,247.4175602134174,-0.03764702619817622,24.15531051753398,4.649005222548183,-0.10426756668417131,-2.553996854247271e-05,0.0009592623256086564
355,367.9560563995076,150.25342749280722,397.45157178505895,0.3876805365814864,22.734603608242622,5.896561831438664,10.655985233548556,0.0004120843693687519,0.0014276135422736638
356,-105.00956390787015,-4.767614507440638,105.11773713418978,-3.0962220937806633,26.94696932653918,1.0581603783386244,9.351868831213629,-1.3075637943673784e-05,-0.00040742113873608684
357,265.53260950483053,53.71861795650395,270.9118982724857,0.19961107736158065,28.587032521955376,4.871761608716664,10.186838466950155,0.00014732843818172827,0.0010302261442675575
358,163.94839712475388,-26.10014970372079,166.01293544279204,-0.15787254538343423,28.73791864673429,3.6666774039526504,1.957872749286636,-7.158215230466322e-05,0.0006360948485523351
359,332.729066149168,43.39425594409122,335.54685650358687,0.12968720727281735,24.26405301232953,6.038440734627078,5.390104012292368,0.0001190128897113051,0.0012909381772123415
360,433.5049951535452,-34.26641548958693,434.8571812142238,-0.0788810172270895,25.633155667933092,6.764183174663979,-2.6110171705650926,-9.397891584356724e-05,0.001681933456348752
361,140.6205454401641,-2.341424389620118,140.64003721579985,-0.016649117922590162,26.992782728218284,4.206035677884763,6.140620193419673,-6.421579920813521e-06,0.0005455863315762942
362,472.02526219414455,115.92756340148537,486.05251578986434,0.24082954029362788,25.660786328264763,7.306370796853791,8.38319788811062,0.0003179424100594577,0.0018313862345344437
363,-99.80211837568982,-1.4866669994227142,99.81319056638945,-3.1266976085062117,29.17748073206191,1.008817081026667,-8.057701255980735,-4.077326175789042e-06,-0.00038721704198839955
364,278.1927507444929,-44.428293163899106,281.71808568184775,-0.15836592961279342,25.015183881435266,5.164879557744275,-7.362885845162504,-0.0001218488355046132,0.0010793455669988843
365,425.6309904987917,62.302566107925514,430.16665353861976,0.14534475275860406,24.766217293172335,6.750794944089854,3.289355138234308,0.00017087073548367805,0.0016513835157198442
366,9.633192348093488,45.05740401692547,46.0756774400531,1.360169141287789,24.51238261712666,2.723606487911159,12.7353173779082,0.00012357423207930908,3.737532135232358e-05
367,754.6045888321231,-61.22939175815598,757.0846213611602,-0.08096365384856642,20.61251181443689,9.886012592759926,-3.1454837930077333,-0.00016792745237508691,0.002927751048915825
368,499.9020563839509,144.4530583241435,520.3544484638344,0.281300345303487,23.844710004353022,7.706592356320774,10.604582235447921,0.0003961763031711328,0.0019395439566547543
369,111.05126887106753,180.04818884499934,211.54133077069994,1.018125256858514,28.750277516972226,3.9188501497281267,22.30077342414612,0.0004937993468383893,0.00043086203520693547
370,473.47073033950977,107.53896488714204,485.52977401723444,0.22333999193679765,23.399619668981696,7.283885682686348,9.387240464648226,0.0002949358777869323,0.00183699443112031
371,460.44287339912427,-92.06495318256859,469.55680728592415,-0.19734623081579933,21.74418090629669,7.2210460305450725,-4.368493081306751,-0.00025249692340641346,0.0017864483273901822
372,621.9131977285921,4.38051192227584,621.9286248386578,0.007043490149218878,23.385500075552887,8.85671890333814,-3.2560205745902278,1.2013972147755181e-05,0.0024129286303472973
373,461.29689521512444,35.2188648072881,462.63937788889905,0.07619967518503,22.68006209766753,7.309463303168856,2.095522680430501,9.659109902627283e-05,0.0017897618021617326
374,154.1170474754354,-34.00833707126631,157.82468537240453,-0.21718512751851196,23.937464344307898,3.943446572979556,-3.9662048953400393,-9.32711111429628e-05,0.0005979507070058358
375,509.3449179473232,-36.85565951609361,510.67659538805145,-0.07223305147558727,22.311170519454073,7.2030480787854945,-5.398188222959916,-0.0001010801647775118,0.0019761808235067273
376,-70.27163135182298,-29.61054747453919,76.25540436315612,-2.742798363867343,28.628758601786963,1.2057921638988993,-1.6036237244578602,-8.120975332355127e-05,-0.00027264324315565006
377,169.8808777675477,-9.633011283371967,170.15377614810097,-0.056643847254517446,21.7799227319565,4.231516655609121,-2.4280429979967773,-2.6419453093810042e-05,0.0006591119712701992
378,24.937083681884594,-15.294861409027162,29.25390449288203,-0.5501691823881443,28.06392728028807,2.1733447715500636,-1.2239434154293998,-4.194761759177266e-05,9.675209240316688e-05
379,527.5558985352741,37.95157973086196,528.9192268044605,0.07181478593835232,22.412238980544508,7.703475099209501,3.0647027714222412,0.00010408583059237582,0.002046836658770963
380,83.54673042873222,-26.195590577629833,87.5572106170706,-0.303835861285251,25.690349420515393,3.271126965671036,-11.22925855098397,-7.184390801295608e-05,0.00032414860877638457
381,124.68032939158732,-103.88850474133571,162.28988247757545,-0.6946825624729478,27.990580811954604,3.906222747969446,-14.903847328687585,-0.0002849241423330946,0.00048374071740053945
382,407.8630917084975,-96.13415434950475,419.03946975256235,-0.2314771356472072,22.454987377531978,7.100062163221349,-8.119308584653238,-0.00026365709608727793,0.0015824467704492863
383,635.9801365083177,-38.74883129636498,637.1594823589872,-0.06085251397231358,22.546782558433527,9.05907582362072,-1.8397745318416319,-0.000106272369123181,0.002467506213596713
384,356.49272735152044,94.43602224266034,368.7888650048178,0.2589551699372056,23.332499201988703,5.878828612426942,11.39215922967283,0.00025899980666612777,0.0013831375688419965
385,779.7694471229446,-193.78109455650863,803.4870896747136,-0.24357653100567747,19.39120720867461,10.62380686821105,-11.82159656563793,-0.0005314631518121477,0.0030253868721630667
386,538.390288534904,19.775131627632494,538.7533374556369,0.036713600448424664,26.832945559684486,8.633785753575404,1.1977710896306881,5.423518639098664e-05,0.002088872444340293
387,220.50693690931612,94.94322358286811,240.07816420790044,0.4065772971846825,23.727203794107254,4.6939248870319386,8.067490551999509,0.0002603908547634,0.0008555333818319653
388,-5.411389395264302,-49.12248724915306,49.419650835779734,-1.6805150683235226,28.023994972298976,2.4552183737505806,-9.747838670133085,-0.00013472311093110225,-2.099536792189011e-05
389,382.5969310229682,48.478803849729196,385.6560722339199,0.12603819392776863,24.02530118842212,6.2616887788988524,6.02072484898208,0.00013295774775669202,0.0014844179093160407
390,121.81311510222272,-21.777238034503643,123.74442657073003,-0.17690691234549033,25.60036238455157,3.681226452279317,-1.4155429713164636,-5.972615434993141e-05,0.00047261636198660603
391,605.4596305677172,18.234836850198135,605.7341607686907,0.030108244378640875,22.55835960350662,8.285596771365809,3.0042460763295633,5.0010780914237e-05,0.0023490912919231933
392,147.0834036144137,76.34003165901314,165.71459818766618,0.47875187565544763,25.659335951469334,3.751391279242957,18.476918071595993,0.0002093698248933518,0.0005706612384595638
393,666.0982928492573,-180.76142033465575,690.1895586127749,-0.264991560025663,19.779062427453816,9.180654858595153,-10.793634635881752,-0.0004957554522899144,0.00258436008001047
394,499.22147826252547,-162.85753225021256,525.1139496997297,-0.315337669927696,19.933099646673693,7.627282724075616,-13.532680641492593,-0.0004466523299609434,0.0019369034170418741
395,140.72300740300255,-97.15965405539518,171.00574022151883,-0.6042755178112341,22.664075078771734,3.07367373016194,-15.68986071289582,-0.00026646962693360374,0.0005459838684103049
396,-145.69402338710952,9.266504982047154,145.98841243504884,3.0780757034163857,32.1426609530909,0.9313658548647353,13.666361330898402,2.5414274572618972e-05,-0.0005652706544662592
397,584.3446492393788,103.02450635165219,593.3571588880463,0.17451430089480918,20.049748912382697,8.178628730005014,4.651559672997204,0.0002825545442647551,0.002267168375409318
398,661.7492071737227,61.77645034570412,664.6264687870668,0.0930834900920372,19.3939023584995,9.019697488243576,4.001645472183902,0.00016942781277830187,0.0025674862889723347
399,678.8444278663081,49.33113648373882,680.6344968277118,0.0725417668802785,23.31725635815911,9.119655215277852,3.43732021028977,0.00013529535137638368,0.0026338131455206446
400,520.8040061076799,12.40269774921778,520.9516673255464,0.02381002017692417,24.22809533098991,7.7414061076358305,5.624005695874336,3.401558264421165e-05,0.0020206403429393173
401,490.67091103702097,15.968025600211279,490.93066799647903,0.03253176777307927,21.157252784943697,7.135269709168455,-3.006991589580452,4.379383465207241e-05,0.001903728516526042
402,281.0332640822515,-8.674758175810595,281.16711569835707,-0.030857573712574728,25.01604303694703,4.982285962487707,-3.4301939837092377,-2.379135246333372e-05,0.0010903663267811073
403,794.0515536714404,262.8744737376534,836.4334156589373,0.31969835589079854,17.37660056108938,11.236235840830838,16.21941696229914,0.0007209583404578848,0.0030807992736338833
404,604.3405831212908,-102.8716537403651,613.0335370521416,-0.16860525592611827,21.16162728837597,8.703303332892952,-6.573353040822138,-0.00028213533138569035,0.0023447495580091017
405,256.12629535900237,-243.02475909172244,353.0746559948995,-0.7591565504108682,26.141420999284893,6.2027424347492195,-23.38433186640784,-0.0006665186030188856,0.0009937310758377433
406,359.7868708061808,-28.508624578058363,360.9145800322233,-0.07907232315512085,23.16713597786749,5.877732052061681,-1.6271014917491038,-7.818762458102373e-05,0.0013959183444924434
407,309.00853529327355,35.57467578207889,311.0495658911845,0.11462061114862465,25.92026585137508,5.119255094483202,7.381413823961185,9.756694459337754e-05,0.0011989061247679386
408,469.2892413024497,-90.62589823113709,477.9596692529917,-0.19076485192517717,24.19681524428053,7.566489503928987,-10.035729793118914,-0.00024855017781769123,0.0018207708895523614
409,1239.199126944912,80.35404720431816,1241.8016142376148,0.06475287757847867,14.674432130640861,15.224791472691413,1.5277656825580506,0.00022037864573840423,0.0048079041625543
410,368.07339933947526,40.645071496329926,370.3107467226121,0.1099809465502951,25.997725028262604,5.800963426063644,3.7958137004472157,0.00011147298890279725,0.0014280688150359257
411,342.6258033577138,-41.992389108314,345.1895158743133,-0.12195230663126296,24.717641709992588,5.303206343575835,-1.2268952265357849,-0.00011516813608005847,0.001329336012544894
412,550.9258079982271,157.153982661648,572.9019289415222,0.2778743827758336,23.1715560232805,8.020264240447338,13.21012602245624,0.00043100980070496657,0.002137508353531158
413,447.1507953037916,-49.72646444954397,449.9072737881275,-0.11075230629655422,22.46438662221108,6.872336500149514,-2.406913583057646,-0.00013637957606397322,0.0017348770857600324
414,105.63561733443467,44.66809684376355,114.69142306759889,0.40004878035218394,26.767078376932723,2.860259039002141,5.576102823541912,0.00012250651999033967,0.0004098501308246963
415,435.8304280843491,-126.49206759087774,453.8153867021282,-0.28247168786943166,19.099077822120464,6.8366871408522245,-10.681607767901028,-0.00034691657137626153,0.0016909557824823385
416,817.3919353468784,68.26688309522764,820.2377358410505,0.08332455346944301,22.121064685978858,10.971487732297774,2.4055830498788,0.00018722844422576571,0.0031713564050689295
417,-100.2423389137777,-24.347463999967133,103.15680061990274,-2.903320614830614,27.64755420809222,1.335967226281351,-6.388367508598225,-6.67752444358392e-05,-0.00038892503073007396
418,190.55452963750943,54.82921988711249,198.28583438763798,0.2801669273364833,24.034673986298632,3.8313796392630275,9.482276473287275,0.00015037437000392547,0.000739322596600317
419,324.6238131328748,-8.106720778453166,324.7250205554038,-0.02496747272490003,18.33220920536871,5.272712611196048,-0.04590922205199095,-2.2233455671401245e-05,0.0012594910281075275
420,341.4320386660564,199.413250550056,395.40040657869696,0.5286087091954453,26.263273465310117,6.450490441035975,19.385924722966582,0.0005469098773179503,0.0013247043870818582
