,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
172,-222.81462217449834,274.1813170974224,353.3012178015266,2.2532058086065345,31.962017617248893,1.7595680391584663,91.91664894932987,0.0007519684378194556,-0.0008644868497218987
173,-240.91379880812335,1393.7648611500492,1414.4327296244162,1.7419561962752044,29.890908200973016,9.585003830430628,91.37516563703456,0.0038225331923482323,-0.0009347089026458268
174,-208.4770511055216,841.4716088664642,866.9124231235644,1.8136589787258095,29.770378106201854,6.045668249023745,91.02121023084186,0.002307816221350728,-0.0008088592543463286
175,-150.1487766755924,575.9560118935376,595.2058322744207,1.825815144664939,24.384726669683907,4.152181170275345,86.87569472084664,0.001579614348276026,-0.0005825544197733351
176,-50.375923705235145,579.9352216943769,582.119055735905,1.6574435742956488,28.6788366789562,4.323224412876568,75.58477910336383,0.0015905277110440288,-0.0001954509231071181
177,-227.84966430307333,416.05908598830445,474.36339715079885,2.0718241059671505,29.643055306910064,2.9014654067365155,92.83696774165564,0.001141081763860843,-0.0008840220474816758
178,-440.1071559479029,1014.325194495922,1105.6897887317862,1.9801740481081533,30.997332958315052,7.476968619627035,102.72044634870699,0.002781883682012499,-0.0017075488362137316
179,-178.912466360048,884.2354880808506,902.1541270761971,1.7704368050226282,28.85804564842854,6.2330956742539225,87.8841768870314,0.0024251002426996953,-0.0006941531615391224
180,-263.9446866178887,1040.8347378963467,1073.7801214427338,1.819150412199087,29.7501464621724,7.50367119930316,92.28534604233064,0.002854588635614576,-0.0010240652449480389
181,-207.7591970448167,176.01307609322993,272.2948528938954,2.4387278261940435,27.686596223075874,0.9306984484651037,84.6880278742509,0.00048273266489048966,-0.0008060740897577458
182,-134.51283616052024,1018.5031343418747,1027.3472332936756,1.7021055456422767,26.50939713428971,7.563618162899906,88.10492989641918,0.0027933420809016854,-0.0005218893483951749
183,-37.3281974785801,683.7821039942725,684.8002336958085,1.6253329725723145,27.16450594655221,5.253481731392216,80.22686309021137,0.0018753376998578417,-0.00014482772956786666
184,-114.33064777992165,287.157253706367,309.0805483655666,1.94970381530137,31.428434875608747,2.1614830130100855,80.86680285707514,0.0007875561827627237,-0.00044358552666495793
185,-443.0592108212659,1115.3838262255417,1200.159382790091,1.9489088498309244,29.84910993824846,7.839479535586759,103.58738291369285,0.0030590466274472237,-0.00171900236019153
186,-520.7871553214817,1100.1578363788428,1217.1961740383585,2.012917929407304,33.25879512784645,7.894145890769842,104.17362129292516,0.0030172878966902013,-0.0020205749644514348
187,-253.7035212718955,1026.9399377815614,1057.8143090904737,1.8129947712900976,30.143670593063636,7.806270796960193,92.90296125759302,0.002816480819784017,-0.000984331080820762
188,-361.4600453278951,1897.3429897974627,1931.466744549856,1.7590490501029172,35.485099680790995,13.860721616519543,94.7640247544437,0.005203644286013631,-0.0014024100071903204
189,127.56397817584508,1258.9055000438416,1265.351977344123,1.4698117370972164,28.044902564160505,9.342622865335363,75.17252763139459,0.0034526685196931963,0.0004949288361553987
190,-114.17922538743917,1046.6675390310418,1052.8769314461083,1.679455004724167,28.643889087734948,7.400485744893495,83.26358608985954,0.0028705856495752674,-0.00044299803080953776
191,-403.909223697389,986.7849871315553,1066.2491602885564,1.9593098819657642,29.75724272871236,7.3370501441309415,102.22754793770606,0.002706352034093366,-0.0015671063638467858
192,-194.39680691811276,263.1289951360194,327.149792329522,2.207083700258282,32.093148095985676,1.7869401482189138,89.49389406320726,0.0007216563896916804,-0.0007542300481385086
193,341.20194566624195,1327.7339468551313,1370.8742470985198,1.3192584986427736,23.555005119058496,9.77895865293442,70.1083759340358,0.0036414371060219095,0.0013238116612337453
194,-49.71143687462417,928.8544238656359,930.1837279220177,1.6242643991926273,28.62052235169402,6.670188047576996,78.78415145230463,0.0025474719337924543,-0.00019287281525553064
195,-296.9289119368085,316.8396539200638,434.2282176922209,2.3237657164590617,31.567090659253363,2.3164135095434144,96.98471750680496,0.0008689629990830882,-0.0011520390231417297
196,-75.41893594822338,1247.1498598791068,1249.428184769352,1.631195805793038,28.718178306702075,8.626942026509724,85.74434137496547,0.003420427554248048,-0.00029261400221838505
197,-194.16439655805084,222.1848318464073,295.06933489159513,2.288995505899875,30.21994115447605,1.4495257366596237,97.89486883121052,0.0006093631129919612,-0.000753328331285046
198,368.74266734290666,1631.0122971142198,1672.1759082276499,1.3484521755303895,28.261963384343566,12.406031712090698,71.93184677117308,0.004473206935137419,0.0014306654731109643
199,-166.4133733282178,1296.9504749072814,1307.5832459865412,1.6984103171791525,33.96991000581375,9.761334175787777,88.16126871885118,0.0035570104953529602,-0.0006456585813629363
200,-102.98987323873915,1504.1462101893096,1507.667979237005,1.639160277729925,31.68890181654819,10.763480114384512,87.26157280597357,0.004125264580030508,-0.0003995850460823364
201,-99.9366530126898,823.965205229725,830.0036108624116,1.691494249962288,30.85126502040429,6.366207081885675,80.9072453318328,0.0022598032380668305,-0.0003877390159207365
202,87.05191698087447,1607.4304764290775,1609.7859400563343,1.5166932325578908,30.08511912615971,11.536512940930848,81.24735368102756,0.004408531540587308,0.0003377481995508891
203,-342.34523281368377,828.1853877187357,896.1536111968126,1.962773352357723,29.380612751646638,6.202006222558799,97.10852879729005,0.0022713774914374448,-0.0013282474415015478
204,-474.282740879227,1459.853386411837,1534.9645038612523,1.884923139014117,33.96016118876777,9.978378070364263,99.30981754479839,0.0040037872822512284,-0.0018401449085287064
205,-412.6563142571787,1268.4255930512752,1333.8623312785314,1.8853262543364662,32.70253456679417,9.197141919246134,96.89444957091578,0.003478778283635107,-0.001601043745013551
206,-252.68194693444997,1588.3637589709601,1608.3369041090061,1.728557519428765,33.60610133554963,11.144270414151249,90.11388173682231,0.004356239247687457,-0.0009803675277463887
207,-221.22919826337449,1155.3332915749902,1176.3236683777798,1.759991310898405,32.86021898475368,8.143700629020483,91.76508682171512,0.0031686118500837213,-0.0008583356460485246
208,-252.1810593285682,733.6197740633713,775.75334970651,1.9018915038289006,28.49219519342463,5.081850072938012,93.68976048377256,0.0020120222679500784,-0.000978424160007559
209,-220.57190922814314,668.3642398123734,703.8200936322577,1.8895596870443687,29.53403615243024,5.0951252038018895,89.72058862136855,0.0018330527354185773,-0.0008557854645484124
210,82.16846876532378,1699.6755318340327,1701.6605333539765,1.5224903150242086,25.78290711295457,12.711545399401455,81.6500230021962,0.004661522411532706,0.00031880116312015065
211,-288.54305100823257,275.29120093065274,398.8011253682473,2.379693259117902,32.205498200841596,2.361708646305299,107.7852069171413,0.0007550124001910374,-0.0011195031580104318
212,-326.5638003584901,1180.144476594654,1224.4937326672805,1.8407563550506285,27.969920176632588,8.394966304817768,96.45854521620078,0.00323665889368683,-0.0012670178835212601
213,-234.84004111414592,1219.1999949035946,1241.6112404788462,1.7610839781543872,31.435664355562,9.088608623321555,90.3516966288766,0.00334377238122095,-0.0009111436464539392
214,-173.81377746327362,866.1197307626454,883.3881464296484,1.768846612688921,32.726763174974856,6.481679102232481,83.95217968368969,0.0023754160487702933,-0.0006743710239977516
215,-129.72019552512722,165.95424443401717,210.637461940517,2.2342553708813515,28.694662647302117,1.2517254777809985,81.79176636553896,0.0004551453587635026,-0.0005032946315659746
216,-215.0321044289799,61.987370850925366,223.78838236192215,2.860931478999271,28.73905162012391,0.5528516993708027,97.58446850377786,0.00017000628240013593,-0.000834291864388041
217,-132.67294735966126,526.2165645529727,542.6840552025021,1.8177750527171683,30.123174088672595,3.945767216644983,79.38784940299762,0.0014431991653939707,-0.0005147508596471272
218,-297.5435642251473,1583.9215668173888,1611.626415283969,1.756484745586852,33.860695417463255,10.854970959422362,92.89459227181993,0.004344056111616854,-0.0011544237805478402
219,-106.57954048611245,398.8645254469817,412.858460141338,1.831903455763671,26.398413755660727,2.448416808338037,84.13959277986449,0.0010939240400373183,-0.0004135124091070185
220,89.92982006531278,869.3024615420143,873.9417269932732,1.4677124655933382,23.860164540071064,6.9116771804362385,75.45438743151277,0.002384144991783254,0.0003489140258642205
221,78.2047862702714,1066.183502255357,1069.0478235687485,1.4975772390196669,27.9171382494117,7.737437432789278,73.85547699673315,0.002924110041877737,0.0003034226778124757
222,-171.3414934087904,726.7069515661486,746.6330429455418,1.8023454191125037,30.637900276084007,5.320044929449084,85.0349198909348,0.0019930631922946327,-0.0006647789378365297
223,-218.81873858181618,567.1450525735451,607.894029427158,1.939023468410535,29.38945810529745,3.805599866070864,92.80972880317957,0.001555449451171854,-0.0008489834290523705
224,-292.3138781608506,942.3521418203479,986.6483479734985,1.87158081548061,31.936041500966247,6.921646699790743,95.65770764481894,0.002584490713890173,-0.0011341333939177487
225,22.289106908773903,1217.4569218992165,1217.6609384254327,1.5524904494198637,32.3907485115289,8.96507502496372,76.84433529469625,0.003338991837097873,8.647834521196831e-05
226,-229.8631030799433,1215.0508270257883,1236.6024253629753,1.7577665562996676,31.22724088653301,9.013339742195972,91.85901921044962,0.0033323928922012217,-0.0008918338837442038
227,-425.7624101809726,922.634250138188,1016.1336474357925,2.003142642501816,35.422805228816735,7.053301617890445,102.39061865545659,0.002530412513514257,-0.0016518934041011867
228,-36.60426769872793,880.1950840149543,880.9558776339782,1.6123589174079482,29.10941068930406,5.965369639406503,79.86577398406601,0.0024140190488176486,-0.00014201899211295157
229,-310.9835381306727,649.8954577751447,720.4685052277,2.017107192394047,31.21869091829675,4.930834223428282,102.18743609555304,0.0017824003374945123,-0.0012065688354304276
230,-205.26488440096742,620.5037204366178,653.5736682607607,1.890268424803069,31.916634120093416,4.606854817414448,92.80719993734547,0.0017017906918584506,-0.0007963965360197597
231,-103.65810598430927,239.57470312253065,261.0383904955418,1.9791501928486641,26.599858535868332,1.7114521221595331,74.04453230459963,0.0006570564951517,-0.000402177687514309
232,-192.25012060971628,736.0713882709747,760.7635621568704,1.8262731598334776,33.1451271413685,5.251357860065832,86.4994204267774,0.002018746053966368,-0.0007459012317171455
233,-170.83830386159204,143.12309110782783,222.8675509682045,2.444242117990326,29.80074388638105,1.120128904013401,91.98256068324757,0.00039252874111040845,-0.0006628266389154569
234,517.4748144129466,1756.154363515325,1830.8081090178812,1.2842424491318842,25.975858962396284,13.806432456503366,69.0938059040882,0.004816420999368138,0.0020077235854473138
235,-623.0954634438082,1266.7709004055478,1411.7211022997908,2.0279244404535173,32.40779970185022,9.679837849878329,105.79297936764799,0.0034742401310831703,-0.0024175156415304367
236,-126.68144933658732,1237.4322486958706,1243.899819004142,1.6728153657601454,28.1408757518586,9.495316957295616,86.85785187705144,0.0033937760778522345,-0.0004915047584687863
237,-407.1940801118537,1151.0953361526492,1220.9944683701556,1.9108034376957221,32.78460288496023,8.307349712641368,97.35130182928813,0.003156988852746693,-0.0015798511071935908
238,-478.0326440838865,2314.0684479062124,2362.927842826543,1.774507573323858,33.44716154756238,16.369727774900692,94.9335373893926,0.006346553639032343,-0.001854693962699933
239,-274.5582853402695,536.4016152620487,602.5852179606829,2.0438805850118236,32.77366391881053,3.591107761110304,97.24607469466494,0.0014711326393151514,-0.0010652443939382593
240,-308.0619891770006,1113.1075412555538,1154.9504697499692,1.840796678132137,30.692332710406088,7.715648712360825,95.25555485025113,0.003052803698603514,-0.0011952336697818719
241,-185.9765730702304,623.8385555391243,650.9699141343536,1.8605242544186613,31.386775379087208,4.570272076227974,91.49689374944866,0.0017109367954987883,-0.0007215608213075298
242,-458.61505485276405,892.2991919046987,1003.257502544278,2.0455574085321064,28.90187341501636,6.796825022808433,104.51837810897356,0.002447215720266328,-0.0017793566693940174
243,-302.75570507525396,410.1639343373059,509.79944094385974,2.206659462515823,28.438574048236983,2.6557254652819986,96.62011492515055,0.001124913747656679,-0.0011746460944150458
244,-205.04769184992222,859.0225502804605,883.155874024131,1.8051106558801155,30.143666059378766,6.185036001457499,88.7988366294156,0.002355951353740708,-0.0007955538619510486
245,13.176213689351,852.5474380972844,852.6492519280307,1.5553424480322093,28.40216221072609,5.919265222359698,76.32764069119287,0.0023381927404090837,5.112170535490687e-05
246,-22.545305340987383,572.7314949303263,573.1750658202473,1.6101405416815577,27.490989672850734,4.234783159535345,76.02398257840278,0.0015707708026646131,-8.747235616783129e-05
247,-224.91606791719775,209.28435046577647,307.2249614813475,2.3921801058222445,29.021344681816757,1.2325984539791204,96.35718319672259,0.0005739823112159414,-0.000872640139628272
248,28.721852012607524,954.905912584818,955.3377657522382,1.5407271913993816,28.270559654477037,6.654971941501507,76.52934979973548,0.002618920628701429,0.00011143641796143964
249,-274.60348349369497,285.61907234253374,396.21373983328937,2.3365341437546787,30.692888598340595,1.990797069705223,103.42297748202898,0.0007833375735245395,-0.0010654197559000853
250,-183.55448453935247,7.839829081051152,183.72183243841076,3.0989074146249345,30.36009971352069,0.1453410043407844,96.4105583820577,2.1501479711525524e-05,-0.0007121634861444615
251,-288.70194213531755,627.3234697491189,690.5675543281612,2.002110230560008,28.483720454707896,4.750849951470708,101.63568274982376,0.0017204945054192398,-0.0011201196314203092
252,-191.60761948091795,545.4809216356481,578.1547506607727,1.9085964483323288,31.327695759642484,3.7635929420358836,86.41350113699885,0.0014960335038325316,-0.000743408425045137
253,-203.47468157543938,1273.5739860809663,1289.7258018913894,1.7292240800754877,28.394418408558636,8.465876445758148,93.59957207990485,0.0034928982430284077,-0.00078945082130005
254,194.56603923172156,1401.7679818591807,1415.2064932679896,1.4328770605740424,27.250262643570554,10.377997551546276,74.54650305479373,0.0038444825149389758,0.0007548866437794726
255,-190.53810293074548,1070.2067169913205,1087.0359634169367,1.7469887699557503,26.519263857257343,7.9947743717654465,90.0360528049141,0.002935144092381403,-0.0007392588634761482
256,-39.34142069888784,808.253254976231,809.2101529036071,1.6194325618756942,27.36695187303037,5.445057529286865,83.41581438692744,0.00221671171450026,-0.0001526387295037138
257,-129.7779627621631,403.69759287675527,424.0448869084307,1.8818350692585182,29.175428124461718,2.9731165304509104,83.90505329836812,0.0011071791888691827,-0.0005035187596607779
258,-220.62159165959363,508.55905403509314,554.352052532938,1.9801113340663097,28.26809915550635,3.5918910361422225,93.96496504361738,0.0013947717570625979,-0.0008559782248270333
259,-335.12596076166443,703.9152784780057,779.6192204218653,2.0151323971803734,29.502165075680125,5.465160798276481,100.81029240899663,0.0019305548529634999,-0.00130023776380343
260,-88.78745075911806,446.27756561431875,455.0240400055203,1.767183208099506,30.008231082943556,3.412032743960917,75.17565309145851,0.001223958829148187,-0.00034448180668087693
261,-274.0491795705142,683.4755343023197,736.3706667250626,1.952133582335036,28.52069188000466,4.926750072993721,96.77952942275395,0.0018744969032099118,-0.0010632691409733694
262,237.17686260648662,1680.934302524346,1697.584458446432,1.4306234251181127,27.31133946818628,12.658352790364187,76.15039173199145,0.004610122800953792,0.0009202101584743844
263,-113.10473639164648,1013.4882170498988,1019.7799014950268,1.6819359141782693,26.96640954142024,7.252767016251154,87.88818172103332,0.0027795881914617973,-0.0004388291769077224
264,41.40512616582055,1769.4031492177667,1769.8875356741055,1.5473999792729618,26.198441154644026,12.485007872454625,83.76421811629017,0.0048527570589988155,0.00016064559287942769
265,-183.32300897176924,1132.3198158160312,1147.0638565084832,1.7313039827371266,28.228312847639152,8.528241377641601,90.24544789736393,0.003105495195752707,-0.0007112653961436586
266,-158.87457686046608,408.49102627130196,438.2990414280798,1.9417236700686225,31.526829184510675,2.814661991595139,87.68544040309938,0.0011203256375756352,-0.0006164091975231392
267,-315.04316435168687,1028.6027534067955,1075.7675491112218,1.868006995960397,30.034209996208,7.575624865712311,93.13539896747949,0.002821041250382739,-0.0012223195678042864
268,258.52969979266123,1176.5587236707602,1204.6277582393043,1.3544999625151162,27.25387937437634,8.984905511355736,69.59098830240198,0.003226824623966589,0.0010030559195449674
269,48.91288508700207,929.7816459194988,931.0673334492552,1.5182379242345911,27.773859332924605,6.514031284059707,72.4585975832644,0.0025500149287956742,0.00018977455575853685
270,-0.757351050880618,818.3043545730015,818.3047050419244,1.5717218392040706,31.809675073722037,5.736054288170554,78.72578853725297,0.0022442778147078305,-2.938406903998463e-06
271,-665.3794109456628,1421.7999909092562,1569.7913793431146,2.00850455603485,31.400080556918603,10.446606689003014,105.29930524311169,0.0038994222121847147,-0.002581570927547784
272,-224.3353841882696,1661.1985073922187,1676.2776755540933,1.7050285583806115,30.057611313500303,12.161242892113167,90.09778222671211,0.0045559954986571245,-0.0008703871750669393
273,-149.30980138791182,1064.5562055171079,1074.975967868808,1.7101427912954308,27.891548124433907,7.723547242670922,88.12493153154628,0.002919647025217506,-0.0005792993232434786
274,-360.2539671734547,1458.9312561292004,1502.751919305026,1.8128835441094966,35.21657549077196,10.709548674317222,96.13042077304536,0.004001258251916701,-0.0013977306073642442
275,-242.13739769565464,250.98926501869127,348.7493806696242,2.3382459235749895,32.625363015863265,2.0625120213357646,97.27439805745286,0.0006883620208830522,-0.0009394562802518474
276,-145.3741055871277,709.2018170038859,723.9480974606333,1.7729783244349613,26.503052843928355,5.004778206675539,86.86786446450984,0.0019450536895686433,-0.0005640294220535154
277,-574.2298256864126,1103.6326077053163,1244.0839302467837,2.0505587095488482,32.08002906802738,8.298899101014053,106.80073588266039,0.0030268177887842703,-0.0022279243982256816
278,-190.79278731431913,324.3217149834112,376.279766265671,2.1025554594879097,28.890414221873687,2.154110196026373,82.69731072389308,0.0008894832658504841,-0.0007402470001535361
279,-6.738404739836818,987.0618041695226,987.084804537498,1.5776229510598356,29.303527634871397,6.884084543424061,76.77337838960388,0.0027071112312472994,-2.6143985654274335e-05
280,-220.4857250511146,690.5009523914521,724.8486188196939,1.8798756911896013,30.708058280430517,4.999757239739116,91.57362187940909,0.0018937647830255023,-0.0008554510830479159
281,-381.64828765163907,687.6024775468467,786.4175624920834,2.0775023487018722,33.977548653865476,4.887842889075056,102.94812475764802,0.0018858154390511187,-0.001480737317299294
282,-260.03923863515934,434.6626359676536,506.5096373577726,2.1099319938634156,27.823708570867563,3.4945484471398185,97.93171909384508,0.0011921037757322672,-0.0010089127006922209
283,65.43025159288474,1996.4317158289707,1997.5036204701398,1.538034454821993,24.907137815439622,14.331868678061957,83.11378819188714,0.0054754045770073366,0.0002538594259390487
284,-247.02550927841315,368.9171647433213,443.98364460474244,2.160824285681091,29.929500024209368,3.1239945725657656,99.2745114093606,0.0010117905442778474,-0.0009584214098381752
285,-147.6924424622318,874.761113339288,887.1415123705183,1.7380563788201613,31.383636059971842,6.574923606016642,87.89689868485551,0.0023991158654665906,-0.0005730242165701126
286,-313.27884225906996,743.4043709608752,806.7178514021601,1.9696232076321054,32.19040368016865,5.192871420579202,96.61415584865935,0.0020388574590622967,-0.0012154742663924847
287,-241.6490428544221,614.8076069303888,660.5926531925176,1.9452954721454951,30.143360773544362,4.059853295857549,100.45537713022743,0.0016861685567681908,-0.0009375615377339488
288,-150.97482576345155,245.49684547042375,288.2049603151092,2.1221553437493146,33.72753269758319,1.7434473735763298,79.82442588250115,0.0006732985359188588,-0.0005857593646136237
289,184.74458176064797,758.4444006602894,780.6205668459307,1.3318657301877903,27.285224731068716,6.428719711298601,65.02299840223381,0.002080106176362054,0.0007167808823802203
290,-395.6422304261663,578.0978459921429,700.5211588791212,2.1709662373061422,31.136835834598042,4.14777582968803,105.48830885869933,0.0015854885327691451,-0.001535031687149336
291,-332.6635111843615,740.508411345413,811.7990631596068,1.9930152614589165,30.327113717721808,5.629025388689478,93.80736634958195,0.0020309150133439634,-0.0012906838339180992
292,-191.8937412385101,116.28005191835399,224.37526245254261,2.596801861787275,30.02336956444401,0.6681658145834969,88.24221852129901,0.00031890914346852073,-0.0007445185339529088
293,137.57710477567133,997.3860331290897,1006.8298559535458,1.4337236415699826,26.12965707222683,7.435493325809604,72.88277987425025,0.002735426414807591,0.0005337782446263167
294,-182.98340199537247,473.47495859033086,507.60364637964886,1.9395839195198736,30.297674643181445,3.6181859496829842,84.92813851898495,0.0012985502758792813,-0.000709947772720637
295,-168.48559266619225,533.5738017834078,559.5430250531923,1.8766557746083246,33.06996619518478,4.295221987482414,86.68535531131013,0.0014633770908828603,-0.0006536984772635535
296,-229.68010282694033,1000.6970973803232,1026.7169183080591,1.7964088829751699,30.692633952035987,6.757542192373582,90.82121151136528,0.0027445073246189448,-0.0008911238705921363
297,-472.6283770500351,975.2512658006739,1083.7401045632512,2.022066156384806,32.85518550450566,6.910045775788128,103.72286489208447,0.0026747197022363193,-0.0018337262284571988
298,-381.2782075866474,1073.3138534334166,1139.02401184197,1.9121268462238292,32.277689680272026,7.717740280699398,97.5047964699206,0.0029436657107075152,-0.0014793014629266893
299,77.84891815285093,955.3071200719631,958.4738638678457,1.4894850143960552,26.505588459847104,7.075237534167932,76.49562242306318,0.0026200209785376023,0.00030204196363517926
300,57.275433969503965,1139.579940309599,1141.0183678155333,1.5205784548779735,27.81677436661041,8.41639161702711,77.58694383275318,0.0031254067802895303,0.00022221997369622397
301,-306.1072029170806,564.7137605675846,642.342004738988,2.067521032303377,28.116592883355235,3.793169785338891,94.5475810630464,0.0015487814007337003,-0.0011876493963655858
302,-233.1149295124264,529.2003577536694,578.269477845922,1.9857254621607117,28.350445675986467,4.123504450965771,89.5123377268056,0.0014513825031051504,-0.0009044504757839225
303,-239.1532995502802,443.0597817478951,503.4841317144747,2.065756605032355,28.841996343992164,3.1384664334955668,91.44339525805991,0.0012151337496975128,-0.0009278784332515936
304,-232.00871403695567,275.3048112303689,360.02886339246595,2.271056926839646,32.722987598084714,2.2345745604399996,98.62139757343155,0.000755049727737364,-0.0009001585279657297
305,-356.51119447673625,1586.7670672685956,1626.3240628962633,1.7918039898155784,32.83977521680628,11.0260120722737,95.17391474865958,0.004351860168259956,-0.001383209218479464
306,-149.70971314841498,256.02589130114546,296.5843138595274,2.0999229654738403,29.352560209947487,1.9632393850932113,82.40806621708536,0.000702175449301852,-0.0005808509200580421
307,-296.4708986702608,580.5291524276959,651.8505124465048,2.0429599537360286,26.73288322406041,4.48101829412702,102.51285193348907,0.0015921566227818339,-0.001150262001319443
308,-190.4350877304476,301.0638331025105,356.2372162496215,2.134799705170719,31.234307755646054,1.7527996098458594,91.14547224446359,0.000825696304396958,-0.0007388591801649281
309,-33.881768113641336,978.0790709099231,978.6657463927737,1.6054236141699716,29.823191493699895,7.0419738939641965,83.1991739394264,0.0026824752277147547,-0.00013145610774427006
310,-108.65629447885512,1018.3276499590875,1024.1080963458269,1.677094860808174,28.38182996841284,7.819435052229063,85.87278658551797,0.00279286079822866,-0.00042156989877853326
311,-244.40971159272732,935.7041902601517,967.0979468447063,1.8262918517892535,32.643659587802176,6.227107657854264,92.50814763013386,0.0025662580720663543,-0.0009482725126125819
312,14.544257752794815,841.3254647983157,841.4511709847944,1.5535107342810042,29.97678716034622,6.364256520368045,73.93931091484825,0.0023074154072916754,5.642950827710955e-05
313,-275.1403426888172,698.4776668630828,750.715165213422,1.9460454284862527,30.918389001933853,5.168325621060038,94.09144299584747,0.0019156416839889356,-0.001067502687934824
314,54.08787200136474,626.4723363045024,628.8028992080567,1.4846726875186462,25.993125595448223,4.487557077851977,71.69486212884694,0.0017181601906909435,0.00020985271800520408
315,235.6130117857996,2004.4983352859556,2018.2980621025583,1.4537910759609338,26.29230310752565,14.090309651306761,76.47887844349069,0.005497528050976198,0.0009141426551111987
316,-248.62296473625904,172.93651039093928,302.85378521729353,2.5338410618416685,30.65257958825439,1.1396067990515386,106.66232965527706,0.0004742948897368369,-0.0009646192940831451
317,119.4121867315737,1556.0982716796073,1560.6732846641146,1.4942082234829068,27.156417003751887,11.452237193570012,78.764060347099,0.004267748068453165,0.0004633011250273152
318,125.00197941474188,1032.883741799315,1040.4202607268649,1.4503597223863443,25.860223638601123,7.752083221340263,76.41563710825392,0.0028327822697487752,0.00048498867057576733
319,-390.1418143252387,837.4944488149921,923.9088629734625,2.006747775590617,33.0655798188638,5.967394523540774,102.03103530513305,0.0022969084802160512,-0.0015136909091481214
320,-457.3467671684801,530.716345931084,700.5896839648026,2.2820745578071575,33.53255599505049,4.144504631620069,109.96029462240666,0.001455540245410831,-0.0017744359060526014
321,-278.5561360591027,1037.1731080027894,1073.9281060202975,1.8331771431861132,30.835101672772954,7.309109848114686,92.39284575702342,0.002844546266061172,-0.0010807554467581048
322,-278.9512629445067,316.04875898225697,421.5455196684696,2.293926362478283,29.68521048300788,2.530619075165031,101.45891703357927,0.0008667938942105975,-0.0010822884789849388
323,-112.23362423433025,719.1948735226174,727.8994796742105,1.7256022600249197,29.06200330454518,5.382641892882095,83.48038996456485,0.001972460601093406,-0.00043544939421086244
324,-176.71205609443393,1344.986963585562,1356.5460121146766,1.701433761260802,31.319715305481417,10.210512114289584,88.46120962735642,0.0036887551515247877,-0.000685615904333773
325,-255.97707098562665,382.3962539922223,460.16427060090695,2.1606906909742603,31.337255893633706,2.7439166517898457,95.55389322924836,0.001048758233371425,-0.0009931521079621958
326,-59.273419543212455,1405.3255146518925,1406.5749679259732,1.612949057997358,29.58966480243367,10.231267521775901,88.43900734716412,0.003854239388255316,-0.00022997185388051622
327,-226.94256384915067,1178.2133046742263,1199.8706257750405,1.7610817709570803,30.76810717904315,8.705393235998441,91.03147602138638,0.0032313624703289657,-0.0008805026356668678
328,-198.43607395577845,803.2789540539438,827.4261015178221,1.81298018166064,29.18858762803661,5.691508723488189,87.90659730793692,0.0022030692193318268,-0.000769901789977078
329,-126.45968876541905,951.3336738279652,959.7019390631968,1.7029504173864436,30.17500243121075,6.861217359489934,85.30672052433178,0.002609123422874475,-0.0004906443611766748
330,-573.7257128057171,1497.3427221212403,1603.495064234335,1.9367039645568915,33.09576064121009,10.597465116811689,105.08431644187534,0.00410660536448501,-0.0022259685169110552
331,-332.80766321366934,411.90859669071284,529.5560713668152,2.250375044432513,31.616062187480356,3.078180311653953,104.65537928338844,0.0011296986507212,-0.0012912431218700354
332,-223.82229797136625,236.35859383926524,325.5177505925872,2.3289591219390644,29.215400815443033,2.0291948055464633,88.88296520312811,0.0006482360084052073,-0.0008683964785724375
333,-242.04961335616767,948.4567651324707,978.8555821220109,1.8206664998550102,31.686925360676447,6.57341202490822,91.27406239867847,0.002601233226122916,-0.0009391156903643553
334,-191.65561417294703,1010.2926997258497,1028.310854539305,1.758271661400486,31.820302499805123,6.9478538635380405,88.468215644011,0.002770824180129339,-0.0007435946371514641
335,-305.2879993388088,677.2866539698651,742.9118212722075,1.9942750547823886,32.4762297536732,5.063845267145901,92.7852038146177,0.0018575233080550173,-0.001184471011061472
336,-139.9719484406901,695.8078654813695,709.746949282646,1.769311494935606,27.327959528943403,5.092583994484338,84.86058541878518,0.0019083194988176468,-0.0005430698738530877
337,-343.5322528908014,1000.1428923484746,1057.4971460440931,1.9016537532689923,32.77445578138733,6.960402041422167,97.04485081585068,0.0027429873644099754,-0.00133285289888585
338,-304.47614603615125,2045.578895408995,2068.114779418133,1.7185574342780223,31.333705363438586,14.835356874034414,91.36372463706148,0.005610195409013193,-0.0011813211437089555
339,-24.919350339991354,675.6685600232162,676.1279294817023,1.607660645349965,26.650646238721833,4.996021662216615,75.95893677746241,0.0018530855309293265,-9.668328973340168e-05
340,-206.28361949680365,447.71159976097556,492.94889008216063,2.0025548284500228,28.862971639449714,2.8179552802822316,91.46961045412318,0.001227891804700486,-0.0008003490732684637
341,-315.00581557654016,868.3374407801992,923.7091397770985,1.9188009603122298,31.019763174403845,6.74030396655776,98.84176402807233,0.0023814983302148894,-0.0012221746602364954
342,-217.52051568671595,1302.1884678488148,1320.2310330177286,1.7363104323700673,26.171321039541848,9.062774599862143,90.784841679791,0.0035713761910584584,-0.0008439465216453553
343,-213.00065689327607,685.2490539990913,717.5900959765378,1.8721652949536192,31.851927202519686,4.8903918098749,88.70017720793767,0.0018793609502935776,-0.0008264101568799019
344,-199.0539487566237,417.9034000103092,462.888459842953,2.0153176053971413,28.3341773698952,2.993132584654607,92.3450956674212,0.0011461399711400891,-0.0007722990502416532
