,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
172,-367.38989405168513,2047.7370440628918,2080.433208704076,1.7483202729268672,30.759936555606565,6.620044988182652,98.02136614461317,0.005616114337731726,-0.0014254169184626964
173,123.82732973231445,2637.99014893318,2640.8947789446547,1.523890729298351,33.89401278290683,8.3236744248311,85.91013973126134,0.007234939828418547,0.0004804312084416474
174,69.18281061941576,1839.5428260958313,1840.8433041206522,1.533205345179412,28.79325194948496,5.8244932826010425,88.14911797943758,0.00504512181896683,0.0002684187842952552
175,106.32404720310898,860.3461865036395,866.891206348873,1.447836907009261,29.678940550096925,2.8155416859613482,79.70108125803802,0.002359581552448345,0.0004125211340228555
176,-21.420925325281086,1711.982477314828,1712.116485136104,1.5833080246861488,29.156326198554535,5.455915090747353,88.91956452918859,0.0046952753844394434,-8.310993269587909e-05
177,71.63224649178649,2514.2175278496493,2515.237753391091,1.5423131613069425,32.822458387266074,7.609915985517512,85.29154796971254,0.006895481598710171,0.00027792222298449545
178,77.62752194528409,2442.4344751190547,2443.667775581095,1.539024174828408,27.608843024893627,7.736988911772453,86.20121784131153,0.006698609723575962,0.00030118298001843104
179,467.07546086322066,1444.0826031574757,1517.7397836528703,1.257975173297575,31.07897103015621,4.89446590800601,71.38410274646897,0.003960534403563081,0.001812181758106642
180,539.3634015788703,2308.7674483909245,2370.9323081252805,1.3412970017973884,26.735342452891448,7.5474168939245825,76.45775606941855,0.0063320151417831805,0.0020926479749656703
181,-235.32038715891332,2889.1269560432634,2898.694577348299,1.6520672671478775,26.73605488998073,9.078956744783323,94.21978367958651,0.007923706497572866,-0.0009130073160594831
182,454.1459189361612,1580.8683017760266,1644.8079229036407,1.2910531833252459,29.44503182493603,5.293226495824745,74.09553511708549,0.004335682240750277,0.00176201710167706
183,-421.7607646937224,1477.1835796354594,1536.214005462671,1.848913417693494,31.57696225348317,4.739622165166414,103.06888380467018,0.00405131699165461,-0.0016363676281569693
184,180.5115964700034,2147.207753534927,2154.782024544631,1.4869254769405569,30.46942838532676,6.993043083110254,83.05146448221322,0.005888922254778465,0.0007003575431796062
185,356.96029606021375,2189.1965920466178,2218.107835879924,1.409163371925552,26.64409928927317,6.96412553300327,79.59370531664655,0.006004080653008313,0.0013849516643266737
186,-161.42617710867682,1370.3936159942466,1379.8684985945974,1.688051466180381,28.44872084473815,4.529665749074034,93.67355781073353,0.0037584353212906656,-0.0006263090184540915
187,192.78471479216793,1454.6503208615056,1467.3695861097772,1.4390342410294845,31.085904254624335,4.684820520245655,78.33430549107469,0.003989517378250569,0.0007479753758471718
188,-0.9533597013893982,812.1179543252825,812.1185139080392,1.571970244029919,32.876694428541114,2.46159915259665,86.79767482271146,0.0022273110214220933,-3.6988906601492276e-06
189,-96.6803077210947,410.25428612712165,421.49218401616866,1.8022331523095658,33.88067620424187,1.2018751132155747,91.27727490698399,0.0011251615460659988,-0.0003751048913948643
190,280.42038729827544,2433.9220508144167,2450.022886230488,1.4560887097746729,30.564476065559187,7.693479529810405,81.89833634472117,0.0066752635872520906,0.001087988458061916
191,1002.0351424904813,2568.2219140347493,2756.78040955645,1.1987954088261654,28.858398365419486,8.631829952654904,68.33026727310153,0.007043593783540689,0.00388774396935146
192,181.1889357234502,2085.2592561128104,2093.116240353781,1.4841236497749906,30.228832248444196,6.600928203193715,82.4887573108602,0.005719022586468024,0.0007029855164772769
193,440.2839795804202,1945.8988463372593,1995.087041422466,1.3482805236973578,28.553803004715828,6.226851600762054,76.35205699587492,0.005336813358128937,0.001708234885017618
194,-377.6050353224819,1537.5679679861553,1583.2563970747024,1.8116162610464706,29.706586526836467,4.903239891760933,102.26128154288571,0.004216926941513527,-0.001465050113135797
195,-645.5767114790025,2040.1021419398726,2139.809813967517,1.877269649357762,27.576757066351995,6.997055625452554,104.82403290673032,0.005595174889766672,-0.0025047394650932427
196,6.022569876261167,291.44184573823304,291.5040665157563,1.5501345278518657,29.843374439940284,1.0906290305931137,79.53425901979496,0.0007993070854537017,2.3366655243485673e-05
197,361.30977918328506,2404.6963672084803,2431.6885851192246,1.4216602016857567,28.76479971027796,7.677133666906169,80.75929429303096,0.0065951093598305595,0.00140182699740081
198,36.83678701423311,1405.2542035106428,1405.7369331997588,1.544588717601187,31.494902382594255,4.525067323546662,85.99066942339381,0.0038540438106424713,0.00014292113169696479
199,-501.57590063440944,843.2964898777083,981.1867069713504,2.1073687637174827,30.697064186912254,2.946732067297179,117.31147429800907,0.0023128211317427223,-0.0019460382177983106
200,98.84979733322557,1649.0030770107849,1651.9632049243278,1.5109227885247474,29.478071871998093,5.319655618641033,84.41826473095169,0.004522548366556566,0.00038352218116692686
201,-22.116028525972133,2191.5688097109532,2191.6803978718353,1.580887398420469,29.527838215227227,6.867250684097211,89.53573469071961,0.0060105866864248216,-8.580682740742278e-05
202,140.92460475945282,726.4375550578757,739.9805846271049,1.379182277275563,28.486208064746066,2.249961598340468,73.41455772545191,0.001992324346651813,0.0005467660354956116
203,-164.47713852870893,1551.0667803216172,1559.7630865345736,1.676442818033126,27.413432218490232,4.83071206247254,94.07402986444934,0.0042539487230549315,-0.0006381462847918502
204,-206.49297133550493,1712.799815031676,1725.2021775964429,1.6907760153688285,30.67022899955988,5.344280519195735,94.10067367297624,0.004697517011157907,-0.0008011613265656491
205,29.66988176751202,630.524118982781,631.2218045212874,1.5237751090515939,26.708398315937533,1.9702021971277404,84.2778816706955,0.0017292725915037477,0.00011511462923977383
206,142.66754573038926,1202.9102086771363,1211.3409919359638,1.4527457913184167,29.12102809353398,3.9620489378802146,78.51310091372783,0.0032990960873333897,0.0005535283814068062
207,-363.11489331758247,1812.0307208797833,1848.0551288208765,1.7685679499546503,33.670063690147764,5.856415852901527,100.30286816173438,0.004969667243872331,-0.0014088305657309222
208,532.283036554328,2727.842771132682,2779.289732112204,1.3780881406474252,26.67616916767587,8.723554811513926,77.61108403284065,0.007481369222895975,0.0020651772354100136
209,-105.92728454810356,1414.9933310406584,1418.9526829677138,1.645517577254288,30.67659516863819,4.421599705575776,92.12142430096341,0.0038807542976734602,-0.0004109817552587261
210,1145.1705417242017,3593.2582812007017,3771.3287638510546,1.2622732925801552,28.52649610540992,11.906122054309867,71.77462223235273,0.009854853879180362,0.004443087551202828
211,152.00165115905457,1265.3858189550645,1274.4825509859513,1.4512463741834387,29.1191582008524,4.05435463417894,80.03910939333537,0.0034704414129735676,0.0005897432909950983
212,-299.0831929716317,2976.177477084412,2991.1675197859854,1.670952472074477,32.120659424065806,9.385026525742894,95.33904923522542,0.008162450862111106,-0.001160397305946668
213,-454.2984380423175,2032.9895506818668,2083.130716971297,1.79064758123088,35.42653755354329,6.616565524102673,102.83788755798642,0.005575667929213155,-0.001762608852614753
214,-68.70094670439362,1663.8504312799212,1665.268169919926,1.6120632235891674,30.447632636372873,5.199584084428973,89.61639333672781,0.004563268653094351,-0.00026654922558395157
215,-218.02243605045047,536.0816883107199,578.7204499267713,1.9570620089160105,31.41357054966825,1.8280658050061327,108.29367369904024,0.0014702552091081852,-0.0008458938963275981
216,-221.01837490744742,1624.9319751611415,1639.8942179140147,1.705983718159641,29.90830650373452,5.282232758975354,96.908393941205,0.00445653107170187,-0.0008575176834882827
217,-515.0169047364119,3137.8438542481513,3179.828056012961,1.7334766901090266,31.012431610255422,10.024588879893388,97.82820188489674,0.008605836335529604,-0.001998187269686563
218,67.25149473455618,2566.395238553981,2567.2762383539052,1.5445976701890463,30.29004012386761,8.0963853371015,87.6492140036386,0.007038583951644709,0.00026092557236496913
219,178.71116826641634,3114.2874487106455,3119.410840985812,1.5134749024987182,31.288680826100663,9.832720890136013,84.88387340931178,0.008541230644448233,0.0006933721555480417
220,734.2112304504045,1815.5160641549471,1958.3576563345541,1.186494783626598,27.53506034772149,6.3297192512355895,67.5336154011438,0.004979226130544971,0.002848627919694733
221,-313.61558207916414,1323.9737552853553,1360.6106121911805,1.8033839144282118,30.455798262676385,4.150549489177175,101.18573945530486,0.00363112442166194,-0.0012167807656850722
222,-36.83733650659178,476.7659389109912,478.1869402927885,1.6479081547825034,26.65664557724618,1.5616942582933284,88.46406555464824,0.0013075761035936555,-0.00014292326364375292
223,-34.88061347400177,209.4552584194457,212.33973362486702,1.735812164353095,30.64853683135508,0.6126079052111634,83.69079480698369,0.0005744510425952056,-0.0001353314758440399
224,92.52188503417484,1433.1903652265908,1436.17370891846,1.50632919266773,29.236632081823537,4.762852305421459,82.4462021510218,0.003930661401171985,0.0003589708437576672
225,57.55712315990186,931.4932578852329,933.2697958854604,1.5090846197932621,27.55814357384312,2.8317300429515786,84.78291387328886,0.0025547091880167316,0.00022331288491736045
226,272.1177340358114,1446.2385280589663,1471.6160984505946,1.3848152138774963,30.059547776143834,4.590185001065686,77.54948907866442,0.0039664472334283414,0.0010557754260214082
227,38.520415694000434,1766.205942837381,1766.625952186631,1.5489900872589033,30.722356223292078,5.626494135494529,87.06539152193051,0.0048439884152681025,0.00014945335493828164
228,-56.86119592033123,419.6171605667006,423.4521897966174,1.7054832585933057,26.169379943463046,1.285173331521505,94.34730264896287,0.0011508401230761465,-0.00022061279306027885
229,-423.75503619692074,2110.9719809878093,2153.0840752784943,1.7689026501358565,30.84201537816259,6.774025965032991,100.26109440975256,0.00578954218919305,-0.0016441050983124956
230,-410.01980921224117,2403.3473696865994,2438.071947938768,1.7397731100788214,29.267550546201434,7.42054678231609,99.39660391941358,0.006591409605340028,-0.0015908145063831126
231,-12.563138548143064,1968.0141994526466,1968.0542984626775,1.5771799026358155,28.277524472758657,6.249453530774166,87.87364892621777,0.005397466825367533,-4.874306703982094e-05
232,-409.75915991686014,1998.6057787162642,2040.1783323655352,1.7730165193474337,31.34065731986598,6.388332386832085,100.26938890980344,0.005481367152030268,-0.0015898032267550202
233,-120.81724243007596,781.7761496200243,791.0567325945203,1.7241253321301517,28.211085130334855,2.414422245887878,92.82928505334624,0.0021440957253312624,-0.00046875252746503656
234,59.395544848056396,693.102203038403,695.6425048862994,1.485309961131796,28.160527336815786,2.217834562740416,79.03359800126653,0.0019008989612622693,0.00023044568149122472
235,-27.989040193621467,329.1646458006522,330.3524639169942,1.6556227998884907,34.09534943016954,0.9259610567683159,85.22956411452786,0.0009027654659641207,-0.00010859321954541244
236,-83.7627088531687,431.6449059115046,439.6970732149265,1.7624687400848953,27.39686450779551,1.296691016850851,90.99952285593616,0.0011838273629551088,-0.00032498657221849105
237,19.46741061680343,1340.9218294045986,1341.0631352214177,1.5562794156331745,33.33140659079792,4.325581202552116,84.81966625847792,0.0036776061329412226,7.553059270581927e-05
238,-164.2294855771458,1942.916563596291,1949.8451469359702,1.6551231704926856,27.23212751928552,6.1299680553376765,92.34473398932059,0.005328634162997765,-0.0006371854290013649
239,66.06139817073075,1891.9285693915203,1893.0815671830192,1.5358930165832423,27.68897333886669,5.9319100468260295,85.42754721489192,0.0051887947211437255,0.00025630817868009433
240,-329.3037467933777,825.7923744089345,889.0298101211808,1.9502445442079914,32.23817941051294,2.76143336809194,109.37262019307073,0.002264814423977918,-0.001277648459013957
241,341.5041430294872,1182.9966927683035,1231.30266580035,1.2897595420553467,29.425534449629684,3.7257862409103377,72.22491747506355,0.003244481368839871,0.001324984141046769
242,765.8910809821658,3394.773601524185,3480.097262079541,1.348902416270594,27.772259759620642,11.146783909104867,76.79652257713401,0.009310490696132363,0.0029715409220757655
243,-401.23796679768185,2220.4467555872993,2256.4076981782573,1.7495686261339514,28.822773507587982,7.062023095852919,98.00986219776132,0.006089787209924951,-0.0015567422933046953
244,-173.57398911602252,1182.9854105451705,1195.6514589379192,1.716482188140627,32.823583791535455,3.857604375854282,93.11012701880844,0.0032444504262658315,-0.000673440681675995
245,-471.8082245074253,1875.380756426442,1933.8190148737972,1.817261461824386,29.40469545123068,6.200743627560228,102.4347051850511,0.005143410764292073,-0.0018305441613157662
246,-619.9595829647562,2760.629128113794,2829.3856342853232,1.7917032098756809,33.36952319499156,8.939843407372582,101.53695389096787,0.00757128893698108,-0.0024053489021576635
247,-52.529892482762726,1351.6117156149658,1352.6321079258328,1.6096414090957245,28.55081090676371,4.403191288271303,89.14622753287736,0.0037069241664205834,-0.00020380799440123567
248,28.077203845631434,1737.5190246781024,1737.745864761051,1.5546383682675857,28.539791328071423,5.6461568227187415,86.84234484527566,0.004765311803519161,0.0001089352811078102
249,-84.27658452357906,1324.7530027507473,1327.431000465215,1.6343275418070051,31.20824625480713,4.333750601305889,90.92478589640078,0.0036332615822293663,-0.0003269803316725446
250,10.662385768663972,1395.7441375905976,1395.7848631106447,1.5631572631022892,26.467734714787664,4.467567287731295,86.93868166590332,0.0038279615469449945,4.136843531055695e-05
251,-41.9243005535461,629.7940838330425,631.1879553730453,1.637266525386142,27.33198134553301,1.959057937907367,82.99275077635325,0.0017272704004102273,-0.00016265991055086697
252,-64.2288859967179,1847.1476625106798,1848.2640062813125,1.605554251112004,31.262173870926652,5.8670297129560405,89.73763026253857,0.005065978808856897,-0.0002491983101224162
253,159.78732480416218,1763.9708489741693,1771.193141698195,1.4804589936699744,29.971890261698444,5.646469116443789,83.94525168068782,0.00483785845696718,0.0006199505207394317
254,-150.36764869606031,1909.033230346243,1914.946031704443,1.649400424032625,34.05263503756172,6.111866223766194,94.2612406286724,0.005235705886768421,-0.0005834036099280028
255,-23.50914011364959,1412.3476152175078,1412.5432615957166,1.5874402245092571,30.32736088292712,4.42950439065672,90.33159109499472,0.003873498169445942,-9.121188851153283e-05
256,-102.41332958715988,1339.4438462388337,1343.3533813945637,1.64710744292563,27.515848935350146,4.231977495727181,92.62641409552128,0.003673552623008272,-0.0003973481443915192
257,822.9921424091565,3211.5286121708164,3315.3027151768542,1.319932931671799,25.53880372378052,10.570963228486724,75.25457807582639,0.008807923818706015,0.0031930843568245713
258,-494.3427137777582,1760.4624489079135,1828.552091869413,1.844549273334,30.43761013449945,5.577416587910396,103.91417198459948,0.004828236334843773,-0.0019179745527743016
259,336.75172673031597,1234.5081975343226,1279.6140884013787,1.3044932557577313,32.437981711918496,4.074544740695557,73.14158314249123,0.003385756588386903,0.0013065454885250328
260,-107.37489095635911,827.643811612484,834.5799219417701,1.699811345237007,30.494643017591184,2.551202442982711,95.99219651080904,0.0022698921672625895,-0.00041659824797943274
261,-223.62605193039977,616.9519396193812,656.2303763939112,1.918536057151841,28.51847327715623,1.9435564761051174,106.8053083265014,0.0016920495938839832,-0.0008676350737774119
262,-535.529240512958,2571.8543856884507,2627.018566479747,1.7760896983352592,32.17037219404465,8.4513428172953,100.66177991124779,0.007053556183837594,-0.0020777720131062148
263,-129.56397626211964,1785.2442802532714,1789.9396537654202,1.6432442363262887,27.18863545857131,5.69138554614224,91.94367749000654,0.004896202873192746,-0.0005026885245823963
264,-2.1008069887053518,739.6635780428389,739.6665614134106,1.5736365387535933,33.667059168533946,2.19058119973691,82.89806388418509,0.002028597977356684,-8.1508116380142e-06
265,-340.05599928195153,2345.1013765315415,2369.6283566959983,1.714799555896134,34.5869404006788,7.361400909949239,95.25413138029943,0.006431664408454534,-0.001319365563531371
266,33.570337547877834,2336.966840594019,2337.207945733342,1.556432396523777,29.883556330236644,7.292170963530884,86.96981764495065,0.006409354667053914,0.00013024780450960553
267,103.7657896569483,1441.910381466166,1445.639265959193,1.498956067510798,30.377276654269437,4.646327897382542,83.09237036989511,0.003954576878195912,0.0004025954837882595
268,201.6443491104599,1925.542329695938,1936.0717205152914,1.4664558243765282,25.720110221350303,6.359406856405688,82.28011103397122,0.005280983667833953,0.0007823494096819443
269,-323.1285627571028,4304.085331476977,4316.197702689806,1.6457306059011456,30.55968485833963,13.636185632723869,93.22555357381533,0.011804364926157121,-0.0012536896840382669
270,-271.13089839922026,3323.701303523227,3334.741717001298,1.652191088831197,27.98563045405177,10.416820399233078,94.38394654472384,0.009115568133698872,-0.0010519466538234962
271,-354.4241810530406,2229.3884720981655,2257.3855363316457,1.7284551420303071,28.34961202583163,7.323841811867934,97.18911217974059,0.006114310721108287,-0.0013751119237760446
272,8.04296543176427,976.3315585998242,976.3646867901863,1.5625585683956713,29.733757226620178,2.874159630764975,87.50194503250755,0.002677682508371925,3.1205482749164994e-05
273,-843.7738762561444,3949.861338707011,4038.9799392005725,1.7812541743293575,34.39287390944484,12.575449031622163,100.89239833046015,0.010832871808751325,-0.00327371432378909
274,235.02716811439683,1192.006230642028,1214.9553998568376,1.3761239613836445,28.118250487539818,3.982222939865563,79.11412766906759,0.00326919088658565,0.0009118696707577578
275,120.7752328875004,2358.457688195148,2361.5480778264564,1.5196316078008922,28.325155505909645,7.727961846750898,86.96132852849776,0.00646829536829905,0.00046858953682840334
276,-111.57564636702996,1380.6036250554366,1385.1048676466462,1.651437634592648,28.81328235163963,4.403712526940281,91.61136647063189,0.0037864372458752556,-0.0004328965401470762
277,5.020585641724085,962.1523186349306,962.1654174489743,1.5655782963668308,31.212241338837142,2.8789266726235674,86.17146989165376,0.002638794589097397,1.947910878925163e-05
278,-293.0494759077013,1181.3162951814286,1217.122091078358,1.8139579692406078,31.542430791995834,3.940224682667706,101.2516035354091,0.003239872718032825,-0.0011369874013102234
279,-798.8156391096777,2618.3312965314485,2737.474237994261,1.8669124164676212,31.326807067101694,8.732533778368197,105.5864823878285,0.007181023548905598,-0.0030992832006406235
280,179.28594663809764,2995.6145526610167,3000.9748414101014,1.5110181619482657,28.025457321944693,9.47152183932913,85.47833015940544,0.008215758897508444,0.000695602208221308
281,20.673315383930614,1100.0682882914793,1100.2625254335933,1.552005782240699,32.95129471970177,3.441436991017805,84.56567384692349,0.0030170423025115854,8.020931981548791e-05
282,107.40215779891,2202.381122040296,2204.9983741987962,1.522068548406449,28.451518206209755,6.905501233358924,85.61658077322181,0.006040240485223311,0.00041670403918195185
283,1.8967912322108957,3379.6429989026647,3379.6435311802893,1.570235086736799,30.429321962635747,10.669780068174273,89.38802074768773,0.009268993573946869,7.359261528311803e-06
284,-193.2444614286632,755.5735636665097,779.8941158802029,1.8211874926563123,26.991574214475452,2.48135101827114,99.09460386808826,0.0020722326318321042,-0.0007497591228812546
285,327.03286454620604,2413.632349849048,2435.687092943413,1.4361224063695202,31.65659420754931,7.832290350172917,80.20415130975911,0.006619617145327198,0.0012688377812371217
286,-1115.0926028197716,2702.209400843017,2923.245996981395,1.962168275222344,32.9955217261044,9.11483858021567,112.2909975447952,0.0074110672576970914,-0.004326389722326702
287,-247.0566058481359,976.2502858631119,1007.0261104564315,1.818659367991661,31.106272259013807,2.867160332825505,102.00049878140959,0.002677459610132505,-0.000958542059799719
288,75.86579676963129,1093.686014627265,1096.314151012729,1.5015401943972326,34.09162887746267,3.4916339848669793,82.31409927785465,0.0029995383076813677,0.0002943477542495266
289,42.57222124301295,2671.4397676387057,2671.7789628154324,1.5548616168096356,27.137324971879604,8.483014612625931,87.95060409612343,0.007326678601103461,0.0001651737442940949
290,369.0383278992103,1448.1029476020235,1494.3866415062448,1.3212651363132761,25.85322580931343,4.661568703111199,73.20180642723105,0.003971560582018517,0.0014318125911071333
291,157.82941307172206,1670.9877578520889,1678.4249195368004,1.476622949632122,27.435101940584985,5.361024855766442,83.44951506340004,0.004582843452608401,0.0006123541209650706
292,124.68398990015584,2621.5676467090075,2624.5310102204594,1.5232712879958306,29.015342555017178,8.288911529715781,86.05957203302827,0.007189899548237059,0.0004837549196171171
293,-121.0772628792997,1972.0640219971608,1975.7773686430264,1.632115569632937,30.12542025560906,6.128405975494261,91.15926554694295,0.005408573850326357,-0.0004697613672656698
294,-210.66564711383202,1300.625385928167,1317.5759596299117,1.7313743356562148,31.880712105968158,4.184989497260657,98.11619132342705,0.003567089289665991,-0.0008173506740299814
295,-462.81209605289916,2172.635446514447,2221.382411856164,1.7806780086099319,29.575670257139503,7.034251488757146,99.21490142294802,0.00595866013031857,-0.0017956405509896173
296,147.50910410371304,2809.6352516471807,2813.50478639934,1.5183433268007418,27.689213877418272,8.961813460731124,85.22638035818578,0.0077056929093126236,0.0005723128916200609
297,338.60599096149247,2411.5259183203684,2435.181979205232,1.43129681057209,27.054944753607014,7.713573965206785,80.64389367962644,0.006613840055761931,0.0013137397517565832
298,734.5240714666454,2698.921456050047,2797.0882427072697,1.3050773184044062,29.241639618188735,8.925082928980592,73.91279117730977,0.007402049755207205,0.002849841695262757
299,152.95330298476466,1374.8569445752878,1383.3388344656726,1.460001576424991,31.800910899923522,4.438609009291016,82.14289045485242,0.003770676426031467,0.0005934355553573354
300,-35.21909877698051,2467.433144030176,2467.6844825012176,1.5850689353016647,34.265789227886025,7.835777216305035,87.89670201852005,0.0067671709596502,-0.0001366447473447769
301,-246.1057755717262,2276.1364977243893,2289.402849880905,1.6785022502286844,31.09420362303471,7.357229802932643,96.22140195459907,0.0062425216443522105,-0.0009548529829238314
302,263.5770984038733,1403.5469539406397,1428.0815588470616,1.3851647885677967,28.707061146758996,4.530721380426817,78.1601289021811,0.0038493615157081775,0.0010226390585782764
303,-269.2594116472596,2402.8430889499523,2417.8824497636724,1.6823894581258136,32.40310661561956,7.423953940319476,94.81662197836172,0.006590026567276846,-0.0010446855698304012
304,117.06186673073945,1340.4515120760186,1345.5533199651993,1.4836871497995885,29.02099058574036,4.313271980304767,82.93746060045619,0.003676316242767101,0.0004541822408466875
305,-118.5945765489919,593.2991194291983,605.0359648006859,1.7680861404057195,32.60998930458855,1.7722207672687238,94.62078855466012,0.0016271794764130818,-0.0004601289218561645
306,219.56964827190063,1554.1617080930114,1569.5953126028483,1.43044667449899,26.21408383105579,5.022692737779541,80.50848587458724,0.0042624368579361,0.0008518968444560435
307,-106.61181011525787,2729.3696671993202,2731.4510536130388,1.6098374430177513,29.513501124879106,8.535667720085662,92.48043801144098,0.007485556881129211,-0.0004136376103607305
308,-35.82212967293258,2058.633474704849,2058.945120237464,1.5881954972715517,30.63137566489077,6.282320726236364,88.99305061643007,0.00564599883903321,-0.00013898441551573885
309,-126.41683856729922,800.6292300113513,810.548197840153,1.7274002717853052,30.737952830043106,2.524803416869035,96.97660384096898,0.0021958020981798303,-0.0004904781089243717
310,-475.11109071055023,2157.3288314910596,2209.0265357615667,1.7875671358066498,31.57399322694992,7.1015273358147075,100.64593409820951,0.0059166802773173155,-0.0018433587799037523
311,-841.9796775177214,1612.7312747777612,1819.294352764046,2.0519539080691156,32.87037828920713,5.634155858711833,116.51975812319318,0.004423069486117853,-0.0032667531055350224
312,302.167239235346,2346.446719574977,2365.8227423607377,1.4427246587386942,26.750569759504362,7.449866956511902,82.66096184012879,0.006435354140189043,0.0011723629364465684
313,-34.58098433725406,757.4187490099662,758.2077590143452,1.6164210044653917,29.14694575198442,2.230558364212848,89.46873986746844,0.002077293228793615,-0.00013416896035926593
314,-45.67289887614194,2039.2095448451444,2039.720956768178,1.5931899371765066,31.32482834203043,6.137187260244845,87.31662657869451,0.005592726857019472,-0.00017720390197812516
315,307.58388088669375,3131.0660348871097,3146.1376890729066,1.4728743611043782,25.18419720256456,10.186487765085888,82.92243821196575,0.008587247518863682,0.0011933786823233306
316,121.06215002846044,2131.6862289931614,2135.121126083623,1.5140655351183707,29.863238070186206,6.82809057816903,85.34125644261944,0.005846352991905967,0.0004697027317026855
317,-59.856043404639884,2984.6994836646204,2985.299608702602,1.5908479338232302,30.128884481400604,9.46251281882808,89.8781787712313,0.008185823278740536,-0.00023223234586090228
318,31.964649091543087,1826.2345515700054,1826.5142693501314,1.553295077859635,31.932055153394064,5.831285093629734,87.01268040304315,0.005008622605558712,0.00012401797748252402
319,533.9758756132042,3266.586513420957,3309.9422480461153,1.408763405332292,28.807144465437364,10.276840814481622,80.17756007156237,0.008958925369179912,0.0020717451935216135
320,-110.39218771117964,860.1342468102756,867.1893435943159,1.6984414998735908,26.30309055083522,2.8054249086727276,93.25958463258729,0.002359000287605729,-0.0004283049005356915
321,669.1703507306784,3015.78481102199,3089.1336948549124,1.3524446680340316,28.490781295684354,9.781734011999617,76.27247976545,0.008271077756687777,0.002596279197410194
322,196.48731971229574,1287.1288522703414,1302.0399184182058,1.4193103142224301,28.43311910862389,4.0663007624937615,81.06270992713257,0.0035300737576155466,0.0007623409198672556
323,-65.15704943137835,1263.0565617088519,1264.7360669983243,1.6223374413503042,27.47425016162359,4.0835244923127805,93.70239892348317,0.0034640532026051283,-0.0002527994430993547
324,-57.86020490521981,961.5935657419874,963.3327509163507,1.630895030976262,26.76631751075164,2.9674862102783286,90.32145401287828,0.0026372621559451986,-0.00022448879599833488
325,-132.29396996346205,3472.61493399128,3475.133979326258,1.608874267285492,30.077440620694862,10.827218184622534,90.78366967383371,0.00952397798181882,-0.0005132804849824901
326,-160.4460951228103,683.3461283456637,701.9293985616831,1.8014137863310566,32.45090211951096,2.0674781390715884,97.71061858243755,0.00187414199501959,-0.0006225064493939362
327,-189.73814442201876,1653.070808873677,1663.9241757360771,1.6850754297338482,28.2076501812589,5.3598357500361695,95.57703486633629,0.004533704509530817,-0.0007361551461151943
328,-303.26279373980384,1049.7808426186427,1092.7067948887195,1.852022174287235,28.7760165524421,3.312531657540459,100.2357789776848,0.0028791241818866943,-0.0011766135213184881
329,782.5081399770526,3663.365517143821,3746.006660609236,1.360355232231892,28.41795507144218,11.721290509205915,78.07299652576,0.0100471296667872,0.0030360125839529756
330,11.336264133356242,1443.2159747389826,1443.2604964545703,1.562941625076316,30.10792088904921,4.577091526055285,86.40223704367952,0.003958157592389647,4.398298088617151e-05
331,-337.3787743543115,1662.8114619964515,1696.6927817173014,1.7709755109285317,27.62401501277258,5.3572625341305455,100.53242641332548,0.0045604191806455936,-0.001308978337948483
332,-77.0034191124724,1699.90830909666,1701.6514877879304,1.6160639533620327,31.70049571833715,5.333043220294752,90.47417597325155,0.004662160825398358,-0.00029876155593694793
333,-165.6079359250248,781.4027591805207,798.7592005706588,1.7796427124595218,28.822197384783287,2.559718530811604,101.10821443238112,0.0021430716664038976,-0.0006425336067246507
334,-439.9426057533337,3019.2851929264907,3051.1690501481867,1.7154888882765749,32.23234207994172,9.538640466402748,96.50042401772265,0.008280677888237088,-0.0017069104064826126
335,340.12097453252926,3839.8631075553803,3854.8970105674443,1.482450563983748,24.76759367803011,12.18421525648773,84.02820448801526,0.010531191158451565,0.001319617657622565
336,-26.989200672696814,586.0833256397474,586.7044243449143,1.6168139250638878,28.69625419432951,1.7728622137414924,81.35259585688003,0.0016073894730644846,-0.0001047139942538394
337,900.1537837262447,3045.2175744848887,3175.472706591619,1.2833848863626578,24.1139601534076,9.851526079395201,72.79995371714183,0.00835179992038663,0.003492459790853942
338,59.73629470874685,618.1960348252854,621.0754884707943,1.4744653902433003,30.311258713444953,1.9523561411569619,76.52660412322004,0.001695461643758082,0.0002317677391315028
339,186.56002330251357,1630.1431266957306,1640.7837321865327,1.4568481239148434,30.171742981100596,5.1498464092106575,80.68939768306566,0.004470823152286314,0.0007238245194811667
340,296.4515249180496,1948.2019814054265,1970.6279372266767,1.4197880043380893,30.603472179330556,6.383175938495664,80.07198350546686,0.0053431299259302425,0.001150186834107108
341,-305.33018148115946,743.3431554700768,803.607843731959,1.9605377366442989,29.14913259258773,2.4882809359425595,105.82738975760026,0.0020386895697346308,-0.0011846346713589846
342,-117.3491284283725,806.575551629623,815.0674440986643,1.715273173043931,29.821556454072052,2.6937113772965335,89.15252551830558,0.002212110452904361,-0.00045529677254846276
343,-171.04672372091798,1392.343318402103,1402.8103571027127,1.693031964057864,29.71004841201492,4.344747325691733,94.78046314967338,0.0038186344756494326,-0.0006636352762743959
344,555.4031472752945,2589.1463895410266,2648.0467674262545,1.3594865870448434,28.769275480634505,8.438706602277808,77.13773674152597,0.0071009811552449975,0.0021548797490391998
345,221.48970990913844,3066.086998563972,3074.076637684666,1.4986830315187136,25.95204008755635,9.769370926671423,83.72882432332743,0.008409036308296182,0.0008593463916170357
