,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
252,-502.9010381967278,-31.32620185994297,503.87576359884247,-3.079382046361895,30.647241358178213,1.317332888482942,-3.0532519323143186,-8.591509926647623e-05,-0.0019511795500211108
253,-267.2219613544926,45.014550466846245,270.9868749291636,2.9747056651611694,15.120969055105268,14.503053416972937,18.34498278911886,0.00012345670212705255,-0.0010367805725377203
254,-404.23829942162484,-21.08465996565065,404.7878031823023,-3.089480890668144,23.614132144877463,5.842641475417802,-9.690372513737156,-5.782669287671093e-05,-0.0015683831276129528
255,-513.0928227043418,46.49626126607456,515.1952513585817,3.0512199017483335,28.37398448454429,5.935292226801037,-18.76697966965248,0.00012752043545064746,-0.001990722124005019
256,-318.0605195225015,10.7708152161417,318.2428389443254,3.107741546150668,20.27382445485631,10.432216541780532,7.279443659137214,2.953998900386871e-05,-0.0012340264470057187
257,-386.02204698961305,-62.71193870187423,391.08286592204297,-2.9805427566213103,23.60805343122614,4.752554354715765,4.404807656742512,-0.00017199347890477093,-0.001497706838395471
258,-420.4852580868784,14.596320078822497,420.7385231093442,3.1068935501064434,26.33315379008903,3.5403775388341048,15.037215629269735,4.0031801304991595e-05,-0.0016314188564938307
259,-424.4524814881994,-10.008321826782309,424.5704600502474,-3.1180176527344012,24.88672145558454,5.122827746464002,-7.931337793287538,-2.744877808944848e-05,-0.001646811079979348
260,-502.8206334257068,15.973353654088998,503.0742861900095,3.109835835061825,27.16703546705705,1.7836388529399358,-23.741749872581828,4.3808447348493384e-05,-0.0019508675917370257
261,-396.8636157060517,31.231989600573403,398.0906512915004,3.06305748095567,22.03569784294131,5.324120983347721,13.053826464168555,8.565671315085187e-05,-0.0015397704762943228
262,-391.79046019109796,35.5406562713975,393.3991649011904,3.051126827482575,24.31694355210965,6.366456628585433,7.129062936647006,9.747364283754207e-05,-0.001520087404391452
263,-422.5966861582791,-7.206358680888873,422.6581251524649,-3.124541738317074,25.099953441054495,1.865351302139055,7.222730313164265,-1.9764126662609948e-05,-0.0016396108763175122
264,-402.27512363882084,-40.459904153068905,404.30468577881226,-3.0413520599520627,22.048294482826854,7.226403118651951,6.872070929206172,-0.00011096514978625491,-0.001560766304123705
265,-442.6573541887748,9.182157736108294,442.7525779011311,3.1208523653875386,23.795332831184705,5.622297805690851,12.511582510479224,2.5182944198126386e-05,-0.001717443217569418
266,-359.8081273061335,-67.4811278692512,366.081399546676,-2.9561987819895745,21.31057452210722,7.696165475206728,7.161892043812619,-0.0001850734355036505,-0.0013960008164796984
267,-410.35422794205687,-34.528025990082014,411.8042945000615,-3.057648384648351,24.417724843396794,6.1782566952015525,10.075815040419261,-9.469640761673774e-05,-0.001592112000198397
268,-415.5385783173651,-3.913527901469268,415.5570066436764,-3.132174966750665,23.368398751155194,3.2230187835556605,0.9567568217292944,-1.073322388842797e-05,-0.0016122264912495938
269,-484.6028216932227,26.110595771850825,485.30573662856534,3.08776429907037,27.220337371575155,5.287315286555004,-4.788739108559374,7.161080164378032e-05,-0.0018801852526708408
270,-424.7360709306859,2.3262234791009972,424.74244109261247,3.136115840153103,24.316188407307056,5.167551346983208,0.12745014036637622,6.379889972506667e-06,-0.0016479113638896094
271,-455.5257852665805,-8.60323290997452,455.60701998458944,-3.1227085190445028,25.34536894062592,6.557282715515977,6.147136091966985,-2.3595187593368262e-05,-0.001767370773197268
272,-332.51792585894776,43.175527886203035,335.30925609918523,3.0124708520406833,19.41387201989219,12.825929568194942,9.582237268756092,0.0001184130071309066,-0.0012901189849952397
273,-445.4603191312772,-6.576812796505728,445.50886678841715,-3.1268296439356176,24.641668557673217,8.045303492294087,-3.8008474417138327,-1.8037536972886295e-05,-0.0017283182952881825
274,-417.4227912999912,6.2765612772989785,417.46997726560375,3.1265573262456012,23.84732860538592,6.308346485854044,-4.81214448295328,1.7214068516898855e-05,-0.0016195369510823418
275,-356.531322498426,-16.136266157272054,356.89629167024833,-3.096364476088237,22.55775645427721,8.636222319787318,-3.880618546885171,-4.425525044148564e-05,-0.001383287312142671
276,-365.85973718238756,39.038020037416516,367.93656287410124,3.035292708077324,23.68695986318377,8.768486854474858,-6.600277770982567,0.00010706549685393089,-0.0014194801425069271
277,-476.56763532916256,-23.079109909118944,477.12614302449083,-3.093202684452155,27.78349756981694,3.0744104052702417,10.210124150648436,-6.329666225382228e-05,-0.0018490099515213736
278,-350.26261681162663,29.293634596570396,351.48544459707824,3.058153485567727,22.066362567460253,8.361858592734295,-6.455935036474437,8.034058950052395e-05,-0.0013589656873851592
279,-390.0003920428259,17.452770305555745,390.3907081180294,3.0968718424957307,23.21174800861746,9.853981799610557,-8.54361033592437,4.786588875283332e-05,-0.0015131422121990145
280,-227.6714763223502,0.792542640183617,227.67285577036841,3.1381115875744685,15.644759731689486,13.795980239377158,-7.917612773973353,2.1736238535626474e-06,-0.0008833307052142325
281,-495.1067495781275,-42.85558624432762,496.9580412370482,-3.0552495863791886,26.442910319587458,5.886891388946371,3.0955800828628712,-0.0001175355366337138,-0.0019209388954897393
282,-494.37856757497946,5.32519880610278,494.40724693294396,3.130821570016908,26.19545544532664,5.229218703387333,13.833506680381122,1.4604866114492757e-05,-0.0019181136600550889
283,-519.047387391211,-9.780349039339386,519.1395241984309,-3.1227520004908103,27.967644726401442,2.307060116255438,-8.43454941649804,-2.6823540955665622e-05,-0.0020138249294554865
284,-451.6406995727205,-60.70339979297647,455.7019028454482,-3.00798694831946,25.416775337449756,2.1640200045981812,7.137721887322785,-0.00016648486919491683,-0.001752297231525688
285,-506.15704750513964,46.21914002867081,508.2628902881953,3.050531356681289,28.3216919689895,2.8592031199906334,-4.533201640988295,0.0001267604040007181,-0.001963812370983326
286,-437.56620081310945,-9.524779511598592,437.669854477965,-3.1198284598590766,26.868690931937493,6.598220375182313,7.963152438016294,-2.6122617126996378e-05,-0.0016976903167039933
287,-409.84139525476866,33.54074013267593,411.21156417715594,3.0599362857052212,22.492873030457776,8.51533403969581,0.019480103456569198,9.198868189809914e-05,-0.0015901222873602467
288,-493.48290205877106,13.833070002114448,493.67674489490594,3.113568484021168,28.9928276271864,1.4180384393923418,-10.375620275296978,3.7938515103277864e-05,-0.0019146386140596553
289,-436.72315219140535,6.378393167700257,436.7697283001641,3.1269885739346606,25.96437464465363,3.6549458358723244,4.501828589152432,1.749335219806245e-05,-0.0016944194162575737
290,-545.2954171094683,-1.058123411437956,545.2964437310617,-3.1396521970039473,25.903518163149045,3.7527857416538812,0.8565817237685873,-2.902004473326214e-06,-0.0021156632931189465
291,-533.5168850327279,-37.12869322820058,534.8072610537921,-3.072112326763103,28.90769857790723,1.5114649500609434,-1.9643900069480067,-0.00010182898579908481,-0.002069964379869908
292,-527.3637608189304,-30.529411825487234,528.2467048751901,-3.083766580083968,28.17882494210891,3.6785707635000984,-10.458673028996747,-8.372982652862993e-05,-0.0020460911936507043
293,-323.6241850557113,25.176568037695464,324.6020220687634,3.0639533364893436,21.658946201822385,9.722195723387683,-15.075132173573325,6.904914141263011e-05,-0.0012556126231855927
294,-469.24238781082636,-32.11362567073936,470.3399871073332,-3.0732620197324816,26.610644708712062,3.828396109515112,16.840332158551963,-8.807468424175744e-05,-0.0018205891051300618
295,-322.49922117987313,-37.59119271424338,324.6826842184598,-3.0255541713560703,18.81232602064481,7.493593866567749,3.5107583058499,-0.00010309743479369055,-0.001251247934425119
296,-394.8713797208049,22.803201802204534,395.5292562315007,3.0839082912449656,23.41751582640629,8.60159253621365,-9.67026445292208,6.25399579300757e-05,-0.0015320409036388989
297,-516.9921104756086,36.77301690780842,518.2982703680631,3.0705834670659313,28.38276899473318,6.008032429900801,-3.5583014923591256,0.0001008535095345236,-0.0020058507675771702
298,-428.1049764394594,-2.4235531199211584,428.11183639553246,-3.135931595289676,24.555527351948403,4.976598540143909,-1.596097901485558,-6.646825804371024e-06,-0.0016609822049406492
299,-442.48653488594744,-17.37465462325684,442.8275196717682,-3.102346864158719,24.870969591213793,4.110698271179812,2.494608292808176,-4.7651649036541364e-05,-0.0017167804646516258
300,-402.9819540741017,-12.859695647796352,403.1870869479023,-3.109692135394103,23.61474951255389,7.253721658348821,-19.35024222111489,-3.526894300996844e-05,-0.0015635086987220495
301,-504.8099714368611,6.69310984075481,504.85434036108364,3.128334758418224,29.128133781990485,2.4508255479836945,-8.039751118780478,1.835649271944407e-05,-0.001958585920693677
302,-415.20921855544054,-6.993458038830743,415.2681105367477,-3.1247510313301774,23.88581750986853,9.877188907094475,-16.30256313567252,-1.9180226326460034e-05,-0.0016109486254603895
303,-515.9726645981823,34.59883123344135,517.1313853705541,3.0746373363976565,26.704659133889866,4.141826766511793,-2.0162347547587336,9.489059775632128e-05,-0.002001895472603988
304,-335.77335742941506,-32.451274802995606,337.3378614916524,-3.045245521455123,18.498247624685945,11.536411140313218,-4.240416693937722,-8.900071922182723e-05,-0.0013027495644220893
305,-377.6206179213313,-42.7029610844323,380.02746475046587,-3.0289867369472017,22.482386707426848,5.023987151788133,-16.892391702265005,-0.00011711694756180544,-0.0014651105712496241
306,-454.05260013252166,11.897823089738939,454.20845641773155,3.1153950256627843,23.661869730402806,9.638300987285618,6.192212242695278,3.2630915690963204e-05,-0.0017616550389103042
307,-297.3221023917309,26.86388056911205,298.5332488180679,3.051484538112424,18.915405181049447,11.281344477178262,-2.212050056534039,7.367675711524084e-05,-0.0011535645423127758
308,-370.2154746423184,50.69886234255431,373.67080740601926,3.0054950179485265,21.44042577159887,7.466698679075065,3.6451391227796357,0.0001390464701189248,-0.0014363797414569562
309,-514.1027095814807,21.56358567270201,514.5547436629889,3.0996731053528404,26.754780781278544,4.093631629576793,-3.007305154242662,5.9140192350619387e-05,-0.0019946403315107613
310,-525.2200901375667,1.6774617864757881,525.2227688915997,3.1383988380554206,26.734815109194145,3.9686415055765196,3.410073157174189,4.600599094174715e-06,-0.0020377740774036295
311,-412.08046124181743,27.12933268039188,412.972525997738,3.0758524845702344,25.205767875853887,6.857301268831516,3.6866311410714605,7.440478487274133e-05,-0.001598809522886232
312,-327.24112462812747,-1.0871022690850687,327.2429303120621,-3.138270643645838,18.002382056020572,11.078080933644175,9.25511205482117,-2.981481756991566e-06,-0.001269645798684029
313,-481.58540713168503,3.0504784497166018,481.59506826893795,3.1352584964334587,24.474268510142185,3.8934718554508865,7.581482189690226,8.366228372957483e-06,-0.001868478143042435
314,-407.1433947091446,-5.708952785637416,407.18341812651823,-3.1275716016767863,25.37273141574402,3.629941577954652,15.15729161854043,-1.5657348039784275e-05,-0.0015796544555390125
315,-465.81825409674224,18.48665251803765,466.1849441702936,3.1019270630775653,26.51795348751258,4.29268445931689,-6.435074279155133,5.07014094237516e-05,-0.001807303987041192
316,-321.2755815832089,25.793767639401636,322.30935104440357,3.0614789993849154,21.26759416611248,7.9775607721086885,4.1688358585459415,7.074187024343105e-05,-0.0012465003988738534
317,-437.75110117493335,-5.451012676486179,437.78503871085627,-3.12914098655042,23.763785628803742,5.002526147187405,-17.241052091931916,-1.4949922665281035e-05,-0.0016984077019893287
318,-455.07833350730664,-9.310465316462482,455.17356512894776,-3.1211364685267586,23.461924565179295,5.971635818659708,-0.637265777740738,-2.553483998658031e-05,-0.0017656347284170728
319,-361.1012791549075,38.32574082366222,363.1294482921937,3.035852803081887,18.978027988686552,8.44124041776184,-16.850777474084303,0.0001051120031099798,-0.0014010180489981423
320,-532.7550452825321,-25.41205232884299,533.3607697211679,-3.093929461830042,29.501443072128755,2.509585353646545,10.19586448396355,-6.969497956243486e-05,-0.0020670085574951815
321,-489.4040119693528,-18.950338876234056,489.7707650270915,-3.1028907305361275,26.804489315785457,1.8161210976310316,-20.2806137024941,-5.197311352854752e-05,-0.0018988131408059228
322,-291.3180098586383,-24.466087626293053,292.3435860622482,-3.057805154951398,18.292223644472386,14.218675133757532,-15.703775012196894,-6.710058105585802e-05,-0.0011302695763508602
323,-452.2815566892856,13.189329017023445,452.47382788532946,3.112439149637307,25.107331637921536,3.4833678716297327,-15.177513944415162,3.61729939946779e-05,-0.0017547836596802432
324,-275.2769889137866,4.928197892891781,275.3210993729186,3.1236918784195202,19.680142923330727,8.828258774269823,12.975342670636657,1.351605320892889e-05,-0.0010680328545073646
325,-441.4684861774088,48.55113217637269,444.13020244448654,3.0320564058916126,24.77291489803062,5.749440632744867,6.397633783985368,0.00013315611509758885,-0.0017128305904812549
326,-554.3615837440879,12.084048559819175,554.4932729626657,3.119797970277102,30.508117235792255,2.354449515093575,-4.524318204145793,3.3141656821325024e-05,-0.0021508386409328705
327,-489.47088779502985,-35.397179027802025,490.74913171801023,-3.069401096732064,25.514794502058376,3.700375080163636,-4.523241662060256,-9.708014279942388e-05,-0.0018990726088394742
328,-276.6076500867206,7.183277738005298,276.70090633309997,3.115629295055365,17.796338026248304,10.449205647489418,7.16967102749098,1.970082497324869e-05,-0.0010731956174993556
329,-515.1993843991958,24.090786246662088,515.7623209069199,3.0948665670807385,28.473316043826806,2.206829243616039,7.885097064673062,6.607128119275937e-05,-0.0019988952630277486
330,-570.1867405660798,-28.8866887198022,570.9179975290364,-3.090974126441854,30.985480329136774,1.2052707042266093,9.303488625338444,-7.92245015829737e-05,-0.0022122378428069953
331,-547.2336611716586,-6.8124344764876215,547.2760630457302,-3.1291444379999516,29.152192334984587,3.236040861126981,-14.841108102657437,-1.86837519246856e-05,-0.00212318338532368
332,-335.6683956790932,32.50297657871929,337.23836576560063,3.0450629825592284,22.249948271784415,6.8804649722599285,8.756403285757665,8.914251627764055e-05,-0.0013023423287927957
333,-289.69506687602416,-41.13777391440122,292.6013469123758,-3.0005320641184117,15.818086036877819,12.187028658388037,-5.613599780010038,-0.00011282427232191985,-0.00112397280438578
334,-393.4593403729668,15.268557422947282,393.75548424435686,3.1028061807198495,25.636062691197118,1.8962125608356137,-3.930597590236675,4.187547639874643e-05,-0.0015265624057037859
335,-445.97841935630913,20.9227382272986,446.4689367766586,3.094712787612356,26.66548931144774,5.881062119136242,-5.895631664552291,5.738260705085454e-05,-0.001730328445371723
336,-491.7834436125242,-2.0230642512923183,491.78760476485945,-3.1374789469050084,28.381321722851123,1.8465256759117745,-0.0455458939853637,-5.548446848083848e-06,-0.001908044973731694
337,-534.9835829822342,6.193706262970462,535.0194352150032,3.1300157944927367,30.049806349706795,1.9107191732855793,-26.196742573928525,1.6986830730058748e-05,-0.0020756549448673403
338,-401.14703946222255,50.58638873485083,404.3240408317806,3.0161504421682106,22.854310128673763,5.244499734130392,6.4817640221770905,0.00013873800051211112,-0.0015563895090707986
339,-454.4616397554925,-5.4659441340268655,454.4945088276946,-3.1295659386405883,26.724656698186035,3.5419466948381624,9.599203737073976,-1.4990873613070262e-05,-0.0017632420504431316
340,-346.66566880098765,-34.50528226734698,348.3786739018124,-3.042384661310048,22.198458302078553,6.745820999864128,2.054278953256513,-9.463403078582775e-05,-0.0013450100761062212
341,-499.9033915776781,-41.62252878721795,501.6331685739174,-3.0585231125823316,27.75967642842608,4.290240699379925,11.12492966980636,-0.00011415375883944154,-0.0019395491370033677
342,-338.92872216710253,-8.905757754061781,339.04570669896265,-3.115322501801658,20.407191986591624,6.034788122168341,9.689180938342153,-2.442489085987143e-05,-0.0013149918997553186
343,-387.22806485918636,13.857490622018247,387.4759402349126,3.105821538788382,25.561757691769046,5.66790033537878,-10.59643895288675,3.800549098476404e-05,-0.0015023860043254307
344,-482.62610471227595,15.210257017100087,482.8657255058294,3.110087469582743,26.192216389368546,2.179989364807925,-6.091288785301362,4.171558196985805e-05,-0.0018725158913920636
345,-276.21932296315117,5.459193030109181,276.2732653854904,3.1218312468783416,18.935043016775563,10.58408695569696,9.17005384727563,1.497235806605823e-05,-0.0010716889673143728
346,-433.93046616500914,29.780972008332046,434.95121078109804,3.0730693575330714,25.590018789983098,7.148473419170484,-17.699126843247047,8.167715887765322e-05,-0.001683584219170145
347,-487.9290896252924,27.58100849152288,488.70799925106206,3.08512607051659,26.60636202003349,3.4359939241248516,-3.398664004878171,7.564354890558144e-05,-0.0018930906664083374
348,-367.5982309516135,24.39129641643642,368.4065617488785,3.075336636941076,20.50713618345136,8.339223995581202,-1.2074413979955658,6.689545902262139e-05,-0.0014262252339517889
349,-528.7720994397025,-13.757182269051658,528.9510310131312,-3.115581297311077,31.115257124158646,1.7631010496882344,3.2600715868823507,-3.7730385750464916e-05,-0.0020515553333275856
350,-372.412670777754,26.124645309256955,373.32786454851487,3.071557661610937,20.26918059050227,6.68495205945176,4.220951680755179,7.164933384140494e-05,-0.0014449045283259987
351,-357.1854040335646,-27.382084381348225,358.23343143778203,-3.065081597518961,22.403991772830153,4.376923409724274,-7.102105656936274,-7.509798054244051e-05,-0.001385825049030201
352,-508.0274285472685,19.056112272901487,508.3847003709961,3.104100224206254,24.753960474784673,5.809255727869199,-6.930408010180749,5.2263207166935744e-05,-0.0019710691649904234
353,-378.98325930064465,-42.1318563474019,381.31798298718854,-3.0308765129447104,21.938479764114593,7.882536581773624,-7.005597351952333,-0.0001155506382979855,-0.0014703974125790085
354,-420.41991000762204,-2.6843871717353935,420.428479845627,-3.135207725974968,24.18502101287073,5.193512614925792,-9.274443939725854,-7.362188092907908e-06,-0.001631165315884061
355,-325.2899695693349,13.769775536494612,325.5812817419704,3.0992871385274285,17.569170464278294,5.81119482720455,10.069812583692656,3.7764923988687604e-05,-0.0012620756137759063
356,-316.3031015308765,-45.47549577254126,319.55542986125334,-2.998799258554386,21.08811204749526,6.210408138723289,-7.409694382438343,-0.00012472088863367924,-0.0012272079324558312
357,-404.5628767906363,19.686252854511665,405.04156555663195,3.092970454188866,26.938849849301423,4.732073471376279,2.2554577765227024,5.3991427870579386e-05,-0.0015696424384449323
358,-410.5542164843853,-23.33146368643356,411.21663617959194,-3.0848245227429043,25.302578482621662,7.422462660786148,16.786892091586697,-6.398876657994484e-05,-0.0015928879253295698
359,-503.19799968769604,-68.79536032353195,507.87895062873315,-3.0057187467169317,27.46644205518807,0.8141968189968021,2.9999943570447503,-0.00018867784347731991,-0.00195233171544594
360,-453.30102369617106,-23.68720939029371,453.9194884257518,-3.0893852163856073,25.746664963051,1.9870137996937856,-24.57483495950061,-6.496443313529095e-05,-0.0017587390366325135
361,-395.41075560089604,15.937746185981506,395.7318251017478,3.101307650371383,21.12934580373069,7.12736363888319,-10.78608127792831,4.371079046781693e-05,-0.0015341336000285943
362,-452.62943760646266,6.646428923080141,452.6782331914936,3.126909668504446,28.15841535511849,1.5287379781751855,8.233594266760612,1.8228465846163984e-05,-0.0017561333847352408
363,-515.2862733027414,7.407435348695546,515.3395128967626,3.1272182649380245,29.66621047330928,6.550668631922358,-9.871339472288795,2.0315598620558127e-05,-0.0019992323787599606
364,-483.67539919527303,-49.74135699359472,486.2263818246301,-3.0391125516726163,27.99450222526581,1.975100867136195,3.2159010602717393,-0.00013642042028780128,-0.0018765869944156628
365,-463.6922788606527,26.123842759127704,464.4275881507137,3.0853133990793076,25.751862506772017,2.669572404164506,-5.972917130702905,7.16471327710572e-05,-0.0017990555264307637
366,-466.17739451780204,-13.649876003135166,466.3771888442952,-3.112320584007825,25.88890404027504,4.190744494166987,10.433941029428457,-3.743608807182042e-05,-0.0018086973972589765
367,-473.5364250414747,28.978666252295795,474.42228967326366,3.0804725983923986,27.207337428882223,3.9136182879550954,16.453799141693132,7.947675874679468e-05,-0.0018372493165734764
368,-349.4244085926687,38.897741105333125,351.5827805559223,3.0307296159881325,19.147438764921468,9.594708166227628,-7.31823690116342,0.00010668076849047261,-0.0013557135669652954
369,-328.8416581082201,-3.7109862717582542,328.86259672768,-3.130308107794814,20.085299813382875,5.459602773840803,2.9950758514580613,-1.0177734132599419e-05,-0.0012758556251872292
370,-466.20507472054743,9.655765071749826,466.3050562607187,3.120884202960257,25.920826013566856,2.73063757688377,-0.5722188531726253,2.6481857530706423e-05,-0.001808804792236189
371,-355.0793570680029,37.760581048523754,357.08151911986204,3.035646777294829,19.206022024756887,8.116926487203246,7.408271801595838,0.0001035619984717051,-0.0013776539070788482
372,-370.32455630596803,3.223922622084937,370.33858924001595,3.132887205556963,19.55142777190344,7.353785836343667,8.283360433715679,8.841915574133057e-06,-0.0014368029617234297
373,-518.605796300146,-23.849750522310146,519.1539102771789,-3.095636826262087,30.47618028897842,1.3408542928833456,-6.075360227585858,-6.54102177074045e-05,-0.0020121116231766865
374,-355.0483690000875,-20.204498111514955,355.62278621252676,-3.084747636003903,22.180170102865613,6.4340278774495205,2.638419708402444,-5.541276496400956e-05,-0.0013775336780878166
375,-415.4075509389404,52.08693534807665,418.66034229556914,3.016856088895624,21.445078662355964,10.791686006209463,2.0167137646900635,0.00014285339285382114,-0.0016117181249471662
376,-471.40618561094624,37.22954023307708,472.8740112315628,3.062780733179506,25.926331661100402,5.740383406971061,-11.581745771593507,0.00010210556833767115,-0.0018289843115370985
377,-358.52203514838965,-18.830978038227013,359.0162328096312,-3.0891169670778207,21.381905671554577,6.276688688010959,11.941830433296275,-5.164575503511274e-05,-0.001391010974488856
378,-542.226499565935,-19.798874804119716,542.5878475187553,-3.1050948381174073,30.450147498993275,2.5716049651883424,6.753278797079862,-5.430030431922836e-05,-0.002103756359752663
379,-286.30006950905477,-39.61522989530509,289.0278468254356,-3.004096114242241,18.810720689212335,12.769511928417243,-1.7533435271537416,-0.0001086485499945511,-0.0011108007308928338
380,-439.43787666736625,-70.8880091477161,445.11881255553567,-2.981655283461734,23.5940788261213,3.892993411307059,5.535024639090997,-0.0001944171326596946,-0.0017049521343852397
381,-513.623939140564,36.60634152761672,514.9267667331989,3.0704422531616036,28.306751590951357,1.4247505274041443,0.009297502638413951,0.0001003963863920989,-0.0019927827750085498
382,-473.86777013504565,-54.13204365289125,476.9496217870384,-3.02785120933967,24.480195478625024,3.861668709204289,-2.4725783105970502,-0.00014846229762320262,-0.0018385348851475518
383,-279.8110360603016,8.30989143626363,279.9344033819743,3.111903153919821,15.624185597383867,12.91665307655175,8.39540740385525,2.2790670596844907e-05,-0.0010856242679250696
384,-421.6543343654599,-34.18425391524312,423.03775352197687,-3.0606978266218174,23.127773768623054,7.635729898886392,13.557581999131138,-9.375357988208687e-05,-0.0016359546946685983
385,-535.2637804857376,18.97531068203205,535.6000159777476,3.106157101226922,27.61424863062363,4.268408441550671,-10.572889062348986,5.204160108996942e-05,-0.002076742068570173
386,-303.6467953693694,35.10108544530848,305.66887727985414,3.0265050719052398,19.603548431379572,9.307359094795919,-4.564542665167767,9.62680778818244e-05,-0.0011781033892445311
387,-290.3545532787319,5.989043582673903,290.41631368214684,3.1209689217841676,20.39718603994804,9.442227245604979,5.619393054282892,1.6425523790505817e-05,-0.001126531511337538
388,-493.34585847951837,-3.9158506982245314,493.36139894157077,-3.1336554865912007,25.055405586899564,4.580248110968566,0.5386235849669045,-1.0739594380283207e-05,-0.0019141069058129228
389,-555.827883705022,16.078856692623873,556.0603977415991,3.1126729566787263,30.676960907273436,2.9539912722049206,-5.1117590775711435,4.4097799503892386e-05,-0.0021565276617951665
390,-421.67090017874125,-22.532394918036253,422.27249126398505,-3.0882074538551914,25.274090597762253,3.2380938547801783,-16.291947040175934,-6.179724419671647e-05,-0.0016360189675049003
391,-332.3456457185408,38.15227861909912,334.5283614163427,3.0272959950844975,18.6681951980252,12.35577328694243,-1.0934929024002589,0.00010463626645378856,-0.0012894505642497942
392,-374.2614590766936,49.02258611238639,377.45841320516615,3.011349275895499,23.853940972550074,8.094253018525102,7.411189653148005,0.00013444912252610772,-0.001452077545773217
393,-434.76392779322055,32.404105124921514,435.9698371896107,3.067197563710578,23.63124975448052,8.203156083254491,-0.6724446163803415,8.887135187649051e-05,-0.0016868179235397457
394,-483.791708004819,-54.0366331282683,486.80013809987673,-3.030359684549512,25.542235614000944,3.3794257925189815,1.8728244169105546,-0.00014820062515072426,-0.001877038254909153
395,-436.6085836835702,-54.12538668523917,439.9506936350934,-3.018254150444703,25.27672980114984,4.644525961848968,-5.091120507915747,-0.00014844404025388604,-0.0016939749078700669
396,-537.8485194554925,2.2568844222197884,537.8532545293006,3.1373965442864087,28.512648601858213,5.096122247824874,11.600441351476057,6.189720989314022e-06,-0.0020867704627011777
397,-300.9090601941707,71.91311262771353,309.3828668086603,2.9070064793067765,18.31004450349875,9.664430981230609,2.139490187559954,0.00019722857681868174,-0.0011674813931031522
398,-336.0608104738513,-29.606909238266983,337.36247184739557,-3.053719672795444,21.31816342539099,10.167626755252458,-0.5862405611518439,-8.119977511323777e-05,-0.001303864838520362
399,-515.8467263526042,-7.298413834218366,515.8983542648629,-3.127445182012018,27.655570809636608,1.877100177854135,3.188606768395287,-2.0016596708983727e-05,-0.00200140685136308
400,-610.1845554498796,-3.51659889909604,610.1946887489141,-3.135829544814195,31.25386920595151,2.5589718977455105,-20.753969664385092,-9.64460820520191e-06,-0.0023674232819276653
401,-232.93506921872492,-27.58714851369987,234.56299204062245,-3.0237089822332286,15.744264549568145,13.405210681523855,-7.50740308157741,-7.566038850258055e-05,-0.0009037526451964386
402,-292.42699635082124,21.725213955782,293.232899102723,3.0674361088688418,18.562920099947434,8.476110294879883,15.002926328000301,5.958347334737641e-05,-0.0011345722752924968
403,-461.1125997424322,7.366579767396718,461.1714389884676,3.125618348911325,24.87546987017074,5.955547172464077,-5.232927650874279,2.0203548288424922e-05,-0.0017890467637542403
404,-411.5825909819639,-12.059094480879669,411.7592147835011,-3.1123017024945394,24.40444123552453,4.889276613909531,-5.382180467878469,-3.3073217877504876e-05,-0.0015968778619911317
405,-386.9385452289276,-31.903429111574052,388.2515506381862,-3.0593278386811176,23.37307348253449,6.6505353347692076,-3.833387469234066,-8.749820011109583e-05,-0.0015012627121884406
406,-297.6944763932948,-36.04357534394919,299.8685388610364,-3.0211034058408566,19.64297324079564,7.830333773446454,-0.849935240209583,-9.885294640694586e-05,-0.0011550092968104326
407,-494.6701632687647,-1.0056972307919954,494.67118559227436,-3.139559590106615,25.85103075428931,4.0727904772401,-3.129042754845852,-2.7582206678557055e-06,-0.0019192450070028466
408,-518.6979709479717,11.955852957334406,518.8357422975795,3.118546995118106,27.69256359484787,3.1758225082771108,-0.8083127800042013,3.279006814286834e-05,-0.0020124692467928806
409,-300.8485835987652,22.57765787257682,301.6945821329815,3.0666864846842046,20.334409505643592,8.244232151265404,9.592767012129066,6.192138217073047e-05,-0.0011672467531098976
410,-324.1275872186761,35.95551899752502,326.1157649402768,3.0311141989850303,17.75286265043916,9.615781464395331,-9.774885517166412,9.861144347027002e-05,-0.0012575657470235062
411,-504.8232682584905,8.117905756262909,504.8885347965939,3.1255133509056434,27.417687145815968,3.658166234484295,-3.583475740064215,2.2264131540857548e-05,-0.001958637510339498
412,-317.5588503362001,35.48545848540792,319.53535202034965,3.030309800364045,20.166320500986767,6.670285055611056,15.540351435479863,9.732225763981566e-05,-0.0012320800468537188
413,-474.9499914300838,-97.5625090796836,484.8669276588784,-2.938994499774289,27.387427191632252,3.87480407444872,-0.36936542275587353,-0.00026757449529768066,-0.0018427337391945576
414,-353.695836952962,-25.24450751413836,354.59558688382975,-3.070339987379872,19.962697979883984,7.631897796671983,-23.09524663788935,-6.923547191285483e-05,-0.0013722860594299544
415,-532.0597199188655,-14.42776745897443,532.2553015555523,-3.114482477556531,27.608600156345567,5.811391668046926,12.081333870059588,-3.956952965359204e-05,-0.002064310800825078
416,-251.10877278138352,-17.093970230685454,251.68992746238388,-3.073623548565913,15.260560787287758,14.474127647944801,15.54217400423777,-4.688184529339568e-05,-0.0009742638512714075
417,-421.25528632095103,20.416486965818592,421.7497471171404,3.0931647182214115,23.879546647675678,8.764740274320411,-6.455031485226338,5.599416463519577e-05,-0.001634406448940744
