,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
267,-452.548786894096,-32.465006084849406,453.71178201519876,-3.069977203150774,26.159024811346498,5.0791260048861195,-2.9654973808524376,-8.90383785732162e-05,-0.001755820472236136
268,-389.303237781994,19.416801139413174,389.78715103762886,3.0917581727066397,23.584033923913275,7.0413388857545,-1.532610602190877,5.325243081777002e-05,-0.0015104373596860374
269,-330.1651244373271,21.31301742455943,330.8523146457574,3.0771294938147435,20.2356190239172,9.145788433951001,-11.01148845139292,5.8452985008712916e-05,-0.0012809904732793203
270,-469.90064569277445,-10.613432118957675,470.02049079144416,-3.1190099481877236,31.998428248683673,1.4366706025882128,-19.34759179357308,-2.91083508347129e-05,-0.0018231430456080984
271,-435.7078973031892,38.61404577432529,437.4156104935307,3.0531998883293627,27.33015961876486,0.8205238730765742,-14.361459309296837,0.00010590270696121519,-0.0016904803816851866
272,-304.88943767458136,26.93775808699846,306.07713409576365,3.0534689351182376,21.34374309947019,8.502414999375539,5.354665468704258,7.387937326102032e-05,-0.0011829246524151437
273,-403.7069788815875,5.0097241475824905,403.7380612894125,3.1291839827401047,25.18626016211798,4.4441002616612355,2.0968798577736303,1.3739646745607617e-05,-0.0015663216847176579
274,-312.9921833982116,30.905328307344114,314.5143020375455,3.043170161702677,22.337216358843772,6.120637693696977,-14.635265676382819,8.476081336830602e-05,-0.0012143620736057193
275,-405.8705307326678,-71.87949581188853,412.1863045218615,-2.966310536209011,24.393051964550345,4.0726088376680645,-11.010298930561797,-0.00019713637949193464,-0.0015747159368798235
276,-300.49128915535164,-57.74886275993791,305.9901076968197,-2.9517260729898753,20.46317466382896,7.388080269181901,-13.534685403617528,-0.00015838176931658225,-0.0011658605050046552
277,-301.1109312562817,39.41871091325658,303.6801404308291,3.011421966648274,22.869303502612293,7.729328953420778,-2.129116027836935,0.00010810957792491014,-0.001168264622124799
278,-494.8677419579823,37.32713646680831,496.27351042283516,3.0663067063204577,30.093418218371568,1.94616077248845,-3.8815297916672513,0.00010237323532604534,-0.0019200115822704253
279,-445.8021045311003,-3.44458222718713,445.81541197123045,-3.1338661003834503,28.118673141356588,3.3681341577330612,-6.970810030265847,-9.447095607167898e-06,-0.0017296443706628169
280,-211.2290697685908,23.479783192605097,212.53004525025617,3.0308891985628468,17.565371952862098,12.162225588556739,-17.293829196445714,6.439554698546144e-05,-0.0008195366682484977
281,-288.55318654968175,-33.268279535751134,290.46466203523676,-3.026806060646365,22.64455337494584,5.370246807797262,12.356693848412792,-9.124143269962769e-05,-0.0011195424823699021
282,-215.52926509996183,21.381690973898323,216.58725914382157,3.042710685158215,17.741281468354025,7.586105804644777,-17.408837774558464,5.8641328773935746e-05,-0.0008362207721862295
283,-249.6109834573406,-2.0739740219663343,249.6195994524159,-3.1332840196165233,19.11528307158001,10.854380400798856,-10.891721717973024,-5.6880717544369085e-06,-0.0009684526564689636
284,-210.78391759393605,77.78686478177008,224.67900713868355,2.7880608743467423,15.449731964228286,11.7446518380417,4.568105029453021,0.00021333790285950444,-0.0008178095455069177
285,-362.84468107501203,-19.273743525912085,363.3562160936976,-3.0885240880023934,24.293493757839084,6.578843138634705,13.10573059755136,-5.2860081655247145e-05,-0.0014077821833220108
286,-317.64547903638766,40.172450167668394,320.1756956808714,3.015791075068037,22.63182216159044,6.538815708581219,-15.123660987155317,0.00011017677978849247,-0.0012324161530364718
287,-371.86274053433647,-86.19933326951708,381.72270413720025,-2.913811419440929,26.13307572554968,3.084103056874037,4.583033355546327,-0.00023640990081292,-0.0014427708826116412
288,-487.4907411684665,-24.13539368832879,488.0878404073097,-3.0921236062800994,27.950219876939997,0.5951504654601883,-0.9300585506276206,-6.619362136013596e-05,-0.0018913899410572647
289,-369.8667775442078,11.636315662304051,370.04977634519565,3.1101421976383032,26.289295173721683,4.623241100340846,1.421186716617739,3.191370660550052e-05,-0.0014350268497440564
290,-342.57729313428786,25.573666069290375,343.53051417223384,3.067080070136886,19.33604461727289,8.582755211973675,1.7529413828881175,7.013822067463361e-05,-0.001329147800255146
291,-432.9073885284519,32.84213054545304,434.1513705855236,3.065873592238578,26.520840456474698,4.544041043526767,9.608530361931141,9.00726784099292e-05,-0.0016796148335238314
292,-417.9438387590553,10.44571711788469,418.0743538687372,3.1166047437987032,27.63427197423281,3.085551104698935,1.0355067624587833,2.8648376432770233e-05,-0.0016215585359857293
293,-318.980252029958,19.99597481115323,319.6063832180825,3.0789873868018303,20.15651922827091,10.453667568546116,-6.302539052979602,5.484086990536029e-05,-0.0012375948692672307
294,-268.662196871162,10.530711156557246,268.86850299933207,3.1024158615359747,20.800606470010383,7.58519832429374,-17.548509678534753,2.8881480698083315e-05,-0.001042368467319994
295,-322.6966790906276,-20.534248254928443,323.3493498486034,-3.078045052996054,22.396056983107744,5.140319203929643,-1.3100733739743642,-5.6317136213073464e-05,-0.0012520140410906282
296,-319.7394285183456,8.548667584684866,319.85368821808464,3.1148626642935016,21.46480632942067,6.400028987877388,-8.309593824432056,2.3445536979491485e-05,-0.0012405403585911546
297,-318.1338222611602,29.597828108418327,319.50768425067804,3.048823917268247,25.755979629117302,6.089399049027819,8.395605174885487,8.117486924766596e-05,-0.0012343108504842724
298,-257.12453037386916,31.867063391644404,259.09174793727,3.0182851294226394,19.697363512586946,14.087104842882678,-13.497209193647276,8.739846365240794e-05,-0.0009976040758898155
299,-365.5860149048575,-8.124079411796327,365.67627070990517,-3.1193742365892567,25.43173404438417,6.900828274601247,1.6483343013600282,-2.2281063380547595e-05,-0.0014184181416961575
300,-330.52905748412707,-41.03928323083349,333.06708124557423,-3.01806245122316,22.12877985447277,10.29920029734122,-5.680021155747798,-0.00011255415221947726,-0.001282402478156143
301,-425.93565561792053,-33.405155276484805,427.24359225822667,-3.0633251597620785,31.247108105804756,1.1635651490956458,-7.116860094828618,-9.16168274859118e-05,-0.0016525655700504148
302,-399.8890176512277,-28.424709426844966,400.8979802194873,-3.0706305113848797,23.93175562574165,6.143135747573199,5.433542568752906,-7.795747926756716e-05,-0.0015515085757565716
303,-520.0385019528627,18.729532416362048,520.3756709319847,3.1055925489017246,30.93029283429075,1.3618821344351892,-3.46440574348043,5.136753073228646e-05,-0.00201767030323192
304,-403.2428554989677,5.798186840530715,403.2845391055787,3.1272147490237687,24.140018076707122,2.909057219710293,-2.3162762731692106,1.5902080954370745e-05,-0.0015645209565742014
305,-486.2186713687171,25.126906550406762,486.8674951363599,3.0899603829164306,29.531426266791154,1.5176356565641174,6.102510243192793,6.891294004263302e-05,-0.0018864545036830042
306,-431.9942041477401,5.103092350020867,432.0243441853389,3.129780330756889,28.240755608847405,2.2477338644906113,5.782574819728117,1.3995717954517337e-05,-0.0016760718169982888
307,-419.49064954963956,-16.629615287534104,419.82013906456405,-3.101971002299117,27.11855663377235,3.956582466578341,-0.5987108182142082,-4.5608307530532027e-05,-0.001627559926623462
308,-421.5777188224692,65.3416522934608,426.6114210051067,2.9878230573988875,26.76360185804567,3.807484681737997,0.23839115025396473,0.00017920571948451585,-0.001635657438013028
309,-344.21083075016,72.12994433699701,351.6871121832212,2.935029919852045,26.107021656582976,4.727088883888259,28.813098476676643,0.0001978232584819903,-0.0013354856777860991
310,-426.60530929587,-52.07856178653728,429.7723426619948,-3.020117028393051,26.117668679235916,2.356759618875012,15.50432068636104,-0.000142830427561888,-0.0016551637244839323
311,-368.20176009571674,35.909846145280646,369.9487169700167,3.0443724836418746,23.62147940070606,7.182747089900028,6.566169709305275,9.848618131267102e-05,-0.0014285668352498066
312,-357.960954378834,17.233611981478397,358.37556032984986,3.0934859665207695,26.693426515113174,5.292104727230073,1.5443533570542043,4.726482612633417e-05,-0.0013888340664287878
313,-311.11454541829335,28.996354940463192,312.4628761479748,3.048659581030569,26.123105344159207,4.768470859927855,3.634473960679946,7.952527166280633e-05,-0.001207077123783591
314,-310.4851042838962,27.304708664657365,311.6834084410713,3.0538762275667484,18.578812529497164,11.23806530317416,-3.9893288569512415,7.488577025247203e-05,-0.0012046349879037733
315,-215.6809785145993,4.499853864989934,215.7279146930719,3.120732208867195,15.470605471343305,12.153194962493476,8.664803472138079,1.2341278819045147e-05,-0.0008368093971633541
316,-312.4044248494053,-10.178196061239335,312.57018466345886,-3.109023982136148,20.41020567478935,7.936314825058119,2.697147546526449,-2.791467439508566e-05,-0.0012120816598191557
317,-311.9580379292033,19.686282793534144,312.5785775750879,3.078570675080599,21.004035993175922,11.817498675694264,-10.01647336803751,5.399150998120677e-05,-0.001210349746452625
318,-390.0212900418374,68.54803826601317,395.9992932266646,2.9676148979171164,26.407601353230458,2.606550759488228,0.15583720585933508,0.00018799953912310816,-0.0015132232932571364
319,-274.1448171414549,2.5621453054597967,274.1567897282284,3.1322469700287767,20.067868700581098,7.610638671053059,19.671821571857823,7.02692810439916e-06,-0.0010636402002046296
320,-411.3368891868239,-18.828337850362704,411.76758336724475,-3.0958510606415,22.862855988214726,7.839203460525016,-0.2559090827732989,-5.163851406784009e-05,-0.0015959245763908481
321,-348.3501848895576,-40.48262411057531,350.6945881639281,-3.025899179675163,20.392743382667962,9.781631897839324,-7.635313375925289,-0.00011102746143875654,-0.0013515457423587405
322,-450.9265949224424,51.50360395948993,453.85836472314185,3.0278682103079797,27.366812093230422,1.1822984866814734,0.7012108688761427,0.00014125355083084788,-0.0017495266140793735
323,-302.44542601545913,15.764355139471203,302.8559898873323,3.089516805229373,21.204098029740646,7.730279574362575,-8.694408554208806,4.3235248969378854e-05,-0.0011734422588484256
324,-243.85920574167923,58.422096034954514,250.759752612097,2.906451399920192,16.599995791559667,10.372776837614703,4.825475496182479,0.00016022817584588795,-0.0009461366336281527
325,-276.5989484294976,23.759401387060816,277.61752002814114,3.055904611847237,18.415365887113563,10.309346073023342,15.511510746090648,6.516242657848656e-05,-0.0010731618563926265
326,-291.63980746343674,74.40555145346686,300.9816661931503,2.8917932638008907,18.421016776192744,14.819270176874205,-0.26140750777402205,0.00020406432824771268,-0.0011315181021204232
327,-346.16333849270785,-39.639276307628684,348.42550013253845,-3.027578937466628,24.427684306750276,6.6883639171187665,-7.047515435102758,-0.00010871449957602354,-0.0013430611109014844
328,-378.80082648271247,-7.604866546561052,378.8771570564489,-3.1215191887438136,24.667459769698286,2.981782687219086,1.597200339638221,-2.0857072529165095e-05,-0.0014696896009887236
329,-325.3018649138404,40.820859262146506,327.85308579807884,3.0167590755216502,21.015317957794696,5.49140374148898,-8.561465899921037,0.000111955103632744,-0.0012621217659036146
330,-470.8755827679911,23.671796373648622,471.4702200464529,3.0913630689162424,25.622898166778562,4.8996861090128485,2.796298480072568,6.492216146568418e-05,-0.0018269256531973394
331,-326.6058064943207,50.33608163368197,330.4619099836445,2.9886770338029036,22.05917450431344,7.402096561537562,-2.3535098445753535,0.0001380515093907114,-0.001267180860940241
332,-399.7768019951455,-13.339204420407365,399.99928223439997,-3.108238398572573,24.961916958143124,6.488669617923579,9.657460513883487,-3.658404159683863e-05,-0.0015510731960760586
333,-418.7730519881665,-19.584165823932906,419.2307343486435,-3.0948611185721004,24.430526270147546,4.752060220227015,-3.2114900668239406,-5.37114444431212e-05,-0.001624775757212892
334,-304.25277789167814,12.98486628709752,304.52973517753014,3.098940647496101,21.07971328725043,9.981806549905633,-10.886036828443903,3.561223543810539e-05,-0.0011804545092768913
335,-266.0464098407932,48.185722498327976,270.37484358176,2.9624172722013666,19.749370459643988,10.039776798312097,7.2770131531280065,0.00013215394417043642,-0.0010322196114354106
336,-335.95762668030795,-9.89113364866485,336.1032005939856,-3.112159545236909,24.12139959144533,5.406234542388911,9.28425166608555,-2.7127378323181464e-05,-0.0013034645010929881
337,-336.89768796783454,-41.789192807598255,339.4795852383219,-3.0181818214129223,22.811352026100174,5.787929958280502,-6.910352529746763,-0.00011461085082649898,-0.001307111795929693
338,-483.27236774943793,-50.09715416767195,485.8620239181567,-3.0382992323386824,28.49087587274528,4.450692294475806,-15.484682360151671,-0.0001373962280051315,-0.0018750232936964345
339,-417.49259439112427,-44.31046485459219,419.8374491003177,-3.0358537701158363,24.666557001261367,4.994900155944629,8.669576134238836,-0.00012152568011744674,-0.0016198077764607013
340,-394.2990470486364,-1.0614697918356828,394.30047580694315,-3.1389006175942664,26.822045671639312,5.654067254160669,-3.6741699615673644,-2.9111822410409054e-06,-0.0015298203399078149
341,-480.3896583260759,-14.575614190803721,480.6107285066399,-3.1112607268220356,28.794152059316033,2.6230232572679077,0.18994976185972218,-3.997501343033997e-05,-0.0018638388195189985
342,-405.58806560317083,-11.963937061374246,405.7644818730818,-3.1121034504405145,25.301950410575152,4.767650299870361,-1.0669407660203485,-3.2812239569974905e-05,-0.0015736200151329827
343,-399.5909032076237,45.451586780039996,402.16754800345086,3.028334126681519,25.512261054607258,1.6746972722867763,-5.0063876549577415,0.0001246553159391888,-0.0015503519370508498
344,-355.28251155838655,-11.247828301954923,355.4605135043066,-3.1099443951913,24.884279281612656,6.612582857328354,-13.942113553429623,-3.084824293143648e-05,-0.001378442115607017
345,-466.2837105845337,-19.691626560417145,466.6993238832429,-3.099386734246433,29.10873876538891,3.3530131738951976,-0.6420793332500196,-5.4006165772044825e-05,-0.0018091098874299838
346,-417.1272035232902,-35.23943041064327,418.6130926939898,-3.057311523705523,26.314841636296723,2.4738701684038293,-2.7383563872976824,-9.664750215684174e-05,-0.001618390115459963
347,-361.28663478229277,-17.85782339693112,361.72770743860605,-3.092204440070341,23.109948886936504,8.642039020080643,-0.5387543214761802,-4.897678552574239e-05,-0.001401737200644622
348,-277.272370171413,-16.872988131716248,277.785285767562,-3.0808141253710692,18.76374451656196,10.853207430657662,3.7934006197215853,-4.627578079014255e-05,-0.0010757746303413072
349,-488.30672033509006,13.297871512650987,488.48775471978706,3.114366762325232,32.47861612252676,1.511287152561509,-5.615377724684139,3.647068215132595e-05,-0.0018945558161345326
350,-357.1509778128665,8.640985892965443,357.2554934355651,3.1174031623299707,23.04015522084107,8.524988325368984,-5.649895421869882,2.3698728753441618e-05,-0.0013856914805292259
351,-390.0296218825461,-21.167968465845124,390.6036211235284,-3.0873731268719853,23.748986442921712,4.1563535765464295,-10.248289891339171,-5.805517439183204e-05,-0.0015132556195320297
352,-296.66940312791826,-4.074527650963572,296.69738207111595,-3.127859280868143,23.745675504052905,6.344520185086615,2.882375639992789,-1.1174781071821096e-05,-0.0011510321684277832
353,-336.98427676715653,-35.97887395613561,338.89951631631914,-3.035228370966786,23.775154168331387,4.533973172463959,-4.685166500266405,-9.867549667392249e-05,-0.0013074477473031555
354,-312.3443662364303,-20.041587993879492,312.9866904022497,-3.077515458199296,22.495034723015614,9.679642585100936,12.247455340891484,-5.496596841360932e-05,-0.0012118486415341675
355,-402.74607822539025,-30.420510655637205,403.89331635282343,-3.066203077139774,25.453833124341745,2.1256791574510188,-5.3560187919857105,-8.343115467368461e-05,-0.0015625935362996374
356,-384.70210321275425,-43.37012169495571,387.13909086031583,-3.029329760286094,22.984311715988763,6.226955678466647,-0.2146619175900091,-0.00011894669922899032,-0.0014925856572704144
357,-406.2665625796965,-5.193619134634662,406.299758245114,-3.128809577849344,26.452091767427977,2.1589117208954813,-11.569267121076903,-1.4243996303777238e-05,-0.0015762524802201401
358,-490.63535086907024,38.14134574460879,492.115646751478,3.0640100052076757,27.74153573123536,4.946333004293483,18.402320335868552,0.00010460628200175369,-0.0019035905484821708
359,-345.0493806375159,-60.89307156876499,350.38127981302324,-2.96691482101105,25.05029777949683,5.626823779042255,-1.0706856621343128,-0.00016700506214769727,-0.0013387391238273883
360,-449.6612010726597,-24.506439541837583,450.32850379375793,-3.0871467298479605,31.083411462101115,2.3267591591749652,-14.814068789843311,-6.721125003657584e-05,-0.0017446170783757453
361,-440.453063527876,3.1561848029048507,440.4643716279459,3.1344270074758214,27.353206200520244,1.9559673779950786,-6.966780101250436,8.656138138203507e-06,-0.0017088909050204713
362,-314.9953104759572,-5.976850451151072,315.052008981311,-3.1226205193105496,22.862630822961233,7.480411302804172,-5.324932222105568,-1.6392082963244444e-05,-0.0012221339020437863
363,-272.00466779496054,-9.579566978377459,272.17330399166644,-3.106388811771834,18.780447968462582,8.615094180499943,1.8311634784684743,-2.6272876985114833e-05,-0.0010553367462013445
364,-374.7372152621542,-14.807746712110612,375.0296653134577,-3.1020981859909544,22.535018228014813,5.941681016280291,5.2252664531986746,-4.061165903136833e-05,-0.0014539234074226488
365,-406.10504281258176,-8.255087579495454,406.1889366646438,-3.1212679839256663,27.685813686267885,3.684995064550277,18.777687340011177,-2.2640365787616044e-05,-0.001575625808086695
366,-367.7118027647387,-25.40377264597432,368.5882819042711,-3.0726161580151135,22.84936213379338,5.2945977524829315,17.619745782638688,-6.96722717417186e-05,-0.0014266658753153924
367,-349.8054794348421,5.180309081961871,349.8438352248391,3.1267846224447142,23.32822192166212,9.789919473620069,-0.505892669920014,1.4207492213631314e-05,-0.0013571920638819532
368,-297.8697296341,-16.190521134208712,298.3094178984115,-3.087291718254629,21.02115920462057,9.1643940082937,10.44276113260921,-4.440404989537583e-05,-0.001155689252733292
369,-389.96918562246276,15.397478490725714,390.2730429826267,3.1021293187526138,25.268014756609144,9.493955082839769,7.5698781359581355,4.2229054735030065e-05,-0.0015130211360336913
370,-324.2900872791186,-6.623220936161336,324.3577157446198,-3.1211717387600064,23.415658737978774,7.522012550707956,15.800427739535465,-1.81648157264074e-05,-0.0012581962225459856
371,-323.3547720272694,71.56247949111831,331.1789502123046,2.923790708156555,21.23180249885708,8.277468624966673,-0.6639246426002571,0.00019626693196714886,-0.0012545673416059604
372,-405.2756448095923,-44.42753919026036,407.7035130021974,-3.032405617394267,27.869186429099543,3.8979157879482527,-8.4367348954878,-0.0001218467676599282,-0.0015724078699649838
373,-360.692348967936,67.58029633778389,366.9687548785455,2.956377333251037,24.05941777800785,5.210286221414514,-4.654361258414207,0.00018534541449606663,-0.0013994314620603503
374,-293.31235447053325,-20.647806031029237,294.03821040630544,-3.071313307822796,21.511525413906526,9.017390431700473,0.38603629969819314,-5.662857925522073e-05,-0.0011380073301570117
375,-449.28484710954837,29.988580365334588,450.2845642419673,3.074944147462531,29.80824257499343,1.8186668919033186,-12.396973444254275,8.224654461679166e-05,-0.0017431568822325332
376,-293.32788464222995,20.907745370493,294.0720689306666,3.070435267479553,22.638199564453604,8.629335314313769,10.361266251570225,5.7341487709719593e-05,-0.0011380675848614592
377,-450.74477771074515,38.74980240319089,452.4073405900875,3.0558351153214205,25.81601115832003,2.9410787355102705,-5.044906897354301,0.00010627503247636117,-0.0017488211909476622
378,-419.40704393025015,10.344709836462114,419.5346010997322,3.1169325698825383,25.277974024256196,3.941233764338161,3.1949237179828422,2.837135432045491e-05,-0.0016272355495344736
379,-311.3445351065413,15.9149862708614,311.75103260247596,3.0905201454350535,20.625393944352695,10.898997665675253,15.76201637062037,4.364836922774502e-05,-0.0012079694487985367
380,-364.1988588725339,-45.587096319443766,367.04085897198706,-3.017069398910042,23.55488694900646,5.127061168326772,-7.294926968562631,-0.00012502696378789645,-0.001413036187241135
381,-269.4040176581809,-1.9093057543169771,269.4107833380708,-3.1345056256930595,17.474977167084536,10.019539423687613,-0.6895984108245998,-5.236453309775614e-06,-0.0010452466191619588
382,-493.53940332490737,0.6084122862052698,493.53977833586583,3.140359900999201,29.729235501678463,2.7068561941381555,16.340383003191175,1.6686287791278589e-06,-0.0019148578303798897
383,-480.5553011583718,-24.588114059104928,481.18392826901123,-3.0904711890934804,29.510159047544867,2.467914671246809,-6.278956173195905,-6.74352501975254e-05,-0.001864481488518335
384,-313.4732242576541,-3.508054767836336,313.4928528288064,-3.1304021975585297,22.49969153233869,3.537296476956269,2.269106283525219,-9.621175109526754e-06,-0.0012162284389865394
385,-309.3524350648241,17.402334963654717,309.8415245617079,3.0853978056287796,22.9663744516992,4.89417607249959,-23.190079832006603,4.7727565012683185e-05,-0.001200240403583334
386,-482.5464969116148,-5.152267490349466,482.57400214056617,-3.130915813649164,29.844156888446562,4.173723711084866,-9.782645426170122,-1.4130585471545531e-05,-0.0018722070252317766
387,-403.0816025052835,12.076290758719917,403.2624642546297,3.111641697217429,25.811600008929027,4.414634176057725,7.024824864640583,3.312038031118465e-05,-0.0015638953194810977
388,-415.8229998422536,-16.55111008705071,416.1522635321409,-3.1018103958622705,27.71022285828761,4.260829620400777,-0.1562428845004334,-4.539299952343238e-05,-0.0016133300035130367
389,-336.64483184270955,62.61166479274944,342.417819884605,2.957706424156616,21.134827481071483,6.222626244599126,4.250937569617403,0.00017171846813599623,-0.0013061307526170552
390,-323.2211690273016,19.023512352275702,323.7805091873083,3.08280445002977,21.20496537941243,5.680324790769539,7.421082293846938,5.217379877235392e-05,-0.0012540489822836305
391,-452.44872227019266,42.96605803943426,454.4842444214959,3.046913204357629,27.52736470034203,4.572644055622677,2.2691715276456916,0.00011783851607837062,-0.0017554322367126208
392,-347.82608263955115,-3.434841348248162,347.84304204549426,-3.131717805577648,22.320634958159435,5.584231500755281,-0.1324056304968827,-9.420380316730651e-06,-0.001349512305331051
393,-348.7566515761205,49.48134845890928,352.24935182892744,3.0006540190935476,23.10021459494095,8.187161920911558,-9.204383551965655,0.000135707322058801,-0.0013531227712895815
394,-425.26049617733736,40.381265077584054,427.1734263484343,3.046919979614099,23.707719081587893,9.54301324469711,28.653619481447507,0.00011074947461418292,-0.001649946054095162
395,-403.2110563069394,-10.471246275102066,403.34700064176957,-3.1156288486552297,27.050921133195402,4.219313458452961,-1.5242929653680357,-2.8718392583669297e-05,-0.0015643975805449625
396,-354.42899953423216,-21.622479828336218,355.0879431137638,-3.080661649682232,24.567017765323268,7.5928794780724695,-13.31193235724782,-5.9301715194983044e-05,-0.0013751306187503019
397,-311.83813556410325,7.6020385605259975,311.93078364017197,3.1172193256332212,20.780006599342798,5.631965129772879,-3.707719412257008,2.0849316507480367e-05,-0.0012098845435100716
398,-367.3761868127628,-15.483139264757725,367.7023119842706,-3.099472389841503,22.503504197471592,7.894170983235425,-0.4138987984760113,-4.246398758571868e-05,-0.0014253637364601925
399,-292.77261756772,-21.476663706166352,293.55928307822626,-3.0683676882671005,20.98454311615531,11.283430194469272,4.342601715940709,-5.8901800559085356e-05,-0.0011359132330540564
400,-438.674144127419,8.83021973325027,438.76300836153115,3.1214660345451763,26.84226750712423,3.3841337404454395,-5.24257654141564,2.4217720626294127e-05,-0.0017019889682741215
401,-312.18891940331724,-17.252703853190265,312.66527979367453,-3.086385145488293,19.538970392123407,8.479816325495841,-4.22895374070733,-4.7317187407176374e-05,-0.0012112455314611135
402,-382.43878062211303,-18.51900459500072,382.8868951203715,-3.0932070001950907,27.453889240264367,1.4190224400399496,-2.9717472078734497,-5.0790138083427166e-05,-0.0014838043098112897
403,-452.72390277133155,-11.514265467055058,452.8703020178646,-3.1161648295220243,28.77741600148298,2.402437898551499,-0.11143801345790433,-3.157897229308078e-05,-0.0017564998952092348
404,-314.26369314596565,-41.01642275429561,316.92903900605376,-3.011810313033628,21.26719311517126,9.280776213281163,-7.862624411531324,-0.00011249145518011667,-0.0012192953380634071
405,-324.13957361719423,23.38219406814504,324.9818305446889,3.0695811971125604,24.3769301217629,8.041176669147264,2.36905889699282,6.412789949494216e-05,-0.0012576122524269365
406,-473.7115396295185,-63.86977536525555,477.9978775929628,-3.007572444735794,28.779135599586624,2.4827109405471233,16.55884162595367,-0.00017516895649102667,-0.0018379287345447071
407,-422.0213805603176,-7.239327816180509,422.08346747683277,-3.12444039970079,25.921676978059047,2.402920047593569,9.414152200269342,-1.9854547663661237e-05,-0.0016373787780864563
408,-412.3290838540196,-12.401184816457894,412.5155303461278,-3.1115257771171008,27.007033001877705,5.866480735314797,-6.056656248945046,-3.401143328168024e-05,-0.0015997741408125363
409,-382.2238802165703,7.268200014199058,382.292978406951,3.1225793879599055,24.025116195416096,6.628142151856906,8.872549777777252,1.993373242311262e-05,-0.0014829705289185523
410,-467.85684657964435,-12.307673275362827,468.01870444769827,-3.115292225491133,27.745799897849718,2.927459827857738,5.537095815112658,-3.375496895282022e-05,-0.0018152134158578995
411,-419.22164144438307,12.927955958432383,419.4209302128186,3.1107644259110767,27.428413139365794,5.736598210303926,-20.005492131472167,3.5456153428597397e-05,-0.0016265162160842106
412,-434.3433923218782,79.82321462990653,441.61740007333174,2.959841693598223,26.679151273678137,4.291413027627981,-13.187400841950181,0.00021892278672528935,-0.0016851863098634567
413,-333.7600805598154,-22.997996000493544,334.5514896026218,-3.072795626995745,21.666341851169893,6.601085275808361,-6.004155079688726,-6.307419961559372e-05,-0.001294938356335148
414,-284.9736693366788,77.39335091812993,295.2959921528695,2.8764081017737584,19.24672709964776,9.981587043869625,16.572522553689225,0.000212258653520292,-0.0011056544999350207
415,-330.1685975088235,-32.74797309850068,331.7886865506472,-3.0427303946223203,21.49252415071492,7.721611991172813,-5.310666123143851,-8.981444262259189e-05,-0.0012810039482685624
416,-294.8007448043803,2.0677863547139586,294.80799663107194,3.1345785856767563,20.648951077101014,10.065389931069308,-12.371058976772225,5.671101486269941e-06,-0.001143782058306838
417,-280.346102106546,-29.01388404294857,281.8434715113898,-3.0384667068122484,21.088763365183993,7.11762899195162,-14.869004951264792,-7.957334689984964e-05,-0.0010877002428148535
418,-378.6261134430602,-42.35899148285901,380.9882123379174,-3.0301804138859247,25.114617131246295,5.64924796412362,-9.844864054893032,-0.0001161735780912279,-0.001469011740964187
419,-445.1501626764545,-20.466616529360408,445.62040990402784,-3.095648126940664,27.521760243031864,2.248262428920077,8.909375761458096,-5.613164974900356e-05,-0.0017271149354102092
420,-514.7854547645946,44.00874184779583,516.6631724791466,3.0563105283585466,31.575150508155996,0.7746597782363439,5.4802681214586695,0.00012069817596626408,-0.001997289278993439
421,-305.2299028057191,-7.74596623833429,305.32817354406416,-3.116220617737962,21.444859451153757,11.23907161712699,22.142372470134703,-2.1244051904429487e-05,-0.0011842456053480573
422,-218.834870498564,-11.836480266991646,219.1547462667285,-3.0875566692900347,15.98247869740107,11.968030799777297,2.70297334042915,-3.246267714327133e-05,-0.0008490460184361066
423,-381.7438108041178,19.797104795692093,382.2568016995142,3.0897794081268324,26.724068846698888,2.8204424011971483,-2.8382610244098943,5.429544990213554e-05,-0.0014811079326043218
424,-394.3909765500375,-5.948154408123049,394.4358286527165,-3.12651192449472,23.229222557904865,5.644661988261173,1.3183055244263584,-1.6313381325671835e-05,-0.0015301770123931624
425,-322.9875018440596,-1.7794463025705414,322.9924035896357,-3.136083374472086,21.758907807135046,9.447994822557224,-5.36529898521575,-4.880301365873612e-06,-0.0012531423891473591
426,-378.390815389988,31.49841110923181,379.69956422664774,3.058541068509523,24.722817304402376,6.690127802654942,8.150675678074457,8.638739957321003e-05,-0.0014680988203009874
427,-319.982198915626,45.374916138084075,323.18336998895444,3.000727339405314,23.998615032258048,6.060426277637809,6.889191107484606,0.00012444503938399332,-0.0012414822708135323
428,-337.06494612785167,-42.7814399503902,339.76908263171975,-3.01534426826179,22.471764928665827,7.991661890244799,7.423191320841525,-0.00011733218334395479,-0.0013077607321549387
429,-422.22073901425495,51.39488099213082,425.33726176522424,3.0204634199148526,26.76309229838561,4.945190395325151,0.799686087365812,0.00014095536771324663,-0.0016381522585704918
430,-324.3793700595478,-4.196589446303275,324.40651516763637,-3.1286560869501843,21.269681126904025,8.061486764268555,-5.743184615776828,-1.1509547198597051e-05,-0.0012585426261564597
431,-276.73532995622156,-34.02171228091413,278.81879375770944,-3.0192669381996065,17.57170996183387,11.478566077195573,7.86970951235654,-9.330779393233317e-05,-0.0010736909959762283
432,-356.5995717963255,-29.01174580185547,357.77777460288695,-3.0604147934882957,24.993414266553668,4.5704878503939,-8.236052465908555,-7.956748256951713e-05,-0.0013835521090395761
