,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
267,-202.1897201236181,1305.6226620710895,1321.1855352815762,1.7244366526032873,27.40406792106281,5.839348778979965,95.967558788708,0.003580794796570427,-0.000784465366276236
268,-243.1448622644335,1216.088593750206,1240.157607683372,1.7681342797233002,29.40521011549052,5.430568288696876,98.17922892163058,0.0033352390665169723,-0.0009433650895695231
269,-37.844607331204195,640.8635910250488,641.9800281983654,1.6297803432181763,31.932604995318385,2.9026744727282887,90.54331550784535,0.0017576295806735803,-0.00014683132126352624
270,-22.540976571230118,579.3012643158602,579.7396402375284,1.6096873362301454,32.619951968849435,2.377434777015921,81.46692829708917,0.001588789022410485,-8.745556119946652e-05
271,-160.08422889842777,1328.7991491757425,1338.4073143823525,1.6906913704965796,27.15181451159962,5.816725473831004,95.40879075906308,0.003644358525079456,-0.0006211024634737832
272,-183.40099606722322,1617.3654837125614,1627.7306390380495,1.683708915872585,28.103715823593024,7.17279915237328,93.83122029946095,0.004435779246542531,-0.0007115679742142088
273,425.82603020006474,2121.9705492931434,2164.2751257784653,1.372751998450791,24.862037883308716,9.397250343118882,76.851795356671,0.005819706812787275,0.0016521402401003123
274,54.52509539111568,501.24708283537234,504.20395087541795,1.462443482418505,27.297860715967737,2.234357508181691,77.09886439986359,0.0013747179779844223,0.0002115490782671195
275,33.24096870078232,3111.660365543951,3111.837912311192,1.560114022046771,27.351346298463927,13.59280895016827,88.21203195375344,0.008534025618059876,0.00012896990347131934
276,-280.20874393689246,817.7901885569408,864.463841163231,1.9009005850593532,30.102368606935034,3.76316697014589,104.21353173266931,0.0022428676653221246,-0.0010871673140052068
277,-135.2540972095464,411.8490655747062,433.4897041761523,1.8881066067545382,31.780508056797284,1.7997271040534704,94.03810849595455,0.0011295353809522052,-0.0005247653285388493
278,-299.6694316862459,802.8333081494083,856.9382060342977,1.928044877780401,32.10147324562518,3.667349276755591,106.42088279911557,0.002201846992893491,-0.0011626718230076936
279,62.05272321815152,1248.5884551175477,1250.1294615805248,1.5211388835435578,29.840907799332754,5.199380426967312,85.23962385267298,0.0034243730390300054,0.00024075512947939904
280,25.801809313765933,1833.5657444228323,1833.74727606743,1.556725325245142,30.167626028447014,7.78995172387564,88.6045982653562,0.005028729101855593,0.00010010709635256404
281,-303.2467335025286,1854.7193658744889,1879.3462979264411,1.7328624114388855,31.348216641638928,8.156589840573618,96.49619453921436,0.005086744928191325,-0.0011765512100402051
282,-87.07671364199888,705.3610888653717,710.7155688065609,1.6936247199948875,31.753282694661998,2.927754692331307,93.73689143330272,0.0019345201259802038,-0.0003378444068251239
283,186.17044969110162,944.4220407762683,962.5967106957089,1.3761654331704165,32.09336264032942,4.115119462339435,76.30054284089206,0.002590167609386939,0.0007223130331129133
284,-200.2598407043157,347.2075940495804,400.8205548180085,2.0939617722648483,30.12921247182172,1.5288652530917157,106.12588844503406,0.0009522499740700575,-0.0007769777276138629
285,-56.705059533477176,1701.2560511584197,1702.2008152329838,1.6041152820350022,30.50413598170502,8.119749970623621,91.43723773955186,0.004665857136669651,-0.00022000700762357303
286,-186.4223983841702,2666.844659943066,2673.352530229815,1.6405865306893175,31.164172225040982,11.462259192973423,92.80686871454728,0.007314076079560118,-0.000723290555727169
287,7.801679377545168,1208.4816580355275,1208.5068406961573,1.5643406466900769,28.24197834625393,5.358576556558385,86.32176703094902,0.0033143763190967047,3.0269329552134948e-05
288,-217.27182601616747,1074.737364097428,1096.4795703374905,1.7702705550770665,34.89548324285256,4.825888345554436,97.37406605411024,0.002947569824603998,-0.0008429816435428649
289,-274.8086598811815,1834.9485887566427,1855.412655698372,1.7194551501189934,32.409286528153274,8.070196995319899,97.00130374152191,0.005032521684459146,-0.0010662158090815352
290,-518.0569097010422,2403.211390799445,2458.415739975075,1.7831158988916347,30.121832264603828,11.017345861011824,99.30221681428839,0.006591036670260305,-0.0020099820266435546
291,-120.30115464443062,983.6822638879887,991.0111826294302,1.6924887910004658,29.53335981309059,4.08713151859648,91.2323325035638,0.0026978425193855426,-0.00046675018534027653
292,-7.415161023389905,261.8290416447349,261.93402158101406,1.5991093797255511,26.921190356337043,1.3806399573106185,87.123388858264,0.0007180911431372194,-2.876969711741218e-05
293,106.22575517623771,2950.8233310167484,2952.734705647553,1.5348131815026533,27.723451844814345,12.938537845017025,87.89713157046639,0.00809291469599818,0.0004121397759062585
294,-16.72212107463953,1579.0476384490491,1579.136179632635,1.581385935107535,32.49321608912911,6.853179579649616,86.1141699955603,0.00433068889776004,-6.487928676943819e-05
295,-171.0776991658084,1101.9696045031342,1115.1702060226776,1.72481402140768,30.550636780257957,4.93206187767167,96.74507048584334,0.00302225684373786,-0.0006637554562900104
296,236.19144891457415,1379.658768451205,1399.7302304032237,1.4012444254644245,28.641613059920175,6.318158837849795,77.07922896113605,0.0037838458864341055,0.0009163869032055849
297,-59.9936370061026,734.9445634730604,737.3891427596607,1.6522458873770554,30.37743482571885,3.0432408727602662,89.48181280163702,0.0020156556293818117,-0.00023276618811016563
298,-365.98831765839356,882.7554486496741,955.6174081624448,1.9638231869513176,28.912053867799703,4.071913294359605,105.704660562872,0.0024210410932625453,-0.0014199790152000806
299,697.2966972674212,3299.40279004682,3372.2813427987876,1.3625208126232566,22.863077188671866,14.85830222583142,77.89340012487175,0.009048927140747131,0.0027054051446861902
300,-30.307730577380045,1804.4294898476437,1804.684000695019,1.5875910428734883,30.801205107784767,8.070212218406283,87.95696072715828,0.004948820142088544,-0.00011758938562182954
301,274.73528689709053,1292.8719677560478,1321.740293278457,1.3614109384675286,30.35210108090961,6.016315480938825,77.29972087780196,0.003545824800121732,0.0010659311330613868
302,-57.46621876856196,1498.7385804865446,1499.8398911011732,1.6091206097922492,30.655124449138576,6.653052109079936,90.2668696064603,0.0041104336393123645,-0.00022296018970315777
303,541.9671524464984,1339.7290618050993,1445.1997624467483,1.1863866829179928,29.060903967846684,6.302528645351415,66.54860207070381,0.003674334853927859,0.002102750132369208
304,-193.43185918375713,2306.091413904841,2314.189597555246,1.6544791006500186,29.352494536324972,10.256846873845646,92.8101474728354,0.006324675861728091,-0.0007504861976726892
305,-87.70291576559447,798.8183979943647,803.6184632075535,1.6801491558604105,31.434663747427912,3.424299885834651,92.91246537017427,0.0021908357184958235,-0.00034027397583560095
306,-119.78850817252902,1090.6979526071614,1097.2562647402171,1.6801853028583358,28.259488674662222,4.728017798215305,94.70563732324487,0.0029913432623254266,-0.0004647611949895078
307,-51.50858088684203,485.4549879508189,488.1799660282118,1.6765045446278082,26.727670596538097,2.10579140046642,86.92877597035178,0.0013314066501158835,-0.00019984546072402272
308,-289.48303652149247,1261.5430655833234,1294.3304580960278,1.7963588370074866,33.12324503624673,5.471959580826176,99.69188430427047,0.0034599022949896576,-0.0011231501588545051
309,-102.64597755432916,1328.609415213385,1332.5686379701935,1.6479013654933596,27.14971726809109,5.855799440934666,93.09020594243466,0.0036438381615740735,-0.0003982507831244246
310,-56.25671138095883,390.1742176972786,394.2090026002499,1.7139930372970598,29.533018082721842,1.507970476031159,84.84839325766589,0.0010700900413830898,-0.00021826748497390746
311,-270.0430407124627,1521.8139659261597,1545.587587529461,1.7464163845217846,29.620624832517656,6.644742920387428,96.06131526437156,0.004173720086853004,-0.0010477259314337678
312,-10.229828508401315,1153.6627227172607,1153.7080771056058,1.5796633554346753,29.816661888532053,5.165125525868456,85.1007453642372,0.003164030155504691,-3.969017892145899e-05
313,526.1689271128604,2268.641784160266,2328.8600826792867,1.3428944935920413,25.83708073498024,10.070050601121627,77.19247343387511,0.006221966676893521,0.002041455420574317
314,-45.34427301832684,1969.2474622712505,1969.7694460919329,1.5938184520008163,30.495447860441235,8.628311667714499,88.72198665268832,0.005400849166385308,-0.0001759288836252576
315,-187.3699428928215,2362.241840845674,2369.661159352032,1.64994930474744,28.692826213576634,10.420058586411207,93.38807653922746,0.006478673768210504,-0.0007269668843238341
316,-7.678131595603332,497.45606345959266,497.5153151185536,1.586229894739826,31.418380695528207,1.9492585065728678,89.4640348146106,0.0013643207454234036,-2.97899829466084e-05
317,-151.97156794793273,731.6041856993598,747.2215481350738,1.7756074225477128,32.59457789289749,3.2042810535690216,101.39510191796825,0.0020064943244365737,-0.0005896265727108205
318,78.50107533994256,875.9075696699779,879.4182676262158,1.4814125763300143,28.614127652895423,3.740941614023203,83.82052516458087,0.0024022601314039765,0.0003045722343449301
319,-50.42808661254293,1533.7599755410065,1534.5887574496794,1.6036632212797108,31.161977710120137,6.741933871414225,89.2311766176336,0.00420648315868937,-0.00019565330725484934
320,-551.8606722892773,2518.0998459035604,2577.8628814502736,1.7865429621502174,33.32185251218268,10.971044507951953,100.9661752412837,0.006906129226612113,-0.0021411354848118623
321,-258.97268177228636,1957.647731146443,1974.7028863014168,1.7023203326419536,30.571889227159765,8.649873534973326,94.48097453652595,0.005369035796366563,-0.0010047746222598627
322,230.5341264312382,823.9080778262552,855.5527477349183,1.2979678634319392,29.623443079204716,3.802854073477,72.81586899947305,0.0022596465607089464,0.0008944373523020099
323,-177.83104298945756,2889.3826494440955,2894.8499053939395,1.6322651714273992,31.133375072848995,12.881990785334288,91.95734061261221,0.007924407761135312,-0.00068995740331763
324,3.1750229878564493,1223.3296720542653,1223.3337922657781,1.5682009382162052,28.284317818074292,5.442898126101215,86.38947409597577,0.003355098415060758,1.2318606354375862e-05
325,-86.5022479908577,1272.595653844443,1275.532177991303,1.638665011225678,27.287059908650722,5.671102110973829,90.92675523658781,0.003490215073469829,-0.0003356155674599966
326,120.9326664639533,278.3785059283842,303.5116181977243,1.1609755706775802,30.09489419340534,1.5100726567941647,63.59985985709549,0.0007634796288877011,0.0004692003551634839
327,-427.33882908209875,2135.2065797665337,2177.5503698237517,1.7683258608709416,29.227995871355027,9.347132342901403,100.95040930990781,0.005856007889984557,-0.001658009669705198
328,-276.02333306494165,1200.2503532849742,1231.5802007814939,1.7968376140349955,32.0296397606986,5.259255776586185,102.28485169549886,0.0032918011799879738,-0.0010709285563142914
329,-177.86682842619535,588.4120871577475,614.7075670330814,1.8643460764556086,34.15891379052217,2.540632181709887,100.13381478877932,0.0016137763238509748,-0.0006900962453701375
330,-98.20771684759211,1078.8210754952324,1083.2818970983992,1.6615785525259479,28.64760050779613,4.623923490226995,91.78420714798914,0.0029587697929782885,-0.00038103100652642924
331,27.995302163530944,705.7814896180976,706.3364977337418,1.5311514308414076,29.358885913461577,3.145686758053177,82.48187384698298,0.001935673115179585,0.00010861751503637829
332,24.518866530631897,1980.0029430698917,1980.1547488470135,1.5584137121875,29.168450296390304,8.528363554133861,87.30449967495,0.005430347099285228,9.512947345626954e-05
333,32.77553170211467,776.4426515665717,777.1341111095851,1.5286089418459732,29.69662313238476,3.3971616974247705,85.61734171478547,0.002129468097738596,0.00012716407869736398
334,-263.94492019198833,548.3117043440622,608.5331922055241,2.0194352588396844,32.209082413258244,2.525074183925664,105.14715190829318,0.0015037971956609433,-0.001024066151180025
335,592.6671730427574,2512.35724508755,2581.3161962352456,1.3391308474407622,27.552221268833435,11.30288286332487,75.72708793121274,0.006890379595636704,0.002299458502126782
336,-422.48012583689473,1552.8635188021265,1609.3087226364246,1.836432036727705,27.68659609355311,7.075656572376524,103.10616251049663,0.004258876449869661,-0.0016391586399963373
337,-265.2323216303462,1194.827532751323,1223.9121771834925,1.789238031381787,31.44029928320862,5.450808622274401,99.83537375383312,0.003276928576965879,-0.0010290610729805421
338,80.5091819089404,782.440327698146,786.5714174695321,1.4682621866070975,25.811971245509696,3.507177188994482,78.40420016725045,0.0021459172971185977,0.0003123633824518046
339,-292.88872326990935,1682.4728342630046,1707.7759344397805,1.7431514141041895,33.49389767631536,7.315299240135481,98.9876284414931,0.0046143423711283845,-0.0011363637055218903
340,-458.86417244371347,2119.2989835586523,2168.4059837736086,1.7840219702557598,32.80226283825629,9.61603085143898,101.81734227010324,0.005812379788710053,-0.0017803232077625878
341,222.4034719269043,2254.5508853012693,2265.493985588547,1.4724679881332683,30.635078962662934,9.85243696044909,83.25372900799898,0.006183321041535708,0.0008628916492865045
342,-239.88009385048798,1285.4812762962647,1307.6714308777998,1.7552816832433975,30.3958289148632,5.5941319248637,97.49979438938928,0.00352555512321503,-0.0009306982846098693
343,6.847252170142951,811.8849319159618,811.9138054833577,1.5623627550374122,31.19517825716569,3.565146524989321,87.4681364860172,0.002226671935218231,2.6566297130995917e-05
344,458.23713114216883,1750.0895467461773,1809.0867005170444,1.3147089272527488,26.372337614311345,7.844021977771152,74.04928178563551,0.004799787660379775,0.0017778903828692856
345,-475.9979804580414,2007.3326660957923,2062.997457530032,1.8036254700394843,28.84644296448976,9.340579174651387,101.25779229135976,0.005505301473811493,-0.0018467997772511294
346,186.9203078035073,1398.9510489200097,1411.3834485155878,1.4379684348357245,25.640225865608823,6.215421745480379,79.17020746903351,0.0038367568074249296,0.0007252223685551102
347,-260.2103563001159,1273.6922294004253,1300.0005095233075,1.7723193195283178,32.371427351845675,5.532720651337631,96.09168791318123,0.0034932225366205365,-0.0010095766112097014
348,266.4483454840357,1288.3303375407706,1315.5948386334967,1.36685483553809,30.441083111454986,5.974920116146113,76.18333686863433,0.0035333689456736985,0.0010337790606072227
349,-236.81450967054576,282.25585274905876,368.4419606961174,2.2688734037232186,29.14902890410055,1.510171388755316,111.96321802273401,0.000774113622707896,-0.0009188042841874013
350,-77.47519028392189,2501.6799346459256,2502.8793220048733,1.6017556972383615,34.17941293029194,10.746898553446563,90.22857061925157,0.00686109605240371,-0.00030059195633803373
351,21.147172256524907,445.8249106074505,446.32617424097856,1.5233980478042544,31.625890057926515,2.1523450618381026,87.41565841600357,0.001222717379577555,8.204781241983457e-05
352,-131.982749018924,1805.1528248210332,1809.9713166229867,1.6437809060658115,30.108041976033924,7.905426642849589,92.74243334245456,0.0049508039573087715,-0.0005120729950463024
353,38.24607420015093,538.7056897074833,540.0616467727909,1.499919019875103,32.17487904782364,2.2505925672989036,79.62452372066386,0.0014774517834482929,0.0001483889516623592
354,113.07177229323797,1244.6309755054008,1249.7565726480736,1.4801973987014088,32.31797627019618,5.49749543417655,82.7221845176159,0.0034135192733790397,0.0004387012812188803
355,-209.72830004582008,1404.822496506545,1420.3915680300947,1.7189934616767846,31.300567744511653,6.189676403079143,94.77514171354943,0.0038528598129693114,-0.0008137139099522311
356,-72.89363222370919,639.6007167539443,643.7410647853101,1.684274114661771,28.62375438542419,2.845857123845647,93.48039034068064,0.0017541660274203606,-0.00028281620780035735
357,-203.9941842297659,2596.172064438354,2604.174152273552,1.6492102013688408,32.15282046916471,11.467561470684844,92.86812387051388,0.007120249739381581,-0.0007914664125959802
358,2.715378649770899,1270.595469592689,1270.5983710955547,1.5686592386492912,29.578924476109094,5.394905207225798,85.69808824279576,0.003484729377204798,1.0535256222565873e-05
359,114.99625433550925,1884.1604307371952,1887.666460810005,1.5098387873116605,29.144958184737014,8.184265197127344,86.00094933282632,0.005167489859271674,0.0004461679788791736
360,72.80344591085735,572.1392894157964,576.7527271107676,1.44422876385215,28.5500607649195,2.5479432068684393,79.94931860076123,0.0015691466225040411,0.0002824662986214873
361,-238.09974513815453,992.3674375245644,1020.5315378242478,1.8062760963430318,29.172110359689118,4.4532418692375355,100.5283209151743,0.002721662437244373,-0.0009237908023508
362,-303.06427086575695,1414.6003919979305,1446.7004601216147,1.78184614349002,31.545135652448305,6.57387555371724,99.90638232600112,0.003879676624835477,-0.0011758432827573574
363,495.24178497522075,2380.962973988931,2431.922924167552,1.3657198280218439,28.856357179818996,10.978130251593665,78.26017085574203,0.006530018263134434,0.0019214628122950857
364,-5.0223030099541806,1908.527508476413,1908.534116577094,1.5734278274648297,26.146506912537916,8.140684203608942,88.29307111460406,0.005234318896259902,-1.9485771916817308e-05
365,-45.11041705188154,270.47141201962603,274.2074660662707,1.7360595709314028,31.374886441566307,1.3791332267619605,79.08674707242638,0.0007417936689645167,-0.00017502155803886658
366,-249.8521166637329,2100.318938979168,2115.127827256765,1.6891990339604548,27.71946989398072,9.11036786101756,94.47577293612208,0.005760325204454382,-0.0009693882166396697
367,-139.5920833790668,467.0144389861727,487.4304421798847,1.8612465263973206,32.669550587012445,2.0739348764090506,96.86780597296115,0.0012808316840887451,-0.000541596055181596
368,-118.15883917871427,49.95220331474378,128.28380214219862,2.7416253408371927,32.32507120718246,0.22753611611401434,117.35560320882186,0.00013699868645273511,-0.0004584383271238206
369,-11.365193739720596,446.1208748290979,446.2656188717892,1.5962664104549134,28.165546386942115,1.9658636782931747,80.10292314803819,0.001223529089710684,-4.4095223359423687e-05
370,-244.27082280202657,1026.6288067512824,1055.289032314816,1.8043877662215069,33.573172898704215,4.581254806938887,99.06405816982333,0.002815627513230263,-0.0009477336452260397
371,51.567323633072256,1444.0286663261752,1444.9491264533954,1.5351007612771124,30.072980024852228,6.405864363741282,85.10012368855874,0.003960386476653971,0.00020007337364615047
372,-287.85762224401833,1761.2352111169305,1784.6040119763484,1.7328046521887517,30.42167639875808,7.799606461323747,96.31430576451766,0.004830355708976453,-0.0011168437986411879
373,-400.4262136735398,2437.462579568601,2470.1346075455376,1.733621891651564,33.3290363896282,10.906860745053363,97.37795812707346,0.00668497382536942,-0.0015535928146295844
374,-104.58957027326434,2338.9146741662166,2341.25197944177,1.6154836947145366,31.185243472713804,10.522748437528264,91.59860976773025,0.006414696786582421,-0.0004057916273039364
375,-22.82829203328348,683.3665164749515,683.7477069477213,1.6041895433536764,30.710556172472263,3.091143350793603,87.21421291325677,0.0018741979114105859,-8.857030149901644e-05
376,70.93701974543478,1423.4528882582295,1425.219346578294,1.5210030499996468,33.911116902836866,6.304335168422831,87.12348580681815,0.003903955440963909,0.00027522484893457646
377,83.61889216588084,1025.5364393082266,1028.9397977899607,1.4894395670312732,25.260806045800116,4.401480518332448,82.5616132728513,0.0028126315912309985,0.0003244285853425958
378,-304.4278553593572,1939.7162562139624,1963.4600769405545,1.726470974203827,31.318648413562144,8.432352153008026,95.3478005891232,0.005319857014473175,-0.0011811337832267517
379,-224.1016311453114,3353.3079404400546,3360.787955896699,1.6375271176802682,31.901108382600558,14.618647091162414,93.21078593082132,0.009196767161944565,-0.0008694802488080262
380,-46.82857633625975,1177.6822303900635,1178.612892911916,1.6105387275339857,30.821621172282182,4.966793552711748,87.2405857554425,0.0032299059484037825,-0.00018168775477486585
381,-195.8232426945567,1278.6881655151105,1293.5958283048883,1.7227595280275527,31.28135394664665,5.701035809530806,98.32380537322817,0.0035069243683696007,-0.0007597644020272894
382,-246.9456811773784,1870.1656570131975,1886.3991502658614,1.7020816361295974,32.03015682820759,8.357355488821916,95.22059992546126,0.005129107856273519,-0.0009581116889459405
383,-255.11473477593935,849.1028510202068,886.5997854220592,1.8626678403638248,29.658537621575476,4.154971988204618,99.37974744489813,0.0023287456315006284,-0.0009898063746075424
384,-197.3760853575706,628.7401343013722,658.9927735206105,1.8749772072766817,27.71297884489235,2.737091774744666,102.94425283109496,0.001724379843200638,-0.0007657891954127581
385,-147.28090018050145,449.85388373178546,473.349955388769,1.8871948776076293,28.172145168900173,2.0979733899711914,103.35275349649044,0.0012337672230110749,-0.0005714274951018878
386,19.7382589942195,1761.075289970019,1761.185900412307,1.559588723885232,27.30595486705569,7.815189461123609,87.98754702820872,0.004829917109963616,7.658144322119224e-05
387,-610.0656118324731,1648.0296935633353,1757.322372704277,1.9253334838568992,30.737960306376284,7.619431003039867,108.12405384758404,0.004519878769524475,-0.002366961798780362
388,-5.261004166865761,1264.7764257354977,1264.7873676081306,1.5749559345462953,29.57231232364051,5.514287767478575,86.8719498077962,0.0034687700938910476,-2.0411896105389895e-05
389,-228.33874191004597,886.1023078379744,915.0496604080278,1.8229984212237291,28.810922323892346,4.143989528572808,103.49720866569395,0.002430220174106094,-0.0008859195942207322
390,7.317777805920182,3150.941680594984,3150.950178022934,1.5684739211805143,29.82154459699836,13.67164049661917,88.58682266193581,0.008641758374715662,2.839186504308695e-05
391,-209.7969020685226,288.5842956832347,356.7851395903954,2.1994054136061196,32.35829552992995,1.338893893616307,117.68595399060104,0.000791469981621844,-0.0008139800753677315
392,541.7209738667792,1512.4598128860357,1606.5479448564347,1.2268598324613798,28.405076812091718,7.125286785995758,69.15233494852455,0.004148065429113479,0.0021017949969172633
393,-84.70888927641744,1007.1637042535842,1010.7197055011076,1.6547052208304425,31.576359011909254,4.44673126000292,89.59983266922735,0.0027622426113261384,-0.0003286576083712362
394,-654.7466708170622,1886.1722209574602,1996.5817914770296,1.9049119305513573,29.566093081766706,8.719525181383812,108.19470418733796,0.00517300738601335,-0.002540317512812341
395,292.2623445747248,1186.0443302517222,1221.522996663825,1.3291920488641291,25.517615377842905,5.276789328107702,75.33505374945764,0.0032528398055915336,0.0011339334514405002
396,6.1586038047718725,1744.236398747716,1744.2472712081926,1.5672655105495994,29.246728839479,7.825494759612634,89.20158746384091,0.00478373484320272,2.3894446198880943e-05
397,81.02409684424032,4207.588936394909,4208.368990706764,1.5515420495331569,27.826973880166914,18.62540584614677,87.98112452362872,0.011539714350278207,0.00031436117409558445
398,-206.85388981692384,862.0416989014475,886.5125054827405,1.8063016909215062,28.70439249522794,3.909919322974256,100.05449065075933,0.002364231657067363,-0.0008025616353872304
399,-50.245031385765955,629.5950598116451,631.5967879257981,1.650432861495146,28.572049469656033,2.7698854901792203,90.87034080596368,0.0017267245580310196,-0.00019494308081289877
400,-254.02315154158603,1078.612267452683,1108.1210155116353,1.8020908181017161,29.561825672419687,5.332936914555784,101.46093548546104,0.0029581971169870057,-0.0009855711976597013
401,8.0780909077596,846.4117304854677,846.4502779585569,1.561252690569386,32.76674892561498,3.823744649023917,83.08380017417417,0.0023213649765168585,3.134176425435456e-05
402,175.3675676949406,823.4050062108302,841.8726673626462,1.3609531468076066,27.26126603473607,3.997584976922734,77.5638395230012,0.0022582668387761498,0.0006803994938054937
403,68.83613262129084,905.8611075732122,908.4727620396897,1.4949523673116059,30.45809983471116,4.106758398126869,79.96608211883647,0.002484410568723007,0.00026707372638324706
404,-77.88843489026655,746.5978810701845,750.6497214467909,1.6747447829535629,28.936071279641023,3.385879137249966,89.40471148212016,0.0020476159654167054,-0.00030219528256688276
405,-121.649711347339,1100.1457522760606,1106.8510868775213,1.6809249267956898,32.413375790245496,4.919515718415062,92.56159747711821,0.00301725475488467,-0.00047198238026712293
406,154.23297682606216,983.8704439206965,995.8859681516439,1.4153003435762,25.51514724670172,4.50244290571555,79.35176182776381,0.00269835862109051,0.0005984004952564253
407,-39.917161332265486,596.2058237304751,597.5405961262887,1.6376485376487302,26.01014556341743,2.5208940723443205,89.939965353965,0.0016351513904580405,-0.00015487251560602689
408,-86.05492553630926,585.2218978756541,591.5151054387726,1.7167966785982194,30.35004961550151,2.5167074903582,90.21609573090404,0.0016050269251822401,-0.00033388002436247227
409,-27.220364777381356,1507.9108983478113,1508.1565653521245,1.5888460727526381,32.275632222957896,6.731878902370026,87.89449818730087,0.0041355895967143405,-0.00010561087582596091
410,761.9673912725344,3661.1981418747896,3739.6478630253523,1.3656057108033992,23.39957508950209,16.59454622945173,78.08905171884193,0.010041185433195812,0.0029563176026936606
411,337.4504326976562,2167.598201766474,2193.7079930631353,1.4163566142671424,29.131996070590827,9.713269552669637,79.04378255955237,0.005944845005699042,0.0013092563614232882
412,-49.38526082485822,767.5178297666407,769.1050142837669,1.6350518702134111,29.151403301496718,3.2474108454823933,91.00735608443,0.0021049909219129125,-0.00019160730178534164
413,166.18896439841987,1246.1555254194607,1257.1882776343691,1.438217282114856,27.613485231221723,5.551638371461636,78.55219870345562,0.0034177004970648464,0.0006447879088420882
414,145.06526648351263,1520.7390835285294,1527.6423965415217,1.4756928026031995,29.619259119367612,6.676428844671813,80.90536212048032,0.004170772119260089,0.0005628311732978927
415,-195.24692865146045,986.873689017755,1006.0025055750812,1.7661178460530047,29.422305406599385,4.279465826656109,96.71795846669076,0.0027065953074845053,-0.0007575283911824688
416,-79.22802538025489,939.0325200989516,942.3689053704194,1.654968945185701,31.749609592834606,4.069789344602675,87.275928969204,0.002575386334399929,-0.0003073926899511275
417,106.08863892715652,742.603255768919,750.1429162419752,1.4288960263931572,31.25020597001626,3.401809549116087,78.74384537040218,0.002036660324167089,0.00041160778571164264
418,-38.97699629053627,361.69906751247197,363.7931028472423,1.678142931147685,29.763265795917953,1.4778179496188055,84.43759398469223,0.0009919942235213093,-0.00015122481821879425
419,-55.87440962798868,839.6730483810028,841.5300219414172,1.6372414245973874,24.944092030332026,3.7214182980174266,86.29570108559878,0.002302883497513474,-0.00021678421231054746
420,-161.72231441446786,1446.1433545721295,1455.1579670100095,1.682163684168569,32.347928969926706,6.463424939175943,93.34421287215339,0.003966186211054622,-0.0006274579861657703
421,-443.2029468382135,1128.1872092165452,1212.1201388995617,1.9451196097339387,31.57649309030955,5.188570713789823,108.48654785795325,0.003094161127619853,-0.0017195600340787732
422,-225.9681902363529,598.2074946361714,639.4637047069815,1.9319689111783325,31.412006512616095,2.9978710123489907,103.73711161964071,0.0016406411640134365,-0.0008767222142261241
423,-244.18337057026505,943.8896068238475,974.9631317814705,1.8239454511749429,29.85677185692622,4.442394820071285,102.78046529720666,0.0025887073584417524,-0.0009473943438660174
424,37.8224312705896,2353.7888644078985,2354.092724282084,1.5547289653425396,29.095215960719415,10.500511627645745,86.94966283531437,0.006455490673336902,0.0001467452815207443
425,761.7890212455513,3499.349356049895,3581.308200724572,1.3564461716978629,26.828847671001995,15.38832978506317,76.91736042151854,0.009597299686609813,0.002955625554114413
426,5.358805053476792,712.9360873462008,712.956226869582,1.5632799389572811,27.33770527048244,3.2885959994586433,84.91369610893925,0.0019552952824876397,2.079134867246678e-05
427,53.679756707931,1011.1361018451786,1012.5599896968505,1.5177575603347069,28.150112738766406,4.501703338666431,83.62266901580139,0.0027731372909599356,0.00020826929273041418
428,-466.8697961003862,715.43921403,854.2954263500891,2.1489718190038056,32.61339453213432,3.619685935761045,116.26506484486019,0.001962160346387715,-0.0018113838101031117
429,-302.17528130814287,1629.4145727729729,1657.1969558862293,1.75416337333541,30.33217705024064,7.532167313261044,97.24102151758625,0.004468825023599199,-0.00117239413846603
430,-292.34561412049834,1145.9368362674543,1182.639924410703,1.8205832328591196,31.028734750390385,4.820583725991931,102.2980291773299,0.0031428411743372867,-0.0011342565246149669
431,-101.30578168067528,852.0846614950283,858.0857368334645,1.6891325287529209,32.063177194363846,3.792745405067677,89.79841259713506,0.002336923531396807,-0.0003930510269436207
432,-193.39959038770732,1279.0246485078562,1293.5638573540843,1.7208681180705097,31.541084104126455,5.842124232597421,97.8004885879303,0.0035078472051007334,-0.0007503609996512614
433,-36.69710808758454,709.8591563354155,710.8070761994563,1.6224466703229403,30.53786900159961,3.022194603657312,87.65704870284699,0.001946856505440565,-0.00014237919870310411
434,-49.54398542531912,863.4743803500495,864.8945669922584,1.6281109669648448,28.51881625827287,3.6793332824448575,89.03801640732097,0.0023681609227161064,-0.00019222312909724198
435,632.3548366802304,1364.134007529094,1503.57381926205,1.1367251819832966,25.210166754964902,6.820359114011187,61.60455904252252,0.0037412677474795383,0.0024534406015776504
436,-194.66566746910453,652.8928963480139,681.2957186074857,1.8605629584673182,27.74927379470899,2.771877384997894,99.55869775300894,0.001790621098941578,-0.0007552731861896521
437,-321.2098277451242,655.6604286937827,730.1139302841491,2.0263335321121527,31.73239786131558,3.385022530781967,105.39853737741821,0.001798211320612018,-0.0012462452839815351
438,272.2000082215,1589.3767649062179,1612.5170837233136,1.4011797726541448,31.537395437783776,6.973079649532137,78.30981065739842,0.00435901751317506,0.001056094637350114
439,57.12319094930375,1564.4266910533845,1565.469236562786,1.5342987236169996,30.0509027562681,7.055470852867934,86.68066939575985,0.004290589553687475,0.00022162929393005512
