,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
353,358.15113750174646,87.03806537599327,368.57544969543284,0.23839900314237578,28.40254812284543,5.005950793876664,11.16953697951119,0.0002387102036874292,0.0013895719480237763
354,69.93079722124038,-74.14949775944467,101.92381673571752,-0.8146700048510317,30.41409875331611,2.5725582840620844,-10.131245824507458,-0.00020336207654679409,0.0002713208585610058
355,664.54913636694,114.94195704324133,674.4161980075628,0.17126784945437487,23.176078309609863,7.231594096358522,8.210956287826063,0.00031523929052761025,0.0025783495884455316
356,823.4218078611709,-219.4225660989225,852.1559341897439,-0.26042484719748593,22.02074662395836,9.199873315609098,-11.63598741496978,-0.0006017873354701095,0.003194751393437435
357,532.3509443501281,296.9013840535962,609.5473400839463,0.508748962891097,25.107137428926478,6.042213482459386,16.599984352449088,0.0008142803904975328,0.0020654407073307066
358,410.57026620353787,-104.116730603148,423.566095293205,-0.24835511826001522,25.55956251072213,5.3448446519246975,-8.995954376876513,-0.0002855500735474961,0.0015929501957991365
359,161.34399036489492,19.78892264428399,162.55302115398766,0.12204098517571099,25.41767238966761,2.619369352413301,5.751766517065229,5.4273009570761074e-05,0.0006259901463866862
360,394.88006941593954,-6.278775484516313,394.929983976302,-0.015899122057252114,23.984368510777692,5.062108724196316,-2.3651156851148554,-1.722014119157944e-05,0.0015320746183345444
361,351.81302487594985,-30.742038600258276,353.1536172965888,-0.0871603625132674,28.37958209718565,4.665809374616216,-0.9900081249345365,-8.43129757575993e-05,0.0013649810348979473
362,294.73160323725887,-10.326507490713789,294.9124526088391,-0.0350226610001787,24.8962522767297,4.308530295440973,1.5190198355745868,-2.8321432649489438e-05,0.0011435137995410428
363,87.79184548327932,-34.71176571998011,94.40505713550931,-0.37652344963479956,25.108509256334546,2.445100327939149,-7.975665616223528,-9.520033136734014e-05,0.00034061900961631855
364,768.8636821172867,57.46696988042108,771.0083101408111,0.07460401092685033,18.280308606965527,7.647246313372046,6.309547852727839,0.0001576086511826163,0.002983074162424632
365,870.9079014165525,-319.2502048341815,927.5781724665853,-0.3513610944372105,23.54241843443446,8.739932897647286,-16.04970826658181,-0.000875574165096742,0.0033789902150312074
366,619.0479117401795,99.39560567062554,626.9767168376411,0.15920324091710014,22.1344766717931,6.799108592761152,6.683782892018636,0.0002726019377013255,0.0024018117564478135
367,671.6962845090071,267.4671915619876,722.9900394785961,0.3789507748790263,21.96275206604916,7.441965542282279,17.369629278454102,0.0007335543075510148,0.0026060794363412074
368,188.19270916465837,-69.46552428024683,200.60397515070147,-0.35360487476150826,28.069602971596456,2.8821225490850373,-9.59048294370269,-0.0001905158321081599,0.0007301590923371871
369,944.0211273152315,7.520059793736268,944.0510791884208,0.007965818259285464,20.96833573593116,9.239470740824117,-0.5494262839496984,2.0624481913169426e-05,0.003662658412895955
370,423.36748256818436,158.48735740553073,452.06002671493786,0.3582001475079024,23.44346692707252,5.155855916438291,15.283642151164326,0.00043466670823535513,0.0016426014491698364
371,110.32863865826614,42.76414405343405,118.32658418465867,0.3697772485831274,28.905042265513,2.6734151387040552,2.327105349697409,0.00011728474769533917,0.000428058339874547
372,424.39466191172465,111.3301990431993,438.7541934593508,0.25654652121901605,24.2539267745118,5.719975015015691,9.320887873535034,0.00030533369940336706,0.0016465867488154814
373,641.5172496074935,77.57440084502332,646.1905053545954,0.12033904725940875,26.02300180176872,6.906072066698498,1.916627990063646,0.00021275520022936254,0.002488989370370471
374,83.50093875698414,25.326619143177076,87.25734588286055,0.29449016364265984,26.813887325201087,2.3836529386608665,-3.024002679743054,6.946067089456778e-05,0.00032397094405372563
375,616.7012650579176,-105.24259752024396,625.6168593131454,-0.1690258129453049,23.75579858411012,6.411699011486584,-8.794102875881238,-0.0002886378710524604,0.00239270712418463
376,593.6711175471912,131.1050897960695,607.9752794153446,0.21734939325391484,22.58926926984283,6.61662050501105,8.970839625948692,0.0003595682251723222,0.0023033536541301088
377,777.1915759593736,110.48691983084663,785.0057994664261,0.14121551005068272,21.044067208179733,7.917404801114022,8.323303138468555,0.0003030209256568862,0.0030153851240756406
378,130.41281645177907,-48.122630662700765,139.00823816157128,-0.35350208225864727,25.050488993927924,2.7138204289083645,-9.744776699498981,-0.00013198090878794574,0.0005059818954317356
379,570.9751013796583,-274.4658061292513,633.5172019209035,-0.4480860016926056,22.928186568228984,6.9740290739064665,-16.9299471780719,-0.0007527486761489883,0.002215296562874482
380,288.1580022416655,-7.038928870135586,288.2439605187705,-0.02442246714361373,29.583894683376634,4.132131935280011,0.8647653484369465,-1.9304934422345744e-05,0.0011180092273520652
381,285.47425726896785,42.55789341940066,288.62904541221405,0.14798798448866626,27.146818797290166,3.858128901022369,5.988764828374256,0.00011671908564106342,0.0011075967049858832
382,248.54074905766166,120.77146188519845,276.3299657077232,0.4523220565823773,24.046002914048078,3.4580532583212302,12.544565041029667,0.0003312272640907756,0.000964300309753056
383,271.94005281645326,54.15771966571966,277.2804553610046,0.1965811539855573,27.13804671772408,4.333899229097341,4.173546729169289,0.00014853271653963502,0.0010550860499109957
384,477.961886449793,-148.54578307630746,500.5131512441988,-0.3013262620804288,25.238535308693326,5.46587520275012,-8.983050642360919,-0.0004074009915302459,0.0018544194338400478
385,970.4618054610344,-38.32397121340849,971.2182260585191,-0.039469938536849825,17.22422169961332,9.585874804643048,-2.494775292623563,-0.0001051071497849169,0.003765244223161471
386,514.4982456907302,134.909184653563,531.8918432564351,0.2564417334839393,25.152387764093643,5.704033267279761,7.227036222215021,0.0003700013184902377,0.0019961749514638837
387,719.1359308894939,-142.623059102704,733.1424309669386,-0.195785034798304,22.004611786256795,7.723533197799554,-8.335824225309386,-0.00039115735559904955,0.0027901380499597964
388,75.73895766574603,46.43045609708616,88.83792524410458,0.5499472802722333,28.245443031705634,2.197007602172873,3.59668977105525,0.00012733995849237582,0.0002938556378153841
389,967.505404979776,94.68479891135566,972.1275224012353,0.0975542269777396,18.879831448430778,9.869996444194962,4.029008983407555,0.00025968210043036065,0.0037537738388858924
390,264.8805054142673,120.39054636804059,290.95629534916924,0.42659719506603233,28.00252977933117,3.8933774168608393,20.98616946589807,0.0003301825669195361,0.0010276960795642621
391,228.3864371714372,67.9680880959884,238.28559688593617,0.289254651714516,26.941419697293238,3.313330906362001,10.996334465237915,0.00018640897041484098,0.00088610464458172
392,330.57452942390114,31.09548367931907,332.03380642501526,0.09378899929534282,25.78457852235178,4.728137439636324,0.8721101130820821,8.528233262979597e-05,0.0012825789023673659
393,722.4830288180501,145.48837054040249,736.9861551566656,0.198715130984808,19.186699690979225,7.6520378658593495,9.054839788179844,0.00039901574576393,0.0028031242809159595
394,247.03212978130864,-219.2186271094482,330.27515743095273,-0.7258152443948859,24.442923786670814,4.5326460172005625,-25.986131503997644,-0.0006012280133217263,0.0009584470963826033
395,573.0658504029382,31.16952500944104,573.9128925083987,0.05433728518052686,25.167009475176794,5.967398052878495,3.4661746837331924,8.548539804627038e-05,0.0022234083511362005
396,907.2967800315904,-10.731275912093531,907.3602412153585,-0.011827194553005198,18.521993681841195,9.447171498083478,-2.152004178268278,-2.9431548687758456e-05,0.0035201735302545253
397,601.464924604588,206.61514203970503,635.9637351686731,0.3308902356927049,24.901501903297998,6.801925935233059,13.144709410766422,0.000566661752282109,0.0023335924402772433
398,140.45317790606993,40.08611457515101,146.06160263959265,0.27801418822389373,25.887217240040204,3.2488243308204305,8.372015749412096,0.00010993999618368381,0.0005449369709962624
399,868.1797690638065,138.29277202604007,879.1251345549908,0.15796337591130638,20.495162323405257,8.640994616639954,9.305084319479477,0.00037928112988527585,0.0033684054763806048
400,780.4305770924641,21.17930764497986,780.7179059898634,0.027131318602423692,21.562066928442402,7.5034746524545435,2.1481826934523114,5.808627317314351e-05,0.0030279519559041107
401,121.93247120073863,-61.21635722699152,136.43668834027596,-0.46528731227180653,28.077444947035588,2.7201168645428733,-10.536452852141085,-0.00016789170392898122,0.00047307944549788614
402,568.6663019656845,-48.09668231026403,570.6966390654334,-0.08437722830031416,26.050014651263442,6.1049658197531835,-5.730066870548715,-0.00013190974295413762,0.0022063387722566705
403,332.39083397112614,100.62028425647331,347.2867807905654,0.2939473893006572,28.53325470513722,4.728880878850493,10.22484746594049,0.00027596073564124373,0.001289625887797866
404,295.74984070770967,153.48002853235988,333.2027722527675,0.478694153493899,25.86904156204511,4.109901415260495,18.297651139986606,0.00042093363075849466,0.0011474644060789272
405,563.5959354257108,71.49226477574857,568.1122445002816,0.12617632652672586,20.51172876198084,6.498294827681482,4.860347988248927,0.00019607436140695362,0.0021866665211525914
406,688.5887577576734,419.7299271241472,806.4289733348485,0.5474126717336594,23.351854950712745,7.946606712932741,27.57564784475393,0.0011511493961255982,0.0026716196636397296
407,994.5061291528665,59.9738416696908,996.3128537799957,0.060232205341429895,19.940969271638746,10.18001420488841,2.5908176734115584,0.00016448398639198433,0.0038585325425688345
408,725.018409673665,-43.015256113132054,726.2933337324588,-0.059260413442020696,23.93774704190524,7.848512170468553,-5.534830390126818,-0.00011797344649235325,0.002812961173070188
409,669.4096102465193,77.23486247868749,673.8504658101073,0.11486966485024169,25.336194275854815,7.375467352164322,3.9827045093274718,0.00021182398384446714,0.0025972074879465007
410,462.8145961783652,-44.59395283892761,464.95803150988127,-0.0960572821311948,22.944329217991104,5.495565875176949,-1.2186376594881365,-0.00012230317297866,0.0017956502510962213
411,426.1596890988689,10.531531820626105,426.28980022437025,0.024707613026008976,23.208847548735275,4.941879664942712,7.1237762413190255,2.888373144763973e-05,0.0016534347858868227
412,670.3217274245463,-93.2199549640524,676.7726193197592,-0.1381812329128344,24.68266660518732,7.249972881718235,-5.418424261820177,-0.0002556646260584234,0.0026007463638879204
413,89.59573105668925,-31.23448807414401,94.88407805757737,-0.335441153371365,27.63967152513605,2.603780214417119,-2.1190507475578886,-8.56635654531448e-05,0.0003476178113170196
414,502.4858054861771,-147.56988914762152,523.7068425160526,-0.2856483309278042,28.271466753659432,6.08547353237724,-14.564166435276054,-0.0004047245092636927,0.0019495685102502813
415,690.03624662567,-135.79043303695158,703.2702633849985,-0.1943046134694192,25.118806950595093,7.78412679011382,-7.942709014848035,-0.0003724182263131445,0.0026772357003221063
416,193.6771862410436,61.72351803871755,203.2748020521082,0.3085166869051013,24.187429940681568,3.3093462630720585,-0.4489461587315843,0.00016928264087302312,0.000751438029347089
417,11.364852941998999,-79.90297027495087,80.7071529739028,-1.429510816638346,28.769307694023503,1.5218696721568703,-8.842959956405842,-0.00021914152419597545,4.409390111609037e-05
418,605.0924627351409,-105.98230851673601,614.3037833005869,-0.17339178862216356,23.347014741573723,6.7918810897414,-7.153358024721678,-0.00029066659907944103,0.002347666736569485
419,22.946099821522427,20.58751118400969,30.828057249379103,0.7312725141855544,26.443815489044393,1.644449158678978,-3.3901668108576692,5.646321488101086e-05,8.902737780187969e-05
420,760.714951715669,-201.6256296922979,786.9816594512151,-0.2590901543381949,21.853044586651116,8.041376028645212,-13.877961027717804,-0.0005529775383280726,0.00295145832767654
421,417.56127325241704,-101.6967949103213,429.7669775764672,-0.23889835038592228,23.572726342217944,5.229037217807621,-9.470526670187331,-0.00027891316888228196,0.001620074239998247
422,1237.7544546980457,44.39379075882304,1238.5503214576283,0.035851027832692756,16.870395294891885,12.13512520230464,4.148487211854315,0.00012175420936479914,0.004802299053933574
423,299.65728201176637,-63.00087398952741,306.2084205016635,-0.20722500880576938,24.004677783028804,4.184374400067826,-16.609018139648533,-0.00017278591151537902,0.0011626246841183628
424,640.4538197919454,-224.28807373685515,678.5913610610459,-0.33685457593892865,22.404327408823,7.006097260724792,-17.888743776263986,-0.0006151314546698683,0.0024848634244061907
425,490.16068990840046,80.12917758966937,496.66707866807104,0.16204198947411286,26.64022413325109,6.127157452545676,8.645144514460934,0.00021976191935226455,0.001901748936138372
426,507.81169326506006,4.243434180182109,507.82942269069935,0.008356119936655616,22.267788782809628,5.718648218893878,0.269838709768409,1.1638023353456351e-05,0.001970232144903186
427,762.4829332593077,-28.07262874017528,762.9995386604776,-0.036800764301158806,23.811566235246044,7.549605717562817,-2.9261179909313744,-7.69918643717596e-05,0.0029583178272017986
428,692.2152838923687,310.55169431229194,758.6859390383005,0.42171783905701943,24.63367371957786,8.033837394086536,20.1869402628755,0.0008517176695566858,0.002685690033541942
429,379.2814199992977,-96.26696416232626,391.3077100514559,-0.24856515018618885,23.963867305816308,4.111470976137985,-12.651171109297167,-0.00026402133967809487,0.0014715542307472866
430,93.61471519212566,9.12653587036688,94.0585379298227,0.09718328589158855,26.42304344509849,2.5360886657791406,3.253623802990577,2.5030395921194324e-05,0.00036321085857944185
431,57.087989904624955,-27.615929273607975,63.41670238190786,-0.4505578258329587,25.57229660966913,2.321621876095087,-0.2781093473883421,-7.573932248428458e-05,0.00022149271922986577
432,358.66314508044286,349.01326936015005,500.44931194722955,0.7717630082768284,25.400908002236655,5.2232168362752605,31.11934943477975,0.0009572022109944128,0.001391558459566068
433,267.5499566544899,69.62631125207214,276.46121341770504,0.25458973508296906,26.30192838633969,3.962416347034313,10.662126814548408,0.00019095680572848224,0.0010380531444221465
434,1087.4082072257424,-92.3888825058713,1091.3259434067288,-0.08475890934300799,20.05424095802798,10.920940948099314,-3.8914655681959442,-0.0002533853305006186,0.004218978477499178
435,-31.036714712772927,-67.05892115552436,73.89300756299535,-2.004266274861686,26.42569431009422,1.3793827640011935,-4.246871741184241,-0.00018391549328381193,-0.00012041773320760644
436,383.11790256786213,92.652543415163,394.1621761017875,0.23728233917560465,24.46659572734411,4.612240772991199,1.2119940069397537,0.00025410844571566323,0.0014864391996839924
437,1908.1387664186998,-152.52558867642313,1914.225066994727,-0.07976462614897076,12.074256889616837,17.94549198594473,-4.869067293774964,-0.0004183159883346443,0.007403288235372947
438,243.55934744005063,42.297662035798844,247.20487037904,0.17194975586801675,26.4591573860142,4.086732210269526,6.037632476073683,0.00011600537622763491,0.000944973229018491
439,325.44649780175655,-48.03164088939551,328.97182471749244,-0.14652911975701197,26.886531798541906,4.449316000467206,-7.927792617339726,-0.00013173136064799866,0.0012626829195138247
440,1059.4700943488835,393.0678306367378,1130.0350438376252,0.3552628893840934,18.832183386630085,11.025571690671393,17.877088019678467,0.001078026051118451,0.004110582848198083
441,751.4087759964344,189.2260629519208,774.8687963421576,0.24669875990234735,20.163338079419493,7.935962854097122,11.226648764703285,0.0005189705427745192,0.0029153517811134557
442,501.23740008968264,-115.25506921771527,514.3176666507237,-0.2260124277418176,20.632161467313146,5.481958632714827,-5.510271086168946,-0.00031609803055845546,0.001944724887161909
443,758.9426849998601,-77.38942364911854,762.8781829411166,-0.10161881433193475,23.6677692992755,7.389972726761522,-5.5914276490974535,-0.0002122478826100978,0.0029445822023349243
444,594.133703761519,-98.35540860648649,602.2197641621614,-0.16405638193238048,19.357318810441974,5.975073760174844,-7.871094241548516,-0.00026974909794686807,0.0023051484182943557
445,482.3356556262125,-40.883623211816804,484.06523871818564,-0.08455964721076326,22.384659184226248,5.2393007523653585,-1.182770573469198,-0.00011212723975669507,0.0018713889931078974
446,593.0270746068489,87.15366702184399,599.3970911608694,0.14591949965769413,19.469833971230916,6.648889834859041,10.20698468428359,0.0002390272522374908,0.0023008548654637794
447,173.93601747715002,-7.5351594585734425,174.09915796429792,-0.04329437344141153,27.90427725535419,3.124354266134717,-1.3343497851112238,-2.066589418552777e-05,0.0006748452966620618
448,335.2379940934683,55.89929640610411,339.8665091216105,0.16522500028127168,27.225665715990342,4.2498747345169035,4.997693315490918,0.0001533091570158629,0.00130067243609347
449,138.59399145043284,-75.11973135184844,157.64285110507402,-0.4966904070881709,27.151578626612093,2.5172273853233738,-8.435529104809124,-0.00020602303480070965,0.0005377236102823475
450,38.43089834241828,-65.07321336781665,75.57418239993522,-1.037332546513871,29.686205933755566,2.2702596694799744,-9.175295792914467,-0.0001784695001034745,0.00014910604122740634
451,319.051261638518,-43.128906458674905,321.9531178998756,-0.1343641380985895,26.15706528372068,4.461882139089348,-7.684876868355622,-0.00011828514341503283,0.0012378703757497268
452,814.3332567109824,-38.67492476760483,815.251128666066,-0.0474570894061198,19.555530648713308,7.954400513269186,0.3187028426502232,-0.00010606967341231065,0.0031594891971072066
453,363.35772607760333,-186.99585650714877,408.6517924237318,-0.47528531858769246,25.77502685593891,4.963198014599525,-13.431760437205424,-0.0005128539886852622,0.0014097727199112494
454,695.276318760729,-134.59098721040542,708.1835166591654,-0.1912140954650242,22.08742315725149,7.177692738645927,-11.174929804860117,-0.00036912863162454464,0.0026975663833273046
455,394.87895855843084,-3.3549036350931374,394.89320998289105,-0.008495825984303476,26.121211508572213,5.025266298523093,-2.520785969313859,-9.201143506869223e-06,0.001532070308376343
456,687.8889532499994,-58.82006761957409,690.3991688567934,-0.08530059404161021,21.606006365228996,7.467401882121117,-5.250120160825721,-0.0001613196509104584,0.0026689045285720387
457,864.2619815439533,-88.63042927059055,868.7946395639017,-0.10219317804217186,24.5726681639189,8.916052508436396,-3.7683724891770636,-0.0002430774136889588,0.0033532050565972696
458,-78.92730757883228,43.28161724937214,90.01565571257449,2.639999312282078,26.515903921538854,0.5548098820621846,15.088978990654374,0.0001187039673375905,-0.00030622595061297254
459,951.8407843255258,-185.31237271909333,969.7120986087635,-0.1922830879753139,21.300760137886897,10.287771954170928,-9.540888667022518,-0.0005082368736768438,0.0036929974929292256
460,953.3136898171637,29.518933601659274,953.7706006340279,0.030954663772946756,20.67666497537484,9.392573327201461,1.3478161605233199,8.095849353093885e-05,0.0036987121422461223
461,550.2057990884102,-308.0397754729187,630.5671452144666,-0.5103838924533459,24.67525349296853,6.9246386055064475,-27.196741470392535,-0.0008448284923305745,0.0021347148284557175
462,663.0597159894706,293.4510354841092,725.0942677988382,0.41665886245600114,22.412087370964734,7.698275449587416,22.228399602852846,0.0008048174801461034,0.0025725708638830937
463,829.4680339241484,-91.75657236320924,834.527703478942,-0.11017304789905764,22.002753458877013,8.349678860273574,-7.647173973635121,-0.00025165115956866544,0.0032182098310878887
464,891.7855670332607,159.31783595649011,905.9048903845776,0.17678537267505945,22.638252599971327,9.25166158306855,8.129677687562346,0.0004369443749459049,0.003459992382673511
465,-20.154471986769195,-6.889511844435532,21.2994862501442,-2.812209861342888,30.957168997408658,1.4558238004983852,2.081754386785644,-1.889514396474364e-05,-7.81962863371024e-05
466,312.0338994057048,32.58846411734334,313.7310350791851,0.10406160248893465,26.498752244054955,4.412951687361342,2.891657195639528,8.937697401368432e-05,0.0012106440774448913
467,146.79289406835457,31.218628578646992,150.07583589403953,0.20954924034046796,29.792590602516785,3.0405606254519433,-1.7685785162280951,8.562006927266193e-05,0.0005695341055998087
468,-3.0603803383252233,-91.9049803767838,91.95592066785163,-1.6040834229937517,29.795546091724894,2.1679887978889694,-0.9301359362755913,-0.00025205818271418443,-1.1873810308363204e-05
469,358.8186898003221,37.56357415503815,360.77953691045286,0.10430684568312672,25.055078577486487,4.3980515675758145,1.7438861587155543,0.00010302168825836771,0.0013921619494248886
470,-27.73203128788382,-34.245389981502484,44.065999300337644,-2.251486397206124,30.046336828715354,1.3337766704265974,-6.06396186408009,-9.392125138037187e-05,-0.00010759606407552767
471,187.12136996927057,-35.12686622348901,190.38987323347723,-0.18556275489381946,26.287125849387415,2.916129471196597,3.249683577254547,-9.633878412723679e-05,0.00072600245918194
472,285.4171414598471,-51.6896144266803,290.0599263577946,-0.1791601460452242,25.206575559726033,3.9062109756882983,-3.1020328133774355,-0.00014176370229525823,0.0011073751043323252
473,632.8382902759092,93.84336057061826,639.7584528261608,0.14721680306219403,23.66801362404135,6.18679112959004,2.538048528231033,0.00025737437545003,0.002455316328008153
474,524.7085946612164,-122.39008318130237,538.7935056888443,-0.2291561610114019,22.968463531776013,6.42014361790625,-8.339486310603021,-0.00033566648752269196,0.0020357895527405635
475,496.6937416633964,-36.151437423329554,498.00762989672927,-0.07265604278201993,24.80342847563419,5.692814887745945,-2.0132319025872665,-9.91487684570777e-05,0.0019270961834403177
476,155.10131788714668,-49.188120605355856,162.71413589180494,-0.30710228794552086,28.739367698700526,3.0568769501585313,-10.009653377748023,-0.00013490311667640665,0.0006017695265213179
477,701.6792761079521,-317.8934002550711,770.3311109160206,-0.42538457869342533,23.76890411849489,7.148208095106763,-20.569056639264165,-0.0008718529990064304,0.0027224088841110708
478,141.5110528608044,-48.02731310168464,149.43895370866534,-0.32719083396940407,28.999451515041542,2.7237843106111237,-5.639192509746037,-0.0001317194912770342,0.0005490413649453359
479,360.05093788888536,-117.26622435363282,378.66613955940466,-0.31485895344430465,22.585799346098607,4.375597429865639,-15.348100677877746,-0.0003216138155206786,0.0013969428846155945
480,23.779225712106065,72.04458087546483,75.86747134964153,1.251992264612931,30.6551066932582,1.5125058982597377,11.324969234190341,0.00019758914103921643,9.225977956054144e-05
481,727.0788543335157,-141.59008419036553,740.737073704275,-0.19233113065425464,25.822807218248656,7.721538119550377,-10.786277073996029,-0.00038832432328539325,0.002820955385010308
482,651.8202700193168,91.22208227657666,658.1725706096613,0.1390466547654559,25.32645476587345,6.618168027092322,6.841561749040764,0.00025018526947910737,0.0025289635227466203
483,58.283657820357334,45.06882897934402,73.67621132013956,0.6582264547252118,32.0032542336785,1.9890711388495115,8.16582519761544,0.00012360556612946603,0.00022613172891288168
484,1395.2265338380585,420.8357742402965,1457.3125366942372,0.2929473276983977,18.43225410370783,13.400375300443086,14.664585745637273,0.001154182287415206,0.005413266773584819
485,519.5539779682424,150.37915244520343,540.8791228294568,0.281739808684726,25.990159859325118,5.702153610986485,14.099405765566903,0.00041242918205347144,0.002015790423855103
486,299.66048835308095,-108.18673778842916,318.59186824730676,-0.34646802847596203,28.16797493661031,4.06568591633249,-6.585339866516024,-0.0002967124568106211,0.0011626371242350621
487,734.1901575365508,39.90156196415626,735.2736375464067,0.054294307295712635,22.172407805742335,7.9952939622772385,0.6569366156092098,0.00010943384302906929,0.0028485461599936234
488,322.77605841753774,-130.30834070414016,348.0871263701489,-0.38370166970869857,26.45584730202386,4.24368270225327,-7.106619537465818,-0.0003573830647232632,0.0012523220208075063
489,899.6787963037654,104.20219149464486,905.6931231001363,0.11530777649551247,20.67918542180068,9.458034609228784,5.110496039743037,0.0002857844582012496,0.0034906169118879686
490,-136.8257547011077,-38.91888153692147,142.2531774323956,-2.8644703959297537,28.22725638819839,1.1754521533486166,-13.935490356070183,-0.00010673874814234898,-0.0005308631205978356
491,684.7750704850328,-90.87284266870064,690.7783803018679,-0.13193378901946679,23.18233721435527,7.158438153207123,-6.838480658318801,-0.00024922744651312495,0.002656823136984636
492,662.3286589789869,-304.71627475372134,729.0619045079015,-0.4311949297873804,25.47889264527479,7.64370887638043,-15.3335323328995,-0.0008357134743185388,0.002569734473857195
493,680.8198053151527,-78.13078436261152,685.288280050432,-0.11426001299952408,26.401799585437956,7.35141308653867,-5.314941601280126,-0.00021428113514344947,0.002641477309618573
494,950.9826124888349,60.420438264079394,952.9000779809564,0.06344946249422888,20.52748193699343,9.29706603527585,0.5546758152273206,0.00016570882018800316,0.0036896679167085053
495,109.0461379224692,-73.42898573765699,131.46435312383053,-0.5926327352385632,25.722410297368015,2.430887731894974,-16.462839873427818,-0.00020138600354083756,0.0004230824320546965
496,731.0623025913428,215.00143806341106,762.0221182088424,0.2860301824069087,24.74603056561844,7.689351243686505,10.83913168185923,0.0005896619697542462,0.0028364105584716896
497,97.19734081601626,106.20300725347866,143.96666909874403,0.8296448362947161,25.852549811623035,2.532803278413818,21.374174128339632,0.0002912718864347357,0.0003771109011758591
498,247.04581737346874,10.753296938367258,247.2797389127746,0.0435000824101676,27.05609386686028,3.9726387173113618,8.81983670795256,2.9491943454628555e-05,0.0009585002021586573
499,21.436257694107724,-0.08823635168741735,21.436439293454306,-0.0041161967081311075,30.003623962506996,1.9286774121966612,-4.373630152381658,-2.4199661829510954e-07,8.316941995527149e-05
500,92.63937104154715,-38.82477813217399,100.44608735030937,-0.39685918991805175,29.81852228923062,2.657840130473056,-11.863349424493624,-0.00010648066057091788,0.00035942667159970243
501,443.3064349144213,-23.738242624530418,443.9415495303803,-0.05349706356432423,27.305465102281982,5.779410538773515,-4.609458977314524,-6.510439665225158e-05,0.0017199615520766117
502,982.7940194968712,-79.71439911554323,986.0215363698547,-0.08093280506753167,20.271113490454024,9.547275587457666,-3.5957004458789066,-0.00021862434978869378,0.0038130913382111624
503,270.4543852457257,-26.21274070526254,271.7217000423866,-0.0966193318725232,27.1841999194435,3.3418417337274335,-2.7077235264224253,-7.189094387528578e-05,0.0010493218856680116
504,186.426454728566,-52.54051210797173,193.68874111633332,-0.27470457755763944,27.438126948023985,3.695985485046518,-15.213313168924294,-0.00014409737042012745,0.00072330629372656
505,361.37872096126915,87.91132980067337,371.9179773430233,0.23863126215403024,23.167886331909802,4.650964961721403,11.967719359605857,0.00024110521474136133,0.001402094481015135
506,187.19137612803837,-57.42399434365845,195.80124213878022,-0.2976527348460314,26.70758690749361,3.415063396357883,-7.528077840861412,-0.00015749078667023463,0.0007262740724318411
507,322.4965924133458,-79.35007690477069,332.11517102206085,-0.24125696180400755,26.306439003131864,4.042322229483508,-14.414712915623522,-0.00021762516134435418,0.00125123773521076
508,153.45406616513262,-44.13704285366591,159.6753862512292,-0.2800641744845786,28.690709722003483,2.8965240682175737,-7.838290694504182,-0.00012105005372356767,0.0005953784403440935
509,284.9400639543744,49.5882357383185,289.2228088688062,0.17230473174379177,28.645098769454965,3.9935211147750933,1.2547819555518442,0.0001360004706269493,0.001105524116162185
510,1336.1227736783787,-278.75472364172435,1364.8913005417603,-0.20567928919853376,19.6243276405422,12.911530530665582,-8.231482206802536,-0.0007645114418834782,0.005183953172311626
511,-29.681946240954233,84.33709186231458,89.40784639193244,1.9092020787474726,28.732869250862688,1.411000503636636,13.28840336202661,0.00023130252596826857,-0.00011516143756203664
512,274.1096013542612,23.855606338297864,275.14571322911763,0.08681071371964755,25.54041299349968,3.7347795909261325,4.688303933928938,6.54262778417968e-05,0.0010635035683057242
513,72.0007594346822,31.03942509261879,78.40634712350315,0.4070248378527358,30.137271739471647,2.3429117908137287,4.150334359669596,8.512858660394111e-05,0.0002793519971616864
514,367.3895541417369,-158.49875932989482,400.1211581528526,-0.40729483929811394,21.88464670401165,4.585081633208744,-15.956176097353438,-0.0004346979791014483,0.0014254155996637886
515,374.6000343337041,80.90898325870091,383.238110441497,0.2127199866696361,26.16440491526894,4.855313547118947,8.026289308306463,0.00022190061084646307,0.0014533911662819175
516,675.9558941086356,-79.82655706271315,680.6531054749486,-0.11754988474088725,27.455766961378817,7.024643907732053,-4.711029503599831,-0.00021893195366635857,0.0026226060738118134
517,860.6413648222448,-12.05265237149311,860.7257549720958,-0.014003352658441649,22.69891623208308,8.357287963663484,-2.3864903185786273,-3.305554977749371e-05,0.003339157614318778
518,1045.2506335398257,-253.36313705289018,1075.5193006788343,-0.2378079553695596,21.325793513188405,10.24105073812856,-10.246289467514757,-0.0006948725915668511,0.004055413502669496
519,107.67275091052144,-2.5330606943343095,107.70254261214254,-0.023521211441923446,27.327528389392416,2.7701161382739685,2.758566666351079,-6.947160781723239e-06,0.00041775389930482216
520,318.52786032347586,6.674803749055084,318.5977884533101,0.020952098157852355,25.335529685047728,4.127340513120143,1.9782490951692449,1.8306286515302407e-05,0.001235839658243105
521,590.6599692150063,-81.0531852214157,596.1952851772725,-0.13637304077303725,28.241796183855783,6.353072502857703,-10.258616943535833,-0.00022229609849595383,0.002291670856518661
522,1301.5388561684608,-259.8873792669326,1327.2320234301685,-0.19708496740020304,18.070568042503016,12.565280925036383,-12.61509918866377,-0.000712765948698497,0.005049772831688484
523,531.5134699440335,78.75684313819694,537.316674851099,0.14710432619055236,22.772438371582275,5.599146276562809,4.8972603167824085,0.0002159981611043863,0.002062191433993159
