,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
263,1261.125004300771,-55.02714043415583,1262.3249433711512,-0.04360571596839417,25.523247239415465,5.812966961369554,-0.22055307345946012,-0.00015091718599937007,0.004892973232338737
264,37.10569268123875,-19.665532068090585,41.99482802531324,-0.4873483739709394,28.808345979242148,0.30003501705289043,3.410516844459523,-5.393459913563712e-05,0.00014396444479138106
265,1194.655115850344,295.85037623031866,1230.7429833003396,0.2427609752465379,21.631495621124678,5.6252718648263835,11.917208453530261,0.0008113979012040511,0.004635080173494179
266,1859.3649308509757,147.28210974085985,1865.1889893327625,0.07904592971083656,19.739533580615625,8.368250373561752,3.0787949443154683,0.0004039352467667798,0.007214053170603389
267,2188.2222648891784,-482.41302512524487,2240.7675040858694,-0.21698795634379026,21.131013334651573,9.90178181583286,-12.308298417111768,-0.0013230637766551109,0.00848996961601505
268,3497.3358959583916,-26.15843278657106,3497.433720996716,-0.007479391680984773,15.51653303621696,15.24634294469621,-0.2657045113686708,-7.174199922357872e-05,0.013569131422391988
269,1435.7406672413188,39.318398232387004,1436.2789422706537,0.0273786028632099,23.872733856548393,6.684354710939829,1.5148375508110756,0.00010783446082092388,0.005570455450042364
270,546.4862562480491,-91.77119365736667,554.1382320805038,-0.1663771811250724,27.61172342097203,2.9993726396966434,-7.902598332856416,-0.00025169125986376523,0.002120283567880946
271,2514.0296855824904,144.5301861189257,2518.1807390831914,0.05742624125828996,17.43733443784908,11.055600409885093,3.1738321612880434,0.00039638783351159806,0.009754052861461113
272,1235.8077537482625,3.785193039635793,1235.8135506259323,0.0030629207425176843,21.358216602611144,5.427227204047116,-0.6004767368032886,1.0381253277912577e-05,0.004794746150291053
273,1311.2159088615979,34.88206920800288,1311.6798078814732,0.026596568615854816,24.573184666122778,6.085306473471439,-0.6798606656873201,9.566740494186158e-05,0.005087318324509558
274,597.3619708609632,-70.56649205922265,601.5155476232004,-0.11758526810948738,30.210027934766362,2.7351297222990802,-7.6251204000598625,-0.00019353534134974632,0.002317673603704646
275,2040.3760936204003,16.820356089392554,2040.445423871126,0.008243566038346825,22.122444194386265,9.261519402974308,0.9529519566371459,4.613143238936755e-05,0.007916348955053694
276,1190.0216338009593,324.66420827758736,1233.5146278219877,0.2663403148856791,23.444284326854728,5.336936224371375,14.636395621186837,0.0008904225864070842,0.004617102967774805
277,560.8277447748975,-11.200317445045895,560.9395746603794,-0.019968392880969646,25.41608939508634,2.6702519236764832,0.9410322785585095,-3.0717939870573104e-05,0.0021759263623973143
278,726.5762911378056,-185.9894958069652,750.0034662547223,-0.2505995728210384,27.01520910049947,3.4031404981628195,-9.081415905517108,-0.0005100939483892597,0.0028190055162377577
279,1432.437297768048,-56.7617162783898,1433.5614756514267,-0.03960524828092319,21.753664487146068,6.294291981252639,-1.966280965568732,-0.00015567442584954016,0.005557638878842746
280,1364.224069817586,-52.62292622068709,1365.2386183498054,-0.03855440697200214,21.60392039244682,6.1650040847293015,-4.386075983340762,-0.00014432339899220125,0.005292981927854699
281,905.1522898016987,98.97536542299152,910.5475224796743,0.10891393635847807,24.96564477490411,4.273979509184829,7.135620642070169,0.00027144938870248204,0.003511853234283794
282,373.1624171211331,-139.38854128203565,398.34577315746714,-0.3574840641966722,22.897288709702732,2.1719390654051813,-18.71229269285042,-0.00038228638168129374,0.0014478134301213698
283,1062.9620070531612,-62.45530430128091,1064.795235467294,-0.05868844022131973,22.705418897953496,4.848662235107253,-0.8418308181982319,-0.00017128963456064183,0.0041241309384614806
284,1899.9994875385373,677.7016321332228,2017.2450408521863,0.3426179652382722,20.56947068414313,9.13555907497879,20.400184912582247,0.0018586614252853696,0.00737170907109077
285,955.6591870075058,119.53797119670331,963.1063327949157,0.12443800783914569,26.576160217869777,4.543087477673386,7.650805211904413,0.0003278442981180687,0.003707812314655465
286,766.3732624589089,-214.89293700917804,795.93149943217,-0.27338185173123103,25.43190726270267,3.6547174150277515,-13.040777375647458,-0.000589364395254579,0.0029734117128782534
287,1107.6942970134776,-264.69794044367296,1138.8817565100007,-0.23456421817991058,25.697969180428032,5.292953868720484,-10.639025978103405,-0.0007259593719827794,0.0042976854208883804
288,786.7380923622819,-82.0268325193929,791.0026720732408,-0.10388658104828326,25.28736877245324,3.743534374073937,-7.194449654878257,-0.00022496641916330584,0.003052424155941805
289,832.5579569805384,103.13184097864044,838.921288533824,0.12324563990292664,28.261021317835862,4.019555319032351,12.049291756759148,0.00028284891972634645,0.0032301982626496634
290,728.809081559312,-192.81345066794682,753.8830838543922,-0.25863419822195344,25.671850686462,3.73378765260026,-10.789547913891631,-0.000528809296068254,0.002827668403523789
291,734.6106149417094,206.16282491529722,762.9913931114112,0.27360422386730127,28.648782240028275,3.466331361247106,11.182960537282566,0.0005654212293863819,0.0028501774707849915
292,2291.9032118206133,209.69374142873158,2301.476004121708,0.09123925690108294,14.403444591160325,10.058378118832396,5.32758628369789,0.000575105105015788,0.00889223592293069
293,1519.0715094783877,-349.5566408648957,1558.7713418207616,-0.2261747943244205,24.153833548875323,7.086802172492506,-10.92885400211956,-0.0009586924592210418,0.005893766445466081
294,2126.637446463985,-584.7996516392117,2205.578713458262,-0.26835499927025575,20.471013573052314,9.894177192671187,-15.32777452032754,-0.001603868874567581,0.008251029885976164
295,1346.6280037409897,-76.83801975000361,1348.818394647161,-0.056997769574451754,21.088597518661146,6.305854678415803,-3.401224425968356,-0.00021073560477507055,0.005224711867381997
296,816.9579252351585,-254.8485617040426,855.7850436921377,-0.3023820902700724,25.40977853536102,3.8988702077623,-15.355663436860825,-0.0006989465104839037,0.0031696725118371184
297,1012.981689314204,-72.6021883543838,1015.5801202464057,-0.0715494224043126,26.10961942127224,4.667989451848385,-4.647177334480397,-0.00019911843278410274,0.003930214906342131
298,30.406460179564814,22.381282224557992,37.75545807782997,0.6345261183024252,29.59401552390433,0.42343162189981964,11.861418246520032,6.138280320834977e-05,0.00011797244146409902
299,1421.1490634076583,66.05371514646104,1422.6832935369398,0.04644566358062257,22.551387926145036,6.685321470345797,4.077800046820471,0.00018115861983844335,0.0055138422461716045
300,539.5822826408139,-28.961752964214334,540.3589759360266,-0.05362294038739017,29.283561808194566,2.6595178928875813,2.5422720155792957,-7.943037243954497e-05,0.002093497200199889
301,847.4280844470255,390.6386570970131,933.1307082762376,0.4319387802298586,24.514919655967976,4.265695753055001,22.909764557466282,0.0010713638107761956,0.0032878920958595817
302,3165.751970256549,714.351032738387,3245.347891237182,0.22193276519341468,20.0273954675283,14.279847637405586,12.885925175072288,0.001959175905308428,0.012282636215969159
303,674.7914270455069,187.15161473280563,700.2636624238103,0.270547212037253,25.450341301328333,3.1890850005628253,10.935128806370857,0.0005132811704891307,0.0026180881186920607
304,1322.913795046183,300.52588708847946,1356.6195921973895,0.2233786011586692,22.61619939232892,6.199291894411708,12.746885333231521,0.0008242209360965775,0.005132704343961178
305,1666.578839960746,278.4796829133722,1689.685167006102,0.1655669764071147,19.8332853093156,7.778984431644222,7.62030994246768,0.000763757116428246,0.0064660724557050065
306,285.1070594765816,19.17539787913529,285.7511701589447,0.06715569564712606,26.893652998638863,1.503982768630008,-1.2113909187297562,5.2590359330050154e-05,0.0011061720333926685
307,1036.0890547974848,-317.8567081476197,1083.7497019079574,-0.2976699949565017,22.933948302418823,4.877300999544713,-16.33491471581044,-0.0008717523673988044,0.0040198679703873155
308,918.2183801817226,-8.58728387440511,918.258533936868,-0.009351842349324353,26.791281821445025,4.296767757381942,-0.9746343276836846,-2.355144584068861e-05,0.003562547677945406
309,1348.5508237335403,62.05728388495832,1349.9779371069692,0.04598531512260904,25.169324825681738,6.002337912636445,2.333552918071678,0.000170198025570464,0.005232172116542129
310,323.356510654994,-36.366095039587584,325.395030465128,-0.11199380441686785,28.288049437869077,1.602938004111282,-1.3490994410920236,-9.973748746270654e-05,0.0012545740872171318
311,1362.1421736066898,30.153554044214534,1362.4758852689667,0.022133247605637948,24.42939987190829,6.029382122104269,0.31336998228506185,8.269900068090999e-05,0.005284904487158746
312,604.5792071392651,-77.67160717914348,609.5481082465383,-0.12777228020963174,26.272772073081445,2.7814339530763506,-2.3248761333604824,-0.00021302179788083023,0.002345675382910328
313,3016.719677934361,510.186708432848,3059.5568458026623,0.16753445302659628,15.596900153189146,14.10384076410157,10.122692131223108,0.0013992357546381686,0.011704413585698768
314,735.749928609937,-193.6098966046759,760.7974431560615,-0.25731290314680655,26.58235365456759,3.381468733419439,-13.640015712046015,-0.0005309936250852343,0.0028545978345577054
315,1173.6213117122347,99.3959840326309,1177.8227986191139,0.0844900780477973,24.766088833275298,5.197053049520175,3.466636623963788,0.0002726029753952469,0.004553472212133452
316,1413.77585035149,-16.471361513459822,1413.871797861173,-0.011650090297517495,20.38037837326615,6.696065413523487,0.1368086344275604,-4.517428144688247e-05,0.005485235300787816
317,2229.581830118798,-617.3007995222735,2313.459620198011,-0.2701024353822334,18.872589649798613,10.113016190771974,-15.318682985329438,-0.001693006375472798,0.00865043843939065
318,1106.8184162869888,182.09985647273362,1121.6984284376208,0.16306466227657257,24.722236690552947,5.146576253940201,7.346361298195849,0.0004994262411770868,0.0042942871368683065
319,-26.213655688406142,-56.7788678754577,62.53795313063092,-2.0033206043258143,30.34642828265815,0.24027156558197105,6.94165382717407,-0.00015572146574193617,-0.00010170499765503451
320,2572.8976268272936,-484.18550547141604,2618.0599309110803,-0.18601139252021562,19.61257086728523,11.691933523668013,-10.40781662155634,-0.0013279249732205298,0.009982451521206517
321,445.2363501202563,68.25042181244667,450.43704060166317,0.15210629919335047,27.614777163789093,2.249783747340952,10.925934384099607,0.00018718329758620492,0.0017274493295852892
322,733.7896927534067,232.70073627001784,769.8031864390712,0.30708995309221143,28.41352681014342,3.574501446702727,18.334111778163344,0.0006382039848113615,0.0028469924175353136
323,547.8945549278518,116.40896515913927,560.1245312330201,0.2093528628458729,25.725603909211845,2.496682113362005,10.523506729166472,0.0003192627003385284,0.0021257475525929396
324,1860.8019261600814,513.2888932135722,1930.2977221914455,0.26914962617948196,21.380946120305257,8.970789811766156,15.506825969343474,0.0014077437925602405,0.007219628493873067
325,1340.3078359849517,-155.64333205517352,1349.3146193589919,-0.11560726290825625,25.541787550414366,6.166451906432213,-6.257789429754271,-0.000426866697197159,0.005200190577621883
326,1341.308837618439,-151.7566630936589,1349.8664684577693,-0.11266164092670312,25.91616762624472,5.92377621403996,-7.233256535426609,-0.0004162071365157394,0.005204074311733472
327,1308.056515295378,-144.46282730792052,1316.009633581945,-0.10999505055496286,25.230759223043385,6.132829833846954,-7.160728693138061,-0.0003962030955417715,0.005075060357934302
328,996.3178503537914,89.95148299166097,1000.3701955906118,0.09003980765753802,27.014969982612403,4.567533389428406,2.7443607392922704,0.00024670052963801496,0.0038655617453126983
329,3148.5368545378296,-166.44921345871398,3152.9335015258403,-0.05281640910337704,18.664333891830317,13.661351806316373,-2.9217269800996855,-0.0004565028585676852,0.012215844184952368
330,1842.956668464717,168.41884261823992,1850.6361577542561,0.09113200827649982,23.092564705402733,8.244905238912395,4.571532260398186,0.0004619047545752316,0.007150391607815117
331,1300.0105023842304,-2.118998430629228,1300.0122293515735,-0.001629984180991938,23.966901062718502,6.224545020904521,0.49493207263928185,-5.81155549360777e-06,0.0050438430514285724
332,677.325498563538,-63.80875284049439,680.3244725448325,-0.09392970652189003,26.50211093453621,3.0240681702056915,-4.450353147879715,-0.00017500159639114013,0.0026279199308155803
333,1700.669165474945,-413.1682740675923,1750.138175428797,-0.23832727831584857,25.281541618988655,7.754512730711737,-13.666706797374218,-0.0011331534361868046,0.006598337734447278
334,582.5655806421464,-58.522249757469694,585.4976596585138,-0.10012018824120487,29.234322754292126,2.903449821327131,-5.3279866446561455,-0.00016050285699141176,0.0022602658598021687
335,1722.9603607958775,286.369671493754,1746.5966888853593,0.1647023038575711,22.12232943627315,7.836428084809397,10.449237762370295,0.0007853961633553381,0.006684824182380828
336,668.5075874276562,-28.90544498797219,669.1322135410146,-0.04321185267535699,27.064211321388406,3.102693314886925,-3.612591250887453,-7.927594243906272e-05,0.0025937077765835473
337,1555.2190513930336,46.65244312462883,1555.9186187797045,0.02998835268691366,20.608869734937734,6.897513066981846,-0.1779698590521666,0.0001279487791081807,0.006034013410992919
338,1009.3695530527993,273.4110539313089,1045.7439930699277,0.26452542577607735,24.913495049542576,4.721192264285169,16.150563277330697,0.0007498559175505184,0.003916200366959961
339,2726.2504528601226,-286.66093762898765,2741.279997534428,-0.10476346050501265,17.616818302900892,12.52461488520338,-5.211708364433532,-0.0007861949885379581,0.010577437165233267
340,1739.7260015316638,117.71545019964435,1743.70395641607,0.06756023420878889,20.405392327663535,7.557313268860978,2.980767039765373,0.00032284586029028404,0.006749872318817306
341,1167.0734291035278,-37.340416945911855,1167.670628069903,-0.03198400576638157,25.680126771342643,5.1909355320348185,-1.5158820156606831,-0.00010240965830785426,0.004528067423374495
342,1118.4295983709824,201.68697384026586,1136.4692701208955,0.17841305209272398,28.293902144811693,5.231094036938878,11.039514383164224,0.0005531457805103086,0.0043393367575950735
343,1390.9234006256547,186.20350061722124,1403.331625115797,0.1330792009170773,22.65407309768744,6.512882026839332,8.53057768989637,0.0005106808770121056,0.005396571271115457
344,623.3791901417305,44.67915299435093,624.9782727535834,0.07155016367889193,25.97358479699261,3.16074614990731,7.23959181409473,0.0001225368425388397,0.002418616457970916
345,1196.7157544386903,127.77786720900501,1203.5180847292015,0.10637077210983772,25.941387004577564,5.735724070969233,4.3749300651486225,0.0003504429995823397,0.004643075137847371
346,1730.6105450636614,512.2745281834998,1804.8374029012061,0.287790377029732,21.250691143623953,8.441451675187896,16.74987778036176,0.0014049617996253563,0.0067145057339455605
347,1382.0850923708144,215.08366780103637,1398.7209109427047,0.15438423028635176,22.381771622151685,6.400373527505466,11.239516171938575,0.0005898874926600335,0.005362279979163736
348,757.5384377757088,101.22382949993602,764.2713839771142,0.13283518280793827,29.479372815147247,3.7499943238113507,5.437153752371958,0.0002776160160910008,0.0029391339366547364
349,1060.7112419222105,-156.82112527089015,1072.2412061058774,-0.14678195545442332,23.987161720334704,4.7601642946651275,-7.5932138598820575,-0.0004300969075334165,0.004115398312036292
350,358.20587303896593,17.108149987227705,358.61418861444014,0.04772439731062705,31.209295533569872,1.8795220149396885,-0.17061525984385306,4.692073462943293e-05,0.0013897843135843347
351,631.6028315113571,122.33015876591995,643.340348895403,0.19131333502054082,29.62808120596939,3.2269988851186566,9.385731535886197,0.00033550213909261145,0.0024505229358828704
352,1448.0412130039208,214.97588020357486,1463.9118770018802,0.14738328088685074,25.324007761124623,6.547306732756464,8.263341455258132,0.0005895918748836748,0.0056181796970078265
353,919.758454866042,-11.463674964835702,919.8298925025586,-0.012463143282231389,24.530660135913084,4.144234467217472,-2.076858338244332,-3.14402230109447e-05,0.003568522933515218
354,2618.767141642098,-357.11595411096806,2643.004568067356,-0.13553196667035927,20.18513254641868,11.725474907322381,-6.524638096036176,-0.0009794245974747112,0.010160418263126476
355,651.6970222520816,100.28741803355213,659.3683151532736,0.15268880773313753,26.77297747483109,3.081140145097099,5.379571212124137,0.00027504781824664253,0.002528485340152531
356,1045.9127839938328,183.5105724358268,1061.8896750215886,0.17368706091352587,25.2027709906476,4.688034351161043,11.00985774211239,0.0005032952643848103,0.004057982545735163
357,1862.7509024355236,-862.6741420346434,2052.814555642951,-0.4337094448000361,25.729374259284526,9.33966599183439,-23.17341623345603,-0.002365966192738552,0.007227190225433127
358,706.3759842119791,-23.866879119696428,706.7790736788663,-0.03377493517865873,24.33412067704698,3.61743213170266,-0.44253786344252255,-6.545719452097792e-05,0.0027406313973074165
359,1356.5017457419426,-15.869766925949788,1356.5945730774622,-0.01169850537729974,25.44627247055219,6.143608766227762,-2.633030604866828,-4.352435085730178e-05,0.005263020484806063
360,978.4115436785929,-36.459218079590116,979.0906104066682,-0.03724644994396252,26.49299496994371,4.608025578535112,-4.158161140622199,-9.999288629023066e-05,0.003796087998496955
361,1846.7709203653296,191.55018710145114,1856.6782991368234,0.10335211271673467,20.348909457314665,8.667822000736795,5.1239481023689475,0.0005253446751352585,0.007165190325140876
362,2993.604734168452,-1490.6476413944617,3344.20389558272,-0.46200149032261245,14.970253517675982,14.825608461602107,-26.525949624922916,-0.004088243466422488,0.011614731119069447
363,1869.746736774091,518.4109569854271,1940.2842008324214,0.27046857021698983,21.639780372399457,8.843389504984101,14.96541291592748,0.0014217915414503107,0.007254332998782122
364,1616.524041299653,434.90162868675645,1674.004003201353,0.26281223279588833,23.79826693275716,7.544514897871751,15.107847190071448,0.0011927592360806837,0.006271867448934383
365,965.8490119705672,94.58135261138004,970.4689310773009,0.0976143808978322,26.437418822012226,4.481574316456576,3.4109160596523695,0.0002593983890768142,0.0037473472859045048
366,937.6182483845242,-129.07389551359697,946.4608022558136,-0.13680162152550407,26.041790496372197,4.390116375685308,-8.68471793289876,-0.00035399748093756467,0.0036378162163563446
367,2977.332530476836,-475.3821207859969,3015.0451336254637,-0.15833067775259804,14.828614598792468,13.339805978896477,-9.715303659012465,-0.0013037808502748144,0.011551597443325394
368,929.6769864307608,-227.51955083863484,957.112556135795,-0.24001224343710958,27.30303626544723,4.324494528049307,-13.074442199894907,-0.000623994089125779,0.0036070053276353667
369,704.8967458505715,234.47837053146384,742.8724847225234,0.3211283623315261,28.228978780269724,3.7725007586607973,16.474559710670466,0.0006430793164814582,0.0027348921774188783
370,1922.8927012668246,-34.10321027866701,1923.1950939872265,-0.01773350914773207,20.52005174712253,8.66899491929509,-0.7402372190953717,-9.353130997166225e-05,0.007460531258893498
371,2804.279592706389,-617.2629551684558,2871.4103833992112,-0.21665963705254596,17.489997812976473,12.723316723696714,-12.196997715088859,-0.0016929025837195094,0.01088017836163186
372,827.8353244811884,60.439824092513085,830.0387321054412,0.07288016747961672,28.928802190555988,3.7180230308493254,4.796234349015169,0.00016576198767321858,0.0032118751667418914
373,2918.5660024792164,1148.1252494039134,3136.274716785236,0.3747923474134791,19.512211255909115,14.137032626249756,21.41881384107763,0.0031488431062885506,0.011323592251556745
374,504.1470447984922,76.62019017431362,509.93616886959575,0.15082566257718344,27.549652010338605,2.2280790369806325,5.162783828984866,0.00021013818636787733,0.0019560138661507244
375,2307.9387482806364,121.4645993854125,2311.132820657231,0.05258052910853155,18.155416747752767,10.072273950941169,3.4074856915676244,0.00033312825985791185,0.0089544513658071
376,1113.0633943114285,121.59007996943402,1119.6848964342835,0.10880769399010096,22.067452019942728,5.197042908580025,2.959486727377865,0.0003334724023390343,0.004318516701904224
377,1546.0380813966124,206.2909742826681,1559.740271711611,0.13264848762392165,24.017338142576236,7.312252089383212,6.946297643632495,0.0005657726912606248,0.005998392643593814
378,1118.6495925998306,260.3247428500516,1148.5407623431188,0.22864392240007977,24.861605239574242,5.39414336855271,12.327750902365079,0.0007139654600796472,0.004340190301747598
379,1732.3165180029696,56.405421021189504,1733.2345744493186,0.03254919032269723,22.204145021627205,7.6050179846826875,0.9203350190553832,0.00015469725209169368,0.006721124649515914
380,944.5588442436476,-22.78110610505948,944.8335245080295,-0.024113574929257326,23.4806942659239,4.4888800169875305,-2.225818452573673,-6.247935837121226e-05,0.003664744672805435
381,569.9036997433618,96.83809872723224,578.0725251612267,0.1683125090312667,27.449439165938482,2.8936997400730187,6.7307184546590735,0.0002655877307477112,0.002211139687458005
382,859.0430622192199,12.320441930863746,859.1314078977362,0.014341070695787385,25.30521779134291,4.178920313742136,1.1288591553082052,3.378998820953591e-05,0.0033329564432793423
383,1382.8513057829293,451.44725604504623,1454.6760322821553,0.31555290975536604,22.14555979723192,6.481787570170768,17.410768456318095,0.0012381371986970612,0.005365252770681589
384,322.9417149302066,-123.38151207478424,345.708473665201,-0.36494152534412505,25.926970045606712,2.0705900060651086,-18.586202825147375,-0.0003383855759132978,0.0012529647428846098
385,835.9369257369985,112.25471394593461,843.4403740714029,0.1334875447512062,23.94942098515659,3.9555937885525867,7.737734932461684,0.00030786926978617203,0.0032433081475713686
386,1233.855857569871,-436.71991664624545,1308.8638442767779,-0.34018698422147386,21.11384170634841,6.035420603567668,-16.78304954236473,-0.001197746064398811,0.004787173089951591
387,1141.7637221806363,-115.56108173161441,1147.5969505443807,-0.10086928115612548,22.707874932606913,5.143233776671055,-5.620335207687804,-0.0003169372990923803,0.0044298696094625355
388,3236.7405405757877,-458.17593777891375,3269.0081855153608,-0.1406204592819059,13.528813594030776,14.621528651113682,-8.052641262393072,-0.0012565912507293622,0.012558061073290591
389,1451.4453261577503,-176.66246090904838,1462.1570230038974,-0.12111909554443746,22.767255743201915,6.5296967902690914,-8.148837014605812,-0.0004845136647436677,0.005631387138367515
390,1460.18439587595,121.41365448566836,1465.2234455724417,0.08295869900442766,22.06635352406812,6.718009451020863,2.9869532260721092,0.0003329885386067302,0.0056652933998886735
391,1844.607706793907,-227.80877313773593,1858.6216476416057,-0.12287765103802226,23.75988602886981,8.557909129600343,-6.3082711388880695,-0.0006247873088926836,0.007156797385452339
392,2054.4264313290796,-300.0526659676192,2076.2224264509364,-0.14502640291462005,25.17923432944518,9.207151992195783,-9.187592000572515,-0.0008229230819949063,0.007970862128672042
393,676.5963873766518,-143.75672314347872,691.6998387017934,-0.2093570972251844,26.276584695476927,3.3376586809239885,-6.668249685909311,-0.0003942665374600826,0.0026250910902893307
394,2557.751547587607,250.91633433598847,2570.029569095151,0.09778746406791751,19.21392954147421,11.435551658057511,4.913910876910954,0.0006881620015231567,0.00992368703708168
395,1071.9728550420705,-104.34099566337423,1077.038924701922,-0.09702982686385177,25.296048896430147,4.846535408240963,-5.195125715646589,-0.000286165141885416,0.004159091658342577
396,4557.232739551307,477.45719057425697,4582.175859923904,0.10438827397064578,8.738802793576001,20.205457018890442,6.407854534413041,0.001309471927272923,0.01768136999275944
397,988.7050397617388,-99.47613485103467,993.6967128128999,-0.10027510038738063,25.242023990112813,4.687061457409605,-5.814808003613855,-0.00027282279666659786,0.003836025197926239
398,755.3475165956424,-10.105948198877805,755.4151183397131,-0.01337840536039769,26.185271065049033,3.810554539196566,-0.10385861001214952,-2.7716527735163932e-05,0.002930633495658269
399,2320.544863745934,39.559501961552826,2320.882034669811,0.017045854626811068,21.006042822611143,10.380296289541581,0.8531835529831631,0.00010849571081597314,0.009003361176749807
400,1601.5240612382247,23.14797390679695,1601.691339622265,0.014452709592079832,22.281113565767722,7.194621651864624,1.4021753858400545,6.348552834179694e-05,0.006213669807403299
401,1047.077229281738,145.66586620545633,1057.1609473763715,0.13822945785994506,25.909301326232764,4.941149977987285,7.196635654698183,0.00039950254457058555,0.00406250041637036
402,1140.163164522569,121.47552424631213,1146.616040671434,0.10614182287739761,28.816475489268218,5.1699502562058575,5.987664850152855,0.0003331582223319092,0.004423659689152471
403,431.6966119562441,179.07979249931617,467.36659792511716,0.3932233249480307,30.081530847107075,2.310829429157858,20.716649267485398,0.0004911434274090042,0.0016749172045513248
404,909.996701514783,137.03582432694566,920.2569282090467,0.14946629261442362,24.34236634739887,4.099379508557162,8.859509211689918,0.0003758338308215948,0.003530648815021401
405,960.1769062786375,206.60563089184177,982.1535409838074,0.21194298912747042,25.371520085801343,4.396052684009911,11.904463207536235,0.0005666356670510789,0.003725340378399728
406,1303.3735398460344,-173.08114583390395,1314.815449944957,-0.1320223060131863,23.79613713709993,5.894822602690365,-7.138504596975349,-0.0004746915662472967,0.005056891125349748
407,989.9272691378394,143.83709570352397,1000.3225021377481,0.14429088795843906,30.337183315154245,4.901276668390635,4.426004544567287,0.0003944869668790547,0.0038407672620361754
408,2630.0279711497797,371.3143677521546,2656.1102177299435,0.14025568663488788,18.549697478132178,11.998577965747447,7.652599424866436,0.0010183651023869544,0.010204108569136677
409,1405.4686426316882,468.92725515819035,1481.632503710402,0.32203081681495893,24.56198128786349,6.370847050907104,16.646199858506662,0.001286077765054199,0.0054530045981454525
410,875.9330519946703,-238.6890775673505,907.8717901370494,-0.2660376513357038,19.927718922786134,4.20189406824361,-14.219263829208748,-0.0006546275825172729,0.0033984870350794584
411,63.791827922732786,20.34951539613314,66.95894329050459,0.30879446396126686,26.124338294252272,0.1395502385598418,-26.543157450084248,5.581048871165794e-05,0.00024750259126053194
412,636.9721684393618,7.63643103604887,637.0179420120842,0.011988067282731937,28.912193307529197,2.827925769378259,1.0493579983653263,2.094364115499998e-05,0.0024713551466268814
413,1713.1682252084076,213.38547636239602,1726.4063048385024,0.12391785600301453,22.401469792454247,7.892699955047187,7.527222881475453,0.0005852300405157686,0.006646832185430862
414,1275.2002927366223,35.32910151359885,1275.6895907740743,0.02769766199803774,24.002168292058656,6.014911645678484,1.3400718012652697,9.689343371746333e-05,0.004947583210984154
415,570.7869546072342,-19.458578749193016,571.1185374655066,-0.034077593587949484,27.47352692304886,2.8898832875501177,-2.173128507113981,-5.336700990103709e-05,0.0022145665820097124
416,2154.637579846554,-494.4479301099646,2210.6428603637096,-0.22557520663542532,20.122174299909375,10.007391581139968,-14.193910000261631,-0.0013560706525300621,0.008359666145407708
417,404.0455861304042,48.80709032170048,406.98276098273806,0.12021355155613654,30.070878156127357,2.0943912140637706,5.5470106771130565,0.00013385810474709115,0.0015676354293497016
418,832.3402328607845,96.22837443137956,837.8843376531457,0.11510082528331016,25.730488570029852,3.8086846521034285,4.951695744070276,0.0002639155036568697,0.0032293535261752
419,231.03214301575247,-63.412835084932716,239.57679094595113,-0.26787921486111893,29.483027219547655,1.6419740787130501,-9.38898279019598,-0.00017391575414883698,0.0008963695809145416
420,1963.3802736976736,-255.95646231576504,1979.993891340666,-0.1296341180878417,23.5932571770496,8.684143636736524,-7.117195287878503,-0.0007019850336811649,0.007617616882817321
421,2078.40020571968,60.329509273182076,2079.2756105972944,0.029018749088153148,22.906463959896044,9.263790534348157,2.461968687276381,0.00016545943874961267,0.008063876727519341
422,436.89301844970345,-52.67461907355431,440.05695661429667,-0.11998724964777653,25.562805993385552,2.067776444707343,-5.441582682578349,-0.00014446517157622887,0.0016950784715075258
423,197.74158922247102,-25.76166525390891,199.4126362718344,-0.12954979885222112,27.214785577327497,1.0528906079006888,2.990382693744838,-7.065382638645056e-05,0.00076720729482493
424,448.6969210626227,95.07952880040658,458.6600525094646,0.20881263513848528,27.03935551823498,2.2555873434569924,8.968371957838489,0.00026076468483535425,0.0017408758185787387
425,1430.9245473412175,-93.85887648545878,1433.999494030169,-0.06549934092670144,21.639929406373685,6.42065713004954,-3.6936957754224182,-0.00025741692932776123,0.005551769637236682
426,562.0577037490943,-41.46963618782643,563.585479824716,-0.07364836484642852,27.747074271661265,2.7387226134684455,-2.3631806562766293,-0.00011373443628918278,0.0021806984161723934
427,1047.269105994801,361.1048004737824,1107.7767181595577,0.3320402853568547,25.164671377500262,4.923392822304155,18.771363923454967,0.0009903643894339188,0.0040632448688375815
428,723.5633046921035,-148.72114802474627,738.6892687502346,-0.20271669241666151,27.15767729978783,3.7818674856546783,-11.549088046327952,-0.0004078819466431684,0.0028073155870253926
429,2165.981294129665,-182.3369149682621,2173.6424998328866,-0.08398411358353855,17.40701750953547,10.024759050793483,-4.131809974190326,-0.0005000763967326933,0.008403678031741954
430,2708.5407637661774,-51.56838735532004,2709.0316291172194,-0.019036877121122363,18.7024861176813,12.238928395293179,-1.1415641915266572,-0.00014143122547868574,0.01050872626473236
431,995.6327987142317,-6.361954537479856,995.6531245072607,-0.006389773379248927,24.41452003689312,4.647963621620848,2.5706689724486904,-1.744826768531159e-05,0.003862903849129763
432,2573.567145049847,355.8968342766228,2598.058969062893,0.13741774747999952,17.0242431148446,11.49116288759227,7.87597154526391,0.0009760810449414743,0.009985049150093697
433,641.2500641529722,4.796658778622074,641.2680038109102,0.007480029379171557,22.85584824612867,3.07171826529605,0.197453009048148,1.3155294630201952e-05,0.002487952731438894
