,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
344,-400.758499696192,1069.3486954709936,1141.9781116922768,1.9293642630667098,32.39785807144546,9.10593536573367,100.7248770401025,0.002932790886447877,-0.001554882033865404
345,-273.04353534774157,123.8757102794424,299.8298914258379,2.7156786478879322,31.910824516270086,1.195420492306205,89.26432968401818,0.0003397409616699354,-0.0010593673943213706
346,-156.60016538955503,670.3895139249641,688.4371519467741,1.80027714692274,32.036496480125514,5.9999668676554325,84.55980268378306,0.0018386072430222442,-0.0006075848268948982
347,-432.50271401416956,998.9406609157335,1088.5499720547446,1.9793909516263646,31.79733243041986,8.717687000763698,105.00641779991685,0.0027396901299304487,-0.0016780447579488958
348,-272.06119680439804,604.1596570105924,662.5905115271407,1.993910856399105,29.229073009801557,4.676525640811541,98.07975730089639,0.0016569655375693148,-0.0010555560701613683
349,-434.9821713970939,1262.199373697781,1335.049343056803,1.902672397378135,34.960531459127424,10.918238623297452,98.92590407614803,0.003461702282650311,-0.0016876646755335924
350,-234.02007595138926,583.0795280208175,628.2890512696154,1.9524675906806732,28.554655579759245,4.763018437158971,96.00425916298741,0.0015991512713265088,-0.0009079623063178414
351,-48.00306999075151,612.1926814022262,614.0717986449016,1.6490479168218881,28.50601678465445,5.319379882116617,78.85569457247466,0.0016789968738641803,-0.0001862446115443232
352,-170.6631871299935,569.4786045297373,594.50130736484,1.8619624804710342,29.113427816255474,4.678805908385545,87.82665753071532,0.001561849440192422,-0.0006621472126275598
353,-84.69555837977123,1031.3762879434262,1034.8480008876775,1.6527314495754988,27.544111484511525,8.657840954057757,82.25201962544766,0.002828647933634638,-0.0003286058865195319
354,-222.52352378351304,604.82789990697,644.4637360960719,1.9233385446356943,28.780327623628228,4.8439516204785305,91.62608966088466,0.001658798257508779,-0.000863357432233378
355,-102.95890257490613,373.5193452675187,387.4496572569201,1.8397624948256022,28.523795058917653,3.351425570215028,88.04846534201795,0.001024412463728742,-0.0003994648846164976
356,-357.79669203218293,617.9620799434184,714.0697480478841,2.0956274539153563,28.969227120634528,5.246233792543617,101.90618226776672,0.0016948200001592395,-0.001388196753503817
357,-256.87275015608293,428.63456994913344,499.7111208770803,2.110687320089297,33.92438148505561,3.902789955221859,93.76136695926671,0.0011755712291860393,-0.0009966272069340345
358,-98.90488002178448,350.31324995533924,364.0076213300974,1.8459668141625056,27.93550239306534,3.024660941235419,80.21407361387469,0.00096076753188392,-0.0003837358936218896
359,-269.4188385006505,259.26380347973105,373.9040389375544,2.375400315343293,31.399601999891537,2.0314367494055676,93.67909601634975,0.0007110557325702501,-0.0010453041217768756
360,-172.08632937424517,848.2270283650337,865.5072480380951,1.7709573466320276,31.09302982838993,7.2672325096844315,88.62191199966601,0.0023263436042553387,-0.0006676687881122952
361,-207.07279325444958,579.1104522808413,615.0187457688754,1.9141994510726936,31.765349515196885,5.448789762877714,87.99055492488037,0.0015882657021879065,-0.0008034109474353046
362,110.7654994977818,762.8940092187951,770.893160678521,1.4266126437447115,26.967557030931427,6.940615213623493,67.7583243692988,0.0020923096526312217,0.000429753293496684
363,-73.89914628514416,1292.1219216057198,1294.2334194865048,1.62792617632517,27.617802368026375,11.482693278999548,84.71389966245722,0.003543767726948674,-0.0002867174494461602
364,-205.82848337319507,1218.9656482483176,1236.2211032728533,1.7380734658565888,32.05019188809388,10.40306940189937,91.69682146569245,0.003343129663146128,-0.000798583214323242
365,-113.38609167347892,327.31741892371275,346.40019993624117,1.9042695310106865,27.462026232706354,2.7838384123468223,75.22467413023129,0.0008976992699021306,-0.0004399207926144037
366,-75.84364914190478,1049.9629357726824,1052.6986395030397,1.6429056791782561,31.25062556201793,9.361007186696403,84.13162859571325,0.002879623589745809,-0.00029426182482202647
367,-173.89476594621752,93.26678561303447,197.32734965553433,2.649297121367919,31.635729135643437,1.0763729430542512,75.82464807130255,0.0002557930635841086,-0.0006746852469953297
368,-430.3678493997225,1044.427834918407,1129.6220554456668,1.9616565789722848,29.07840085568257,8.849089060927835,103.11929015378112,0.0028644430472251686,-0.0016697618079022838
369,-65.55071087680687,540.4114613295247,544.3725224814044,1.6915044135942081,30.0595829495525,4.706151181827343,76.92261173710628,0.001482130024969204,-0.00025432678964193905
370,-183.78591545487538,778.8443584631195,800.2348389250589,1.802529770927993,30.475083105787515,6.5661159761393755,91.9046645494253,0.0021360550081897392,-0.0007130614029020609
371,-161.80799929608898,1267.704617704726,1277.989368651433,1.6977484446002307,29.296697619603357,10.539999852971711,88.37751772406332,0.0034768009399167585,-0.000627790430476016
372,-152.47268731600772,669.4464229169951,686.5904408988849,1.7947356083990438,27.31572965632701,5.703170241027732,85.5612899621543,0.0018360207258974028,-0.0005915708396517149
373,-257.94432184901115,167.39176362491477,307.4984157741395,2.5659592088470267,31.065951878719982,1.3793212460335846,101.6107196980631,0.00045908789238234386,-0.0010007847421443818
374,-124.79863843688243,350.1114165049171,371.6889884335817,1.9132092615888532,26.119183404125195,2.8902202296043504,91.58225289476502,0.0009602139843773999,-0.0004841997385045524
375,-79.02037755754975,696.0245461521977,700.4958164869441,1.6838433077632815,31.83591970281142,6.073049335774652,77.49906519583593,0.0019089137662435722,-0.00030658704797687056
376,-86.55048249345992,421.5757626171238,430.3685741850353,1.7732850346587852,25.9654122755648,3.5520688120052766,77.77874340082951,0.001156211776184237,-0.0003358027099948786
377,-423.9346844364199,808.7621590949238,913.1357219231377,2.0535980932080378,30.954222616523793,7.353864245485785,100.20578768417528,0.0022181074326300893,-0.0016448021061619225
378,-355.75109781603174,587.8247121986744,687.0929601362294,2.1150300659483308,30.534439302579344,5.230782872242326,108.10287645032594,0.0016121653919499092,-0.0013802601590268847
379,0.3228702918914759,384.7763288949214,384.77646435700575,1.5699572153634833,28.69879066444871,3.5061688025047952,67.12483893915316,0.0010552858160142642,1.2526876323559232e-06
380,-176.03032854465383,381.3749925909873,420.0399523156272,2.0032280987355304,27.30543702871895,3.433629001110925,86.35457994282768,0.0010459573264802412,-0.0006829709051136747
381,-278.0608994779004,391.8954517413384,480.5204562908917,2.1878885151879874,29.64135996036262,3.66559574986032,98.09199070305777,0.0010748106900725606,-0.0010788340041356574
382,-280.31208577581424,1192.262200269577,1224.7710070146338,1.8017119872424352,29.6886639514216,9.9772684762319,94.49115754969104,0.0032698929077262405,-0.0010875682646246145
383,-445.5860864180741,432.3666907663042,620.8767314802353,2.3712504215794707,29.95531584012809,4.0613174465997925,121.2042099387219,0.001185806926827116,-0.0017288062532350179
384,-258.8925413004953,555.6229782525472,612.9781740839222,2.006834842924128,30.11460695022452,5.393818172244996,90.47084402177086,0.0015238490623513355,-0.001004463689416597
385,-185.49545765351772,1232.2508716380332,1246.1343328320509,1.720208328050972,27.038436480973214,10.763981590319792,90.44308375837149,0.0033795656566128064,-0.0007196941666558398
386,-268.5811978862925,1612.0213016645293,1634.2424963505996,1.7358912742043662,32.99051588099845,12.704395407497774,92.16013289172622,0.004421122317074745,-0.0010420542035765416
387,-191.9050928718553,671.5679974448925,698.4490961138819,1.849135251013236,32.24765637617147,5.955575598822487,85.16164115472982,0.0018418393465837047,-0.0007445625765639996
388,-224.2143157887246,225.7892721380869,318.20253741485624,2.3526946293888953,28.425673447739566,2.294646019577869,93.30540371868383,0.0006192486346024097,-0.0008699174480880629
389,-12.06824374888601,549.5639074686511,549.6963988415739,1.5927524710528327,29.432042670582454,4.754887422463933,70.40185046211273,0.0015072314822760858,-4.682295047934483e-05
390,-267.428287196135,639.269897687512,692.953022132136,1.9670072299658794,30.15397500845801,5.154018607141942,93.09941373575205,0.0017532587245478691,-0.001037581085426493
391,-244.62749245408816,543.7467420602396,596.2408318502681,1.9935607165770697,28.60538955963731,4.720228137965566,90.60170088303725,0.0014912773507874467,-0.0009491174692358511
392,-6.730105247059512,673.2142122741377,673.2478517786182,1.58079296818584,28.99918556857877,5.864921049034586,76.94901330926159,0.0018463542479145744,-2.6111784884435614e-05
393,-456.82040587735105,1000.9806529486546,1100.294120134913,1.9989372725142847,33.38825417070094,8.430040758325235,102.68949221498674,0.002745285002835719,-0.001772393704288898
394,-144.04050547513646,144.98167633258845,204.37062824618476,2.3529381050774587,31.08367163410627,1.7554556957360905,84.44333722021595,0.00039762608852566276,-0.0005588552564249185
395,-91.44475941251154,984.8013161388637,989.0378032678277,1.6633868722431353,29.85310015494805,8.454880767723742,86.16975428337572,0.0027009116270178104,-0.0003547917601484362
396,-184.51516046153887,881.7395682168042,900.8387816914321,1.7770822120447998,29.093329518987762,7.448640399844913,90.24274032483544,0.002418254944190816,-0.000715890762628696
397,-356.7032141741782,724.5962726691286,807.6366394413911,2.028247730362632,32.51227611065555,6.028285126245438,101.35758822173379,0.0019872744539162013,-0.0013839542257043315
398,-192.75116295869947,394.5969103213953,439.1579812062197,2.0251823941395397,29.14047692794565,3.448978679650518,91.0909904391102,0.0010822196981325719,-0.0007478451998356763
399,-314.8016236609782,295.7762125165381,431.95327310973863,2.387344093373771,33.829508668142076,2.394252005700757,110.66146020075522,0.0008111945001387093,-0.0012213824266564003
400,-264.2327930734232,1918.3646968870087,1936.4767179591308,1.7076736162693198,32.433121770918824,15.951659880137298,92.90624743437743,0.005261298324617608,-0.0010251830541820061
401,-132.65337698662952,606.0258580534188,620.3742894860645,1.7862882228095558,27.413427681284727,4.916734644667979,85.85917217955459,0.0016620837720926855,-0.0005146749295759093
402,-207.96219414290314,647.7010735709237,680.2682962608633,1.8814763121199019,30.011262307320123,5.735336627540166,87.7819323828264,0.001776382029319862,-0.0008068616876277366
403,-253.71968881815692,850.0582746266848,887.114846429299,1.86085188082934,29.48265573385655,7.288872164545117,92.25855992788426,0.002331365971954255,-0.0009843938084415924
404,-180.71873725421696,464.61765561672894,498.52665716643884,1.9417513538463838,26.144855028311603,4.760288066582618,87.96583782709142,0.0012742582768807264,-0.0007011612179216231
405,132.19523049348925,801.1311915615379,811.9647560442734,1.407259277261673,30.164395882256127,7.617545501167884,63.865878383170774,0.0021971787756527345,0.0005128973908547036
406,-282.5657790670029,755.9635677390637,807.0466747645494,1.9284989717729604,31.07739751702801,5.5956906692817014,96.16164568740827,0.0020733022552341883,-0.0010963122518662294
407,-265.20443683583096,234.286376172247,353.8693252845376,2.418014773597407,29.987476949111898,2.0469674902162853,95.89674555195165,0.0006425527536218921,-0.001028952884218376
408,24.472519827024687,725.6029513112975,726.0155281936808,1.5370819561758844,25.154702167537973,6.610975790382302,75.11340068370642,0.001990035366198452,9.494965529440308e-05
409,-287.612722768836,257.2828977855589,385.8957991368106,2.411798828067735,28.69297222303625,1.6323207530369674,92.64302291288796,0.0007056229095898825,-0.001115893625920328
410,-303.1867537088182,892.8350498674652,942.9086031510851,1.8981561246644119,34.26971480186511,7.384753566606233,98.0632382878878,0.002448685361886772,-0.0011763184975619768
411,-154.83123801900015,646.9907292581598,665.2591344825727,1.8056886190822405,25.854502656736113,5.1391774060254605,92.72944492983393,0.0017744338422265994,-0.0006007216577050405
412,-430.7874110183558,715.4028765806412,835.0922519768424,2.1128029745527237,30.156696148098536,6.379614262630321,107.5034611222924,0.0019620606874637667,-0.0016713896431781593
413,-194.80934339980018,813.861626426014,836.8520940074525,1.8057400556694672,27.675093536181073,6.747427104018636,90.86938899753063,0.0022320932086241137,-0.000755830626951375
414,-226.29247074741895,467.092181515698,519.0215682898594,2.0219434842996145,28.655420370982622,4.276745008362292,94.94229370568497,0.0012810449003979312,-0.0008779803732944196
415,-117.73893266438957,1173.8758308199285,1179.7656218283896,1.6707613143376128,30.902690301393317,10.427888841299243,87.00986875489566,0.00321946653419142,-0.0004568091537051121
416,-254.87569629978265,272.6254486807781,373.21073917117474,2.3225584343945735,31.775275930419074,2.800924594802276,92.40572251765475,0.0007477013201503807,-0.0009888789416715963
417,-269.1998896954799,570.5638162162976,630.881644199103,2.0116418123846036,29.564423399331698,4.2255875597715455,93.69166631158404,0.0015648257368463484,-0.0010444546337092385
418,-293.82308099030706,1205.4630469138651,1240.7550767163905,1.8098773573381066,33.34062421066245,10.420325366296849,91.79480069612418,0.0033060974899132623,-0.0011399888713854995
419,-308.6311958883065,368.0937299542465,480.360499111944,2.268551484893761,29.90706546187044,3.308568250467701,97.62957003293027,0.0010095321957567236,-0.0011974421052601864
420,-437.39348679936944,1322.4457854972927,1392.901977123323,1.8902163627377109,30.72867208403469,11.278387769163702,98.00277681110066,0.003626933818645191,-0.0016970202125959964
421,-286.3741415505984,1308.4513897521574,1339.4234536893828,1.786263719811684,31.10964753966957,11.251435232471167,94.57271009922957,0.0035885528522901513,-0.00111108811914959
422,-265.94550648864396,841.8505133229698,882.8585952482136,1.8767810228279214,28.757419035077046,6.537750633287396,97.6643947521574,0.002308855402996136,-0.0010318281217738497
423,-276.7159823707222,364.0378150864884,457.2693579416165,2.220749031915178,27.062718865798495,3.327017132078166,104.05187701656388,0.000998408462019778,-0.001073615930286756
424,-258.5759120836987,671.2959645852219,719.374571678983,1.9384698781897731,32.11480043083536,5.987405248416161,92.86137825986593,0.0018410932704954882,-0.001003235216206504
425,-421.377828982256,884.0455027759139,979.3343278656772,2.0155877865555842,32.0573836984569,7.454574675489895,106.04058265602467,0.0024245791898632935,-0.0016348818958310523
426,-178.7541529748208,760.6590023262562,781.3802947513592,1.801607399441453,31.40736831800227,6.429100056316123,88.9568193402007,0.0020861799328556726,-0.0006935389296797937
427,-302.88564858721116,750.2888285638343,809.11868251066,1.9544814632199397,29.989231898483744,6.899427800215188,96.41144922965992,0.00205773874128727,-0.0011751502554804077
428,-285.1496915030861,407.6992633433673,497.5228998699754,2.1811274431243275,34.78517814395717,3.7633847978562756,101.36475886351136,0.0011181541521573532,-0.0011063374391722825
429,-321.8687419656603,773.0322507087485,837.363927865531,1.9653360761485612,32.24714716304209,6.3679850368962105,92.38009822600074,0.0021201147478001527,-0.0012488017709534815
430,50.35208275586651,945.6901983508897,947.0297162680793,1.5176028151747827,28.96757224130523,8.413964304658828,77.18438622007616,0.0025936456526044426,0.0001953584238491568
431,-262.73488866284555,326.8931889470602,419.39096163443514,2.2478094312773482,28.781338889538603,2.9564999116981134,98.30285471453223,0.0008965357786905602,-0.001019371412861309
432,-40.287157247278124,487.52486391710914,489.1866187626791,1.6532451018331613,28.79414584309455,5.056521030597804,75.30336572873736,0.0013370834825613934,-0.00015630804348951
433,-578.4170928219228,645.781732882304,866.9488911077955,2.301222399156625,34.459532289986306,6.41745276980833,118.67180305037635,0.0017711180542447412,-0.002244170357936918
434,-223.6407041187668,299.1437859197396,373.49989182479396,2.212761401723141,30.380918513940628,2.7439657026370696,100.87079794228447,0.0008204303916941795,-0.0008676919220400587
435,-262.0726311561969,827.5296466277083,868.0365084769833,1.877496342992946,31.728387123332357,7.030517683007532,95.81508829500527,0.0022695790588926823,-0.0010168019544476731
436,-106.3491922832254,640.6142663989607,649.3818514658175,1.7353072598625543,30.220700312558623,5.4597795036944685,81.80424167014642,0.001756945784083885,-0.0004126186931097938
437,-147.04483724355217,629.338946865401,646.2891722763385,1.8003282422105338,30.54662141257206,5.3280661344730955,83.44959691574608,0.0017260221438252256,-0.0005705116068055641
438,-166.53537179647552,254.6262944060689,304.2508502245415,2.15000524963414,33.798023726982834,2.0096892100565062,83.61035590568491,0.0006983369211996847,-0.0006461319168669788
439,-79.09389660638466,842.0607247275075,845.7671716311745,1.6644505157920442,27.949333903040976,7.48904693111689,80.40027677985803,0.0023094319278416484,-0.00030687229070601273
440,-286.52206541326586,1498.8969306458614,1526.0363372699446,1.7596730660745155,29.719734213988414,12.316473927731742,91.69289092742864,0.0041108679297417435,-0.0011116620412413634
441,-118.95666200453198,652.1252605370605,662.8861462316055,1.7512263469794163,35.9786340826668,5.648904825272027,81.6722246740866,0.001788515784444997,-0.00046153375835986945
442,-250.46561671925377,658.3312298103095,704.3671154320812,1.9343411418210712,28.703033904050493,5.461183364491105,94.64733541525717,0.001805536247651476,-0.0009717685035576715
443,-295.1075382580271,1200.5451201667368,1236.283561604245,1.8118288007625436,26.201858233491894,10.435324101647229,96.58106100355,0.00329260960630216,-0.001144972370251674
444,-243.30730002630804,371.2265027402016,443.855335196968,2.150968588892174,33.23076529867368,2.7191112307153005,86.84211736567536,0.0010181241242033323,-0.000943995323383033
445,-196.28824379586098,530.6178951549276,565.7600421655006,1.9251093121819043,31.17202841518599,4.340668404443409,87.75200823963314,0.0014552702347582738,-0.0007615685355857635
446,-214.88454256711657,494.6139121627836,539.2757075367412,1.980643101555194,31.84275449459088,4.65599522241613,91.57009368226971,0.0013565258741559763,-0.0008337193468043368
447,-244.5793500794966,899.983074918642,932.624572711508,1.8361477952738443,30.745368170150083,7.117136320184693,93.22424770571165,0.0024682895030008725,-0.0009489306841436402
448,-306.2808359121761,328.2621993913155,448.95881993372745,2.321567087607643,30.497678153897436,2.961614058237672,107.99186568710343,0.0009002904205313076,-0.0011883230659814887
449,-452.1664741517163,560.9579728254791,720.5056333043245,2.249222229574877,32.99232064181968,4.97680366069404,112.49973163733262,0.0015384807942915445,-0.001754337156935538
450,-213.76959900599215,1188.7291875513476,1207.797384827302,1.7487249450426803,26.183826796237465,10.214919201403518,88.67021579359002,0.0032602032830550626,-0.0008293935353411227
451,-7.437420130823959,888.0494631938917,888.0806068691973,1.579171137610824,29.720860321925194,7.744859348292272,77.16131355331333,0.0024355604335617033,-2.885605906922438e-05
452,-287.38442497877594,604.2511974952905,669.110840888768,2.0147375444861946,32.82464558594813,4.755544124981723,96.7897172195083,0.0016572165960878325,-0.0011150078652130573
453,-297.06645808666985,425.3881529522275,518.8483026784099,2.1804087429800165,30.367439109728284,3.5892167282859733,101.88895091046359,0.0011666676206414553,-0.0011525726812859959
454,-200.24894429823433,802.44404225885,827.0526468425577,1.815350281912083,26.6955382942272,7.0920632074553,87.8016044305229,0.002200779394026003,-0.0007769354512153274
455,-259.81062325541177,1100.7345964916572,1130.9810837808104,1.8025878038269632,27.308901411569845,9.20312232227025,92.49538373164572,0.0030188697163620187,-0.0010080257077852602
456,-135.96106716176268,1574.7633470609476,1580.6217166135496,1.6569202166427643,30.075575839775052,13.586556945348754,87.56656832987522,0.004318938819613287,-0.0005275082644416864
457,-322.97543541687605,608.3279581721251,688.7496182043135,2.0588753860051088,31.353368424083847,5.252113368332199,99.15810948454167,0.0016683975014462886,-0.0012530955732448772
458,-135.8585740831678,283.0260835080754,313.94476599846615,2.0183336866023067,27.938222479058012,2.3622182497396147,85.7430756569912,0.0007762260540972762,-0.0005271106068832727
459,-116.50424744012874,329.1069620197129,349.11979623251887,1.9110312005042582,30.027840638538372,3.0534992517067905,75.36038078935124,0.0009026072626879106,-0.0004520187627985247
460,-176.9683258401727,479.2236449664213,510.8552537124153,1.9245439317381206,30.193234213744006,3.905086994325922,89.6704775829174,0.0013143165970841894,-0.0006866101919752692
461,316.72042187913576,1186.8998352104222,1228.4311313451092,1.310025769156419,22.26870722729426,10.374157808424572,68.61105066785116,0.003255186109614546,0.0012288270719434944
462,-388.0291894008928,777.6844772135893,869.1143756296335,2.0336072065657804,28.773150147921324,6.449717955680109,103.20921493332413,0.0021328739231307767,-0.0015054942457170227
463,-50.76587207174901,1013.2568319692286,1014.5277627051528,1.6208561509154804,29.238823015157077,8.668165745689425,82.42545056990048,0.002778953595788072,-0.00019696386346817647
464,-68.29469713182867,321.68123950936484,328.8510080699306,1.7799956180072838,28.3895158079423,3.3014203016567945,77.62220289007446,0.0008822415097806725,-0.00026497303902240494
465,153.03128089651005,1182.7905458794978,1192.6491723699585,1.4421295370450713,25.467844477612203,10.502949766037599,74.7879374552699,0.0032439159913167865,0.000593738097796493
466,-344.96045211455424,551.9138849736208,650.8507124907776,2.129414239848629,30.282930413339876,4.566237620101404,105.85924922195665,0.0015136765199322986,-0.0013383940946820147
467,-357.6450456288606,811.7850993999983,887.0766744034785,1.9857774338213339,30.509474285752532,6.729293699458579,103.0287773908079,0.0022263981350123404,-0.0013876083885204045
468,-274.8931453160357,672.2367314621482,726.270242037119,1.958971306870138,29.20698622833342,6.295701686245486,92.83067177469275,0.0018436734134690638,-0.00106654359972073
469,-214.62361712148652,1200.2343734340322,1219.2726718002396,1.7477442107897612,27.35213800493432,9.546981375733244,92.45959934661984,0.0032917573537211927,-0.0008327069957552734
470,-184.77324638152032,214.6485705264696,283.2228123005327,2.2815370814169476,31.05362130264648,1.8206634939443456,85.86486496393948,0.0005886941968464489,-0.0007168920967500609
471,-516.3991732209244,1188.5693487780716,1295.9032382697342,1.9806617529096728,33.15073937884163,10.318571070226751,103.04027179231034,0.0032597649099597847,-0.002003550261199347
472,-287.1298767679921,571.1660653103717,639.2763411036999,2.0366081649808487,27.558802688736723,5.248831734144422,99.89589881182998,0.0015664774624826658,-0.0011140202568653854
473,-447.52541783462283,1041.4328740213364,1133.5172829297287,1.976658770119814,31.344164663153737,9.586914228415443,99.92560703325222,0.0028562290810405203,-0.0017363305642093035
474,-455.45577084042833,1194.2637859189958,1278.1650713227232,1.935139480366605,31.274293713386157,10.648688328291895,99.73984757879794,0.003275382447458156,-0.0017670991278711727
475,-161.93826662070794,225.56305168726814,277.6737158655689,2.1934541348270313,29.93481468952537,1.732152007228342,80.5988679096275,0.0006186282034191116,-0.0006282958478852619
476,-134.45538224436794,455.0420155235977,474.49076461640135,1.8581003168093544,28.05693778837418,3.8997088977186642,83.25966219440812,0.0012479961697532932,-0.000521666435937752
477,-287.28254554678847,843.1893361543483,890.7858988445278,1.8991706005753584,31.006177253175597,7.139266397517626,93.66997477689814,0.002312527252426602,-0.0011146125885101606
478,-235.94944048516808,709.6467254351319,747.8439766328731,1.8917864213289781,28.151347321200884,5.811197646074119,91.42952981651749,0.0019462738934160771,-0.0009154479473026839
479,-136.08696967546103,273.93347606562367,305.87450469897857,2.0318713460686255,28.187078424654963,2.987831928314654,83.10276327613397,0.0007512887101287355,-0.0005279967470483347
480,68.6887028335633,629.6784704366843,633.4138568333028,1.4621405944698038,30.75233319375482,5.539715958110222,71.17797107919338,0.001726953319633277,0.00026650172122710456
481,-255.71123289932072,883.0778984768433,919.3556490331523,1.852655353424122,29.773592714816964,7.771472167624082,98.39778921389626,0.002421925442697359,-0.000992120696614395
482,-530.8634248578645,939.7162588171207,1079.2972820020752,2.0850213497955887,31.643638212584527,8.216306555438186,107.55912486649288,0.002577261553110019,-0.002059669357913792
483,-68.81258436044645,1369.4212441245118,1371.1490493837236,1.621003489092565,28.89662075907721,10.530589467698574,84.23223553238033,0.0037557684986070316,-0.0002669823627122495
484,-112.18399771585507,481.25187884443534,494.15444977740515,1.7998152105056022,30.42108602857348,3.759627928432598,78.6143825923059,0.001319879222127094,-0.0004352568508660829
485,-160.389210275252,1182.156360713506,1192.9871583332822,1.705648034942327,30.92938774722305,10.0842424230649,85.71350410741935,0.003242176677954346,-0.0006222857448361174
486,-174.171009170853,910.1935321643607,926.7080481086956,1.7598667177505725,26.7549111352352,7.719231046444506,86.77960154808197,0.00249629265677432,-0.000675757028697498
487,-72.11007223609595,542.3465029857679,547.119357927305,1.702980451333273,30.07540658247574,4.920762989351814,75.85062986223863,0.0014874370614469802,-0.0002797761142075347
488,-121.47447821440169,305.230102165364,328.51402424453613,1.949557290390255,27.744570378665657,2.1946928384693196,79.22447498129237,0.0008371226950493023,-0.000471302502359733
489,-442.1616939654832,836.9046529177405,946.5285847166947,2.0568501027247703,29.199760596733686,7.392899402376696,105.44638808335911,0.0022952909086609075,-0.0017155201312800891
490,-226.42542675420208,565.5522686630269,609.1944209123382,1.9516144129269462,28.12766817147651,5.220587126945037,90.7311378292453,0.0015510810892365632,-0.0008784962223815838
491,-194.87267148878732,568.9599066886658,601.4072941961646,1.9007802106389053,29.743795088836226,5.044597444266182,91.38070465154577,0.0015604268618439774,-0.000756076330306088
492,-165.73581528187165,647.9912054556138,668.8504786684138,1.8211968652901565,29.060841281420576,5.411435300789835,91.2062431059409,0.0017771777437120813,-0.0006430297591820887
493,107.05347192798995,898.2765577066585,904.6331963714138,1.452179272340682,28.414491238367464,7.84813648428026,74.53129296902381,0.0024636092166283653,0.00041535119102884395
494,366.4301782491799,757.9885021136666,841.9130862911242,1.1204968676762774,27.593833936667938,7.78071851430202,57.171488400700476,0.0020788558310739897,0.0014216933670968155
495,-126.87801268469664,359.49724113931427,381.2299784770294,1.9100806139511244,25.964686940060787,2.717117592236229,80.68052727952283,0.0009859555044878575,-0.000492267394367272
496,-277.2999066983612,1229.6990085129928,1260.577205010767,1.792588776885841,33.06900801552721,10.64393054071492,93.40753781826685,0.003372566928369832,-0.001075881467878276
497,-475.1399586116194,714.4432536347471,858.0134864520808,2.1576783526535155,35.137291419534186,6.577167188032041,107.80559221156005,0.0019594288299208864,-0.001843470782969843
498,-327.4029691006831,288.0396059903723,436.0728365709469,2.420066929393194,31.640701920270953,2.8963841038629448,110.11447444708986,0.0007899761181384596,-0.0012702737306252057
499,-60.681723524101145,808.0588922656433,810.3341563450439,1.6457513082129727,26.41147813729801,6.73855381487879,82.64137639991934,0.0022161786562109563,-0.00023543585915991754
500,-210.91926896847417,1475.85631671145,1490.8517047645228,1.7127482638516685,31.163515340146553,12.7221001258824,89.85258189105531,0.00404767684637371,-0.000818334688256698
501,-529.4489830354328,872.8583222184769,1020.8809315014697,2.116032132733592,30.16148927133964,8.081607404045224,110.18823995422693,0.002393897279161147,-0.00205418153874261
502,-204.07036461931654,33.37256122864324,206.78114410850023,2.9794929516673667,29.052899812313328,0.6761909875103004,98.01224295889006,9.152743519800137e-05,-0.0007917619809223787
503,-109.62745810489231,635.9094433119055,645.2898570904376,1.7415130579883595,29.63289188364234,5.5104469620269265,81.8799835693961,0.0017440423576052212,-0.00042533786595880154
504,-124.32402183278619,339.5334303472663,361.57905460363855,1.9217956238857847,29.246842971828535,3.1300334743094966,76.04816657713765,0.000931202847475544,-0.00048235829825751364
505,-75.90339122017487,573.9170037311363,578.9145463455276,1.7022882083686688,27.215601586391898,4.972870593424953,81.63234681603916,0.0015740221737295845,-0.00029449361500049644
506,-134.21819238323008,898.5132146731253,908.4825370412221,1.719077998982555,30.215562589366783,7.746668641380734,85.76814542158851,0.0024642582709521865,-0.0005207461753469526
507,-192.0396600648611,776.4408164015058,799.8372161959359,1.813263572800655,30.849026557994854,6.549009950106969,90.77597305335127,0.0021294630646232025,-0.0007450846768086882
508,-155.61876302340906,366.3249420800187,398.0089981330384,1.972506642892755,30.093156055877383,3.105399163125678,84.9954565863175,0.001004681126148124,-0.0006037771349600543
509,142.21407362033744,1228.224390959683,1236.4303446955573,1.455521311280017,28.693320393467474,10.64821840653283,74.40117202599545,0.00336852264895035,0.0005517689785811315
510,-260.7949134251013,236.15393531752306,351.82761124499444,2.4057384494742173,33.10621718998787,1.9965753332251206,112.52662609398998,0.0006476747128708868,-0.0010118446039586932
511,-190.68594769071777,837.478788179726,858.9131803026949,1.7946701269528487,29.64698376810874,7.581961900498229,91.58261230146178,0.0022968655294287365,-0.0007398324786614939
512,-347.4796140659215,1428.3212654204283,1469.980856828964,1.8094387770372313,30.064939363448108,12.157333112788809,93.62780221337634,0.003917307430107917,-0.0013481680599542365
513,-19.851742823368735,630.7392150755018,631.0515423697063,1.6022597132588454,24.987412424643157,5.664834032449755,79.9748201329988,0.0017298625130729363,-7.702174322034926e-05
514,-128.22747066215155,1270.2866725995464,1276.7421489151363,1.6713992745495867,28.457336114639155,11.14567708437176,86.47256652592476,0.003483882471970718,-0.0004975030861022986
515,-172.3704899287964,952.7117090002453,968.1793151397428,1.7497862332390197,31.446444459439824,8.413136225240184,88.13791839225011,0.002612902815893408,-0.0006687712878505163
516,-312.4427622388341,1098.24594372369,1141.8251322251456,1.8479660698024336,30.666655913558127,8.716354977223714,94.63182504809012,0.003012044348557916,-0.0012122304030600186
