,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
286,-393.3031898278716,83.51922140162003,402.07320163411987,2.9323476481624233,29.184811399647323,7.029461830495271,93.99501490267703,0.00022905943814894558,-0.0015259565653352577
287,-412.5750266430639,12.909025712164139,412.7769319552174,3.110313941302301,26.7883697550974,11.81839249603464,78.01342330156174,3.540423542096447e-05,-0.0016007283614325198
288,-463.40353557046734,-42.378932824497355,465.3373085478454,-3.0503948630378064,28.115880212900155,4.583790276770985,83.65317073503977,-0.00011622826912444107,-0.001797935246375197
289,-420.0013391160189,65.27279093041719,425.0431296881472,2.9874151075128648,27.940464439731144,7.8169381795888295,80.27697394931295,0.00017901686062227754,-0.001629541324478399
290,-540.9793441564341,-8.324213223420761,541.0433839626121,-3.1262065645745967,33.79844847841136,3.526633312581878,101.66779969400663,-2.2829949465402914e-05,-0.002098917586423735
291,-426.3917374839019,-3.971921010460671,426.4102366865201,-3.132277730756233,27.690825673863962,16.636500977054816,86.2431760997411,-1.0893372564539568e-05,-0.0016543350983322202
292,-469.59835917377745,15.320228543973185,469.8481971247135,3.1089801104655437,25.604576980346987,8.868839045834399,83.0163743255938,4.201718938112451e-05,-0.001821970219884316
293,-433.743136324368,15.758311540850725,434.0292993463895,3.1052776496934613,28.929895366252815,4.831967074247345,72.05906661457962,4.321867382318888e-05,-0.0016828574078764592
294,-409.7200401894055,10.020369609503055,409.8425540862236,3.1171409023275922,26.050629128404836,4.14579853686777,87.21602988775618,2.74818202837439e-05,-0.0015896514481615904
295,-399.6744358243787,46.90298893203519,402.4171281422972,3.02477397595495,26.236843639395552,10.4018274060871,81.76583349823362,0.0001286359249042257,-0.0015506760309007186
296,-448.37617677536275,54.14172720125521,451.6331725239262,3.021423772044088,28.433289781662303,5.0344677809780105,56.25700871810525,0.00014848885567906464,-0.0017396313795210428
297,-518.1994967080774,18.44603766855154,518.5276990616551,3.106011274818761,32.1215270261213,10.30571657220403,97.11053139178405,5.0590019321597086e-05,-0.002010535242547072
298,-481.05096609800285,50.68684341771965,483.71395274425805,3.0366131223212722,30.12314473361102,6.0324449954318355,84.91294380648317,0.000139013507070137,-0.001866404593106344
299,-485.62028588477693,30.323264411549662,486.5660925582312,3.0792312847558043,30.32946958294963,2.989223164008275,90.727356550721,8.316444756532122e-05,-0.0018841328590042021
300,-453.92790311711957,-27.631064311882778,454.76809138649173,-3.0807966266994327,29.946991539404273,6.571336899867735,76.13770500874526,-7.578083177167267e-05,-0.0017611712334537205
301,-504.84607824515535,19.586556341294234,505.22588602408746,3.1028150167372304,32.011815008522895,0.7309832233256773,105.70322453110406,5.3718000665203755e-05,-0.0019587260096189515
302,-426.5687261393453,77.26936688407149,433.5105917723453,2.9623941054266982,30.83295364568559,7.698280047967413,101.86594792492811,0.00021191861547031668,-0.0016550217873999643
303,-525.8598857188414,32.219814879716814,526.8460267280338,3.0803984314970903,32.57550706174737,6.429778862053677,104.68207444827216,8.836591828510288e-05,-0.00204025638696269
304,-476.3240897263533,35.21822144522481,477.62428913886276,3.0677894271639623,29.58817792164553,7.530672489395881,83.1135163645484,9.658933454439346e-05,-0.0018480650316194324
305,-504.55749310461186,93.55665969471067,513.1579799839834,2.9582517331406626,29.915838337178553,9.988067156050882,89.66725601918334,0.0002565880709269501,-0.001957606343159945
306,-381.16612403072776,53.72823620637868,384.9341988891823,3.00155771048583,25.78456382525451,8.711302626118055,71.27519578123889,0.00014735481715024966,-0.0014788665957747179
307,-438.28044206038186,82.58708694780556,445.99369146117766,2.9553422464185632,27.099986736004624,3.8502364778679135,72.6277627315245,0.0002265029704198789,-0.001700461464125873
308,-460.9497952396636,-14.888672595027396,461.1901845260041,-3.1093038918698426,27.69493081799725,1.543695463010965,83.10347926565377,-4.083360599114047e-05,-0.001788415107041833
309,-535.1828845231679,-55.62749665073872,538.0661095722035,-3.0380234656741423,32.614425930510244,8.032608605415023,98.8337897994745,-0.00015256372023845767,-0.0020764282045375765
310,-494.17967871433365,50.14222142624309,496.71701926122927,3.040473155955304,30.7806475962686,1.786637897189338,83.3697966397165,0.00013751982926426656,-0.0019173420015216117
311,-440.5360870953982,47.586850337253004,443.0988065413226,3.033989554743207,29.954962239116742,7.653300060939204,85.99322942224521,0.00013051148009525986,-0.00170921302383673
312,-565.3031571260985,23.48369456661686,565.7907240024641,3.1000747538752234,32.627279278063895,8.005139379763932,100.65953316770903,6.440627430210172e-05,-0.00219329028172603
313,-513.6166893411867,-15.600905482558112,513.8535704086104,-3.111227382027135,32.47160183157382,9.719267102493724,101.38463381741339,-4.2786972681000706e-05,-0.001992754646889472
314,-465.6825597479596,35.481118428146054,467.03228605560463,3.0655479361900566,31.94645357126517,8.93674553769599,86.37017973107625,9.731035461843623e-05,-0.0018067775136035003
315,-444.1546509110177,42.55077418913619,446.1882139971683,3.046082430400528,29.7896826892365,5.255070821972112,93.61716888251398,0.00011669956047240085,-0.00172325250115179
316,-498.0256247074304,15.150140312857465,498.2560081090097,3.111181628862159,31.446937739931077,2.4746700977957787,101.23342624610419,4.1550706169220925e-05,-0.0019322636871063619
317,-532.9267537713522,-3.358256678597938,532.9373347525868,-3.1352912018339927,30.689144099456186,3.7697723714618663,99.73993319848178,-9.210339548791182e-06,-0.002067674760319403
318,-481.1633375410667,85.71404957033639,488.7382281829452,2.9653027054543393,27.963089275156165,4.284243419556622,97.71354307885429,0.00023507896393860884,-0.001866840577216655
319,-466.539180990462,-14.453505283694724,466.7630139741546,-3.110622298926388,30.074941008467544,2.36086538447432,88.53928053866478,-3.964011809503904e-05,-0.0018101010737545742
320,-428.84414417219074,-15.268316245827862,429.11586019600963,-3.10600427033528,28.753855947429635,3.255375394472519,81.14932037966658,-4.18748149474716e-05,-0.0016638500633354386
321,-464.25277347274624,-18.99672539183203,464.64127372926066,-3.1006965412306005,31.092438728724673,4.773405166433429,96.21431693989229,-5.210033297602615e-05,-0.0018012301602890182
322,-494.75076795374747,69.55924386056303,499.61666385067275,3.001913674068228,31.230094504524565,5.176339012542835,103.89407719865486,0.00019077286700444507,-0.0019195577409227014
323,-518.0896882407038,50.74101304715447,520.5685117891795,3.043965339422965,32.45414252345524,10.671677851466216,87.3229613577042,0.0001391620724503554,-0.0020101092023926776
324,-397.67640004594085,10.33481397451983,397.81066794819253,3.1156105025572356,26.710920438855094,2.81717305248228,72.08773678587482,2.8344213974335078e-05,-0.0015429239559297111
325,-551.7936679909358,8.794449086174629,551.8637461997484,3.125656072470071,32.935150977097265,12.134671427195405,94.72205483382476,2.4119616211719066e-05,-0.0021408755183239103
326,-519.4136503849708,-27.077597001019896,520.1189637627052,-3.0895087167184516,31.339718572185262,5.267933537217521,91.25129055212462,-7.426289483293583e-05,-0.002015245974172189
327,-449.1421055356384,41.937559089895466,451.09576569438667,3.0484900130551638,28.55359758519481,1.742742103940864,79.57180288760372,0.00011501775952000588,-0.0017426030666330473
328,-505.27759159420236,16.106244108347266,505.534227987102,3.1097274123545726,31.040098796395103,3.126846756780483,98.6433210931834,4.4172912106149354e-05,-0.0019604002157912847
329,-443.35832982198417,37.41246100766086,444.9340410231488,3.057407841941353,26.536684868404027,4.767161950614994,70.89252021635014,0.0001026072460251396,-0.0017201628964260884
330,-517.4390435213478,23.64847118263329,517.9791636249117,3.0959215223016496,32.27555927777197,3.0088875633933205,102.10989273889226,6.485818990250357e-05,-0.0020075847998277337
331,-525.4453107185533,-6.167826892451534,525.481509327105,-3.1298549075156727,34.462487096410186,9.44663733477872,97.8379206995445,-1.691585408574584e-05,-0.002038647899007659
332,-463.9494374569136,-19.881761676718,464.37524154928457,-3.0987655626531048,28.26163164619165,7.87731615856056,97.82088572150296,-5.4527629480414755e-05,-0.0018000532626771145
333,-521.6307577697546,20.462918232546482,522.0319707393794,3.1023840163418885,36.98368697928634,12.992150713632114,103.10212658691296,5.612150681692051e-05,-0.002023848013660719
334,-530.4640021807897,22.80628360730377,530.9540320796497,3.0986260294170127,32.63971684446832,7.197595266709389,114.93266825006691,6.254841007477566e-05,-0.002058119658668554
335,-491.79338045153924,28.947665822500927,492.6445944212964,3.0827990525819944,29.84823784449026,4.8512244333353305,98.00556014200545,7.939173710851763e-05,-0.0019080835271559375
336,-501.1067219864415,12.644488217595843,501.2662265725487,3.116364882615525,29.642468353835163,9.949277582543266,82.116293054826,3.467871608711244e-05,-0.0019442178759940779
337,-495.85747338621593,-27.35519899059184,496.6114586120388,-3.086481054715283,31.729784665890243,1.8577367642498945,104.79910833684052,-7.502424479158314e-05,-0.0019238515896995356
338,-479.4533631261241,-15.117285427485996,479.69162983279904,-3.1100728438957765,29.127410653229244,10.874666439823208,88.22556679201105,-4.146059850948296e-05,-0.0018602061365293597
339,-435.07654774354495,21.458706128516415,435.60541601907477,3.0923109093946524,27.86380302376788,4.991666479152227,84.36402401246126,5.885255018799735e-05,-0.0016880308414056319
340,-452.9458929180566,-25.710657414511402,453.6750156400746,-3.084890302797769,27.896117906999336,8.783392551650625,84.05256702673559,-7.051393251726086e-05,-0.001757361183219594
341,-460.0896102483638,-15.19630908501917,460.3405014424635,-3.1085756360472305,31.004031364607798,6.180492634272376,88.93162585574206,-4.167732843453794e-05,-0.0017850777200873788
342,-472.64360178713747,39.44647523729178,474.28683169466603,3.058326385833996,31.733870430645215,5.582229906319252,94.85590742624944,0.0001081857242341951,-0.0018337852981218689
343,-459.84419688976936,32.5117581379878,460.9920821775793,3.071008425759936,27.036968416042054,2.9157233127593822,89.32928770312432,8.916660054229674e-05,-0.0017841255535770283
344,-531.249962521806,-6.172889996621115,531.2858244394731,-3.129973618021902,32.215204106669624,3.5635664189144887,107.26495214939212,-1.6929740132297887e-05,-0.0020611690652675486
345,-461.85189600768916,-7.496215125690508,461.9127266996526,-3.125363301644794,30.07053653678711,4.226724885108693,105.60711339746304,-2.0559085634639178e-05,-0.0017919151208356826
346,-487.62790315846325,-14.870243575393562,487.854584976621,-3.1111070383751063,32.12169615357667,7.342216520789178,82.17527614251357,-4.0783062645403776e-05,-0.001891922108719677
347,-480.60142710695817,-7.120641666319251,480.6541743030897,-3.126777631620676,30.171426559294286,5.376172654042852,100.61948339359239,-1.9529039566877737e-05,-0.001864660450184292
348,-481.5624825505112,-2.3934358979413624,481.5684303768354,-3.136622548406921,29.16335579268298,6.622753581247973,77.91628585293489,-6.5642264478453496e-06,-0.0018683891991537137
349,-436.73425888365114,38.31905226579366,438.4120922707318,3.0540767955245034,27.864407021643775,2.45506614273968,79.88730830667825,0.00010509365910147865,-0.0016944625085344482
350,-384.5980560783111,-0.04053659848685785,384.5980582145879,-3.1414872536854097,27.862670391009228,3.0730911020940668,99.66018933003639,-1.1117549131856431e-07,-0.0014921819702116408
351,-488.0644335478073,-0.09015798015680263,488.06444187504934,-3.141407928022974,31.436554169577153,8.094901044103574,96.78936019178926,-2.472668678273911e-07,-0.001893615780245401
352,-501.76853933695674,28.17696186697804,502.55905946306075,3.085496271164836,30.22009492958377,5.543033709576828,89.89705468945044,7.727800793254357e-05,-0.0019467856266688524
353,-460.6103996525761,56.774382449253736,464.09618698131965,3.0189522290258393,27.601650203883718,5.172688632698195,86.6620820160326,0.0001557091640323549,-0.0017870983037771846
354,-560.723443228953,18.762751781649733,561.0372720603799,3.108143448064469,31.407331220517396,8.429279943235937,102.81770142161024,5.1458638012991e-05,-0.002175521688260605
355,-537.7777105516216,0.5506007551621867,537.7779924163272,3.140568809440122,30.705731561137238,9.679450505671086,78.163371535879,1.5100751360619037e-06,-0.0020864957349223533
356,-426.2754406122644,36.794427882926215,427.86046930326717,3.0554899787514684,28.47619998362657,3.5488619033772415,81.96184387237436,0.00010091223117785789,-0.0016538838841559992
357,-516.25150116276,-3.0794322582879943,516.2606854640749,-3.1356277397270804,32.811074573076205,5.017283297675678,95.48898672131793,-8.445636957141275e-06,-0.0020029773160707524
358,-481.74621030361874,36.1893702285375,483.1035930930721,3.0666122501970605,30.159946560748256,3.3223556659119176,118.15946589786343,9.92528027967486e-05,-0.001869102034895553
359,-536.5737352949806,21.92049914931711,537.0213046903848,3.1007626330321996,32.61655706538072,7.8074475283984635,97.95145643355852,6.011906163423145e-05,-0.0020818244940199425
360,-421.7638716733549,10.307222485813456,421.88979874402065,3.1171591447675633,29.04251687813502,11.915215406088741,92.99723581978562,2.8268541682439735e-05,-0.0016363796827654523
361,-460.8517171124071,-17.429378509325495,461.1811882554138,-3.1037907425462965,29.76276548267921,6.097611913589404,87.64704099096895,-4.78017345184921e-05,-0.0017880345788232126
362,-494.45894010487206,-52.43601464715973,497.23151457013523,-3.0359402713779775,28.395464871014216,4.10897805433675,90.59728891346722,-0.00014381077615763444,-0.0019184254932484985
363,-474.81832119182997,16.235784992770228,475.09582070752765,3.1074122923110554,29.944381905366363,8.223002863082689,101.09828249557746,4.452819034875358e-05,-0.001842222878693755
364,-484.38416260902386,21.287553813557874,484.8517061265335,3.0976732474514703,31.47360128135288,9.33482045064408,91.85696748301368,5.8383148624568334e-05,-0.001879336888676515
365,-417.7647477353661,8.064430633415233,417.8425774042603,3.1222912903124893,28.628655538732538,4.135486257996555,89.46488789478353,2.2117470911257893e-05,-0.0016208636900489066
366,-498.0299448330234,-18.362241382403372,498.3683355300274,-3.10473959296742,29.524820025761557,6.922551781395609,83.24865060778315,-5.036020000692977e-05,-0.001932280448536684
367,-536.3629420510244,28.47408467147798,537.1182170653954,3.0885550956258787,31.729875427089098,13.531667450219764,108.50896095868553,7.809289558975387e-05,-0.002081006648289569
368,-504.50859336362174,-70.35919577219207,509.39114362879326,-3.003025539903891,31.887944272785326,11.159549464221127,100.171691816477,-0.00019296681149229882,-0.0019574166196012835
369,-491.3782157024572,-20.363560130502307,491.79998520548895,-3.100174629943327,30.583118029042716,2.536261529601431,93.44550553747305,-5.584900773649514e-05,-0.0019064727510652714
370,-436.90290777263033,-3.6411314163734847,436.9180800312237,-3.1332588863912196,28.832241556978303,3.8865398237627837,83.01350250550763,-9.986150522768248e-06,-0.001695116840576573
371,-463.6551100761118,28.391417390963387,464.5235555718991,3.080435101388218,30.543249715064658,3.370480057955197,78.66827252590952,7.786617268082112e-05,-0.0017989113171991513
372,-494.9337114334071,-18.032065522794333,495.2620862737884,-3.1051754668890292,29.716433533902254,0.9460610057704103,107.52861278360159,-4.945466119055708e-05,-0.0019202675338028303
373,-415.13650295586024,-10.582258796094672,415.27135741301555,-3.1161071385314107,28.57563134075998,6.0857876098202475,74.39747130862018,-2.9022855020690663e-05,-0.0016106664999921713
374,-351.3658979685809,-4.57159139188591,351.39563700069124,-3.1285824739481645,26.547512632073694,6.143790862052442,100.45592078871356,-1.2538025835231633e-05,-0.0013632462504937417
375,-399.11650434038927,5.356500188046739,399.15244723182707,3.1281725655714183,28.448133030323277,9.268605082681386,83.45182659701605,1.4690713142770126e-05,-0.001548511341589723
376,-504.6674822793937,0.3163630525369144,504.66758143931054,3.1409657794157977,29.7334606733376,3.659573498354925,101.80427813484579,8.676558742893804e-07,-0.001958033084431603
377,-394.9294500561467,57.32637433568203,399.0683947848103,2.997443459819616,28.37622640713505,4.998532421605669,79.66081343500359,0.00015722305447872333,-0.0015322662077090357
378,-550.9254441686186,15.462130516998977,551.1423795286609,3.1135342786655276,30.80704447611766,2.2266041388189732,86.96817556556854,4.2406369089316625e-05,-0.0021375069419276057
379,-351.9249113048176,-48.475908339040735,355.2478809031784,-3.004709013257408,29.256789376354096,2.6769211011899205,100.56899970168715,-0.00013294980654219885,-0.0013654151372269354
380,-484.32941051917095,2.1201281280862645,484.33405087514456,3.1372152308271506,33.18784822437002,4.7679436845338135,96.81093016757374,5.814653796734216e-06,-0.0018791244588942562
381,-480.5870577024105,-49.614175532302475,483.1412696559984,-3.0387204807081827,28.17249318408665,5.12145049377668,65.09272911744286,-0.00013607161298838364,-0.0018646046990798601
382,-439.62860880163777,-29.69905637447638,440.63062493022176,-3.074140262467757,31.78319571549098,9.14112757310805,89.70574534225831,-8.145249743144116e-05,-0.0017056921460608108
383,-517.4084762928703,46.81236200235579,519.5218268522983,3.0513636416832153,32.326864607119994,6.138452037494183,89.25870287821728,0.00012838737189756267,-0.0020074662036297223
384,-413.6767230439626,64.94649283158537,418.7439290539201,2.985865645438305,27.853993928984032,5.010920553083244,72.8192912534789,0.0001781219569350404,-0.001605002775928607
385,-500.6361303638601,-0.17871419296996363,500.6361622620391,-3.1412356793832994,30.086651899425785,3.384712596904476,78.74817257151236,-4.901407357965153e-07,-0.0019423920520632216
386,-466.6263314341556,-25.9234513504214,467.3458660538425,-3.08609464769458,28.633379014272673,7.380683832375381,78.24891871086452,-7.109754020161245e-05,-0.0018104392042227872
387,-433.4561358821536,2.1229929989769056,433.46133487678196,3.1366948661378995,27.148960031088798,5.734916932687687,90.06837061702447,5.822510978656733e-06,-0.0016817438898059783
388,-417.9610586113008,36.97583415103326,419.5934446897901,3.0533551951246936,27.392428500459598,3.877077370004763,84.77444509434962,0.00010140975518672623,-0.0016216253463937494
389,-439.24721048163747,1.0571105962818603,439.24848252294817,3.13918601666607,28.379906895185698,6.951782368404107,87.03553400600163,2.899226731068675e-06,-0.0017042123785799852
390,-499.56847590575416,1.151380331518162,499.5698027257711,3.1392879078974723,30.713810796986817,4.438791887564906,97.78635972675006,3.157770479744693e-06,-0.0019382497151282751
391,-483.31717715297293,3.2650333590765444,483.32820544010684,3.134837289107169,28.615904236532216,8.084554017800928,82.95828233605712,8.954665695113041e-06,-0.0018751971473678043
392,-458.60753092243965,37.42412896911995,460.13197329448184,3.060169245987491,28.431170410515705,9.386482877941564,90.31731081934984,0.00010263924652336396,-0.001779327477688553
393,-523.6779088386829,-24.617674057163224,524.2562179713661,-3.0946180462116604,32.24751398982614,8.824193457084757,82.40129471365289,-6.751632131424903e-05,-0.0020317906484896694
394,-461.30255041393264,61.96053648147589,465.44511072678716,3.0080752685834042,29.277723084868256,3.9936385534289465,94.93664293666237,0.0001699326865800837,-0.0017897837434730998
395,-436.2944626169739,8.522422260175434,436.3776916747862,3.1220614899141133,29.363764845793575,2.1029694366020935,93.61394117160143,2.337355667142254e-05,-0.0016927561659013262
396,-473.53847400554105,54.569934418720166,476.67238655701453,3.026860098258951,29.97743365766202,5.031333334796909,98.58282864551803,0.0001496632548532641,-0.0018372572662424598
397,-509.5808838768836,15.744007070345786,509.8240392246888,3.110706486368629,31.343886960723847,1.4453908789724008,101.93107178695978,4.31794424472027e-05,-0.0019770963354291344
398,-439.2360483676903,-51.60588221507366,442.25724783756795,-3.024638739181049,27.754539590676135,8.914165304366476,98.81589560847085,-0.00014153405871113818,-0.0017041690712753376
399,-402.7667874350082,20.005387930919355,403.2633142339924,3.0919635354396,27.094169674951626,7.301652570811093,92.43711380663744,5.486668628497534e-05,-0.0015626738848836224
400,-502.09807009863323,-5.040715181736487,502.123372097252,-3.13155368681235,31.849436920150346,3.3092560684132617,85.47631026644989,-1.3824642615442575e-05,-0.0019480641559110898
401,-467.4425431737299,9.695721092814608,467.5430869729912,3.1208535678560807,29.343458582072305,4.512720523181513,55.393886136247076,2.6591440733018088e-05,-0.0018136059816477356
402,-484.8223334972361,7.760605621214054,484.88444196252914,3.1255869080626137,29.048344534098327,5.412093062685942,83.66956801827494,2.1284201809577203e-05,-0.0018810369250883705
403,-546.8258257598218,-4.597995910035886,546.8451565884988,-3.133184331718952,31.517674928587486,6.935731907311401,91.4290062682817,-1.261044274705775e-05,-0.0021216010459469232
404,-587.9208821302013,16.398205404652852,588.1495258735207,3.1137080256958694,34.35957040442188,4.918915207068787,100.41786750960367,4.4973643834375195e-05,-0.0022810436151736
405,-541.5684309731529,-18.43608502425287,541.8821409289516,-3.1075637713503603,32.554427121973845,0.642547132758402,97.26652438560083,-5.056272324444393e-05,-0.002101203153687804
406,-432.90160859368245,-5.066280216580867,432.93125310865554,-3.1298901123215215,27.448936734268493,10.007230766586906,83.15934648759108,-1.3894757164158882e-05,-0.0016795924082559038
407,-397.93568718279676,25.25338982455868,398.73618450207874,3.07821665752319,27.919917702335162,2.0772477615703426,87.77525113080324,6.925983249716345e-05,-0.0015439299505898751
408,-457.5189160985892,-6.0320253126330705,457.55867811396627,-3.1284092077594825,28.658157075591127,4.003300588795284,92.78853609085128,-1.6543405288320232e-05,-0.0017751038177220451
409,-467.72466346235444,-3.6118242497358892,467.7386087179288,-3.1338706907725213,33.43774883608863,1.316394408184505,86.91740381255819,-9.905772820353328e-06,-0.0018147005654644327
410,-399.15696490567854,31.885733762853995,400.42849879886006,3.061879228787343,27.08015657099644,8.868595705690014,90.3872545599378,8.744966892788263e-05,-0.0015486683224300443
411,-507.9530595631525,32.930254273111174,509.01936344903356,3.076853922135829,29.01177024099637,8.0030753484142,80.55761554935953,9.031436614607195e-05,-0.0019707806246416436
412,-540.3846371993934,24.445050190517286,540.9372575446592,3.096387081983119,31.979380317465438,5.180042223208285,97.220924011093,6.704288387983049e-05,-0.0020966102138698945
413,-482.13458288180885,-13.232093355787285,482.31612486541655,-3.1141547283501887,30.096133868467266,4.705309986273363,123.2234421634374,-3.629027927638511e-05,-0.0018706088614375517
414,-484.166593782691,67.72733639080971,488.88064251893553,3.002610126303249,29.80962802884679,4.637144586582571,96.41812720383153,0.00018574868587918362,-0.0018784927547169095
415,-477.0055607113637,63.8194057727718,481.25587944746417,3.008590745067444,29.98404754291047,4.65456372718905,92.03361155437581,0.00017503081307493042,-0.0018507090354072412
416,-428.7975498377983,1.2515260698001034,428.7993762406873,3.1386739743284857,29.826758255790825,10.539552363325368,96.3665238186547,3.432429727746589e-06,-0.0016636692844037837
417,-473.9356659720288,15.325966555242113,474.18340410773857,3.1092662667774786,31.152382602160035,4.33822040149844,85.77394287072579,4.203292642482889e-05,-0.0018387983106698536
418,-520.7073927388356,6.014541654662855,520.7421277025622,3.1300424542354373,33.435553733602056,1.7865545040124589,95.16870678103734,1.649545468719827e-05,-0.0020202654977605843
419,-512.6698163548813,-10.440454899152684,512.7761145956867,-3.121230596747571,30.064682853158278,4.8484755051891915,90.3733430861265,-2.863394429552156e-05,-0.001989080923697388
420,-510.9239455239305,-25.031983434177278,511.53678098880556,-3.092638237215504,30.314753170495834,5.80681440251314,88.11488584801147,-6.86526043342059e-05,-0.0019823072103748933
421,-465.1123806346143,27.584743752778202,465.92965639407925,3.082354347393768,32.51348611330448,4.108387512300326,72.86134902711102,7.565379321617395e-05,-0.00180456530535315
422,-487.36388757833396,41.34416642279181,489.11440278595603,3.0569630459060164,29.986191863452706,2.5396268744744854,91.08436087541858,0.00011339032348016474,-0.0018908977684186858
423,-539.7128543224355,13.256635497413916,539.8756370735596,3.1170352053120185,31.52652582779961,8.79228568788079,92.14427853988056,3.635758844279766e-05,-0.0020940037984680205
424,-507.24312962758705,-10.288532399720452,507.3474612662698,-3.1213121979008367,29.10232557014247,2.5749090459291413,93.81156744625292,-2.821728233701514e-05,-0.0019680262044535486
425,-449.7576286993476,72.264917401676,455.5262263145024,2.9822790701606223,30.219165301988507,12.318389985617825,88.10823410513355,0.0001981934349975488,-0.0017449912029031576
426,-524.6468189910577,-9.253109102416893,524.7284104234274,-3.1239576474697226,31.230405439993177,2.7594698282697387,97.45565986143377,-2.5377535093848413e-05,-0.002035549872534822
427,-506.3420099552056,39.113602826107694,507.8504750135772,3.0644983569054975,28.622608882122606,7.0085284362001365,98.08216195194939,0.00010727278986769211,-0.001964529997161599
428,-503.263876291554,-0.8939641977061291,503.26467027995056,-3.139816322524595,32.217218515606,6.060309853029129,71.7412642172623,-2.4517821576323613e-06,-0.001952587306650789
429,-472.9965021681319,45.324828687545754,475.163162670301,3.046059478385291,28.649065469448555,8.292758762971022,87.93083499712371,0.00012430766976911808,-0.001835154497933148
430,-484.58927341698444,-15.244734185878283,484.8290067964158,-3.1101439424835604,32.78920351125842,2.826680215633899,98.56166958071702,-4.181013889671593e-05,-0.0018801326874193771
431,-474.9576089622018,12.774438268163673,475.12936826106517,3.1147031816599835,33.299350599595236,12.32805797560534,110.91205417797539,3.503511650693145e-05,-0.0018427632940607468
432,-574.8231135772637,-13.51702755338938,574.9820187941001,-3.118081878534677,35.9083533069625,1.8127591865366577,84.45409833347901,-3.7071738515550036e-05,-0.00223022626501851
433,-513.6258992246844,13.583554865791863,513.8054858768614,3.115152418817731,32.11840322900157,5.174460244659732,102.68721631250162,3.725419602107674e-05,-0.0019927903798368594
434,-392.64345140966645,20.160081693749003,393.16066541401847,3.090293201460138,25.142269942460644,11.204211890404954,77.19190551646604,5.529094869791754e-05,-0.0015233968806016946
435,-484.72044798632885,-10.884429040530941,484.84263786470524,-3.1191413618798953,33.52505322681555,8.357128791527025,101.2299887836735,-2.9851585763797885e-05,-0.0018806416248001894
436,-500.8004564511995,28.786674998765868,501.6271223121955,3.0841745090559693,29.92585961789415,3.9647118404632313,87.53868231666425,7.895020440487137e-05,-0.0019430296122923698
437,-431.95699990896964,8.54601753471278,432.04153062646793,3.1218108170600134,30.42175007930832,3.927957045964584,76.65061791224952,2.3438268964446738e-05,-0.0016759274702096575
438,-463.8781716856032,0.14532852466798837,463.8781944506101,3.141279363314924,29.75267139322408,4.439853119839132,85.27902275534669,3.9857735319858824e-07,-0.0017997767623221025
439,-487.0999371409744,-9.173102074816,487.18630375290337,-3.1227628053353946,31.090549559060094,8.397141557136024,97.55297884316938,-2.5158108182501845e-05,-0.0018898736808617346
440,-509.4027421094797,52.89143336024786,512.1412475006857,3.0381330926779397,32.5781588957491,5.960513242386909,97.1201205205674,0.0001450598054564212,-0.0019764051724623414
441,-490.48089319593925,2.4012470638763466,490.48677105274527,3.1366969932017934,31.724317720869898,1.2977745663122409,96.67171326010467,6.585649316142359e-06,-0.0019029912761994218
442,-537.9909670240825,24.343089847963515,538.5414251688104,3.096375357355206,32.799743862090956,2.708850088520415,108.96248533883303,6.676324790637555e-05,-0.0020873231376047326
443,-528.7555881606752,42.802800789346875,530.4852040976771,3.0608187132672033,32.025694412760664,8.863847184440894,94.0834754086665,0.00011739076748408078,-0.002051491272075896
444,-563.9873452910383,31.552176631811143,564.8692463735638,3.085706079209567,32.33243253827879,4.338113324930365,94.97987741753766,8.653485665179778e-05,-0.0021881851319067907
445,-489.02554444907935,3.2951072176723715,489.03664571818587,3.134854646980195,30.347303121878017,4.728428879505211,97.01233046945656,9.037146123418343e-06,-0.0018973447443823388
446,-472.81677097240055,-16.68943428534633,473.1112301875029,-3.1063094125199546,28.891975755519717,4.87867812750278,88.06424277232536,-4.57723668428622e-05,-0.0018344571682261557
447,-516.1805888712383,41.11140739871252,517.8151679371331,3.0621150267800434,30.0147594484183,9.616534999315697,96.95712752870467,0.00011275195963547181,-0.0020027021871635658
448,-443.67756487245043,1.662027277401556,443.68067785944686,3.1378466460500625,31.461665358566265,6.628611643547554,87.28861406507932,4.558268479529164e-06,-0.0017214014798745403
449,-423.7106495989901,56.87189028443947,427.51038173139546,3.0081666892677728,28.889860606958994,8.209884843042154,95.70712287487379,0.0001559765885792788,-0.001643932885062573
450,-390.0891264318025,32.28944155405652,391.4232167311996,3.059006403305228,27.073234517829054,4.910567339660459,78.9313722115339,8.855687608663386e-05,-0.0015134864881340487
451,-481.9175368726356,11.690577978734327,482.0593137352135,3.1173389489671552,30.02482878153495,9.319477973050414,83.96911040120693,3.2062526188652646e-05,-0.0018697667559290185
452,-515.4243866615076,-18.807548738111187,515.7674110051232,-3.1051193927223695,30.991480311292076,3.033426428010989,93.14563449736366,-5.1581497942784885e-05,-0.00199976823758852
453,-474.04792966579237,-6.996061622017145,474.0995512533661,-3.1268355935314425,29.93942601410024,4.191455666042264,101.22777736449265,-1.918736690190893e-05,-0.001839233876729265
454,-489.09662533479354,10.258612630242366,489.20419872174114,3.1206211151990515,33.58551273833758,7.909278317717614,101.76053491543502,2.81352245128259e-05,-0.0018976205274093539
