,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
342,329.64189580034713,-4.29115211044388,329.6698249055893,-0.013016882256811795,23.715652457471645,7.8390752169730495,-7.763866809474963,-1.1768894332758606e-05,0.00127896042573732
343,714.8455803094123,-259.82413566794486,760.6002794921227,-0.3486230884594021,16.88425857823008,12.840691161700917,-15.231737832992307,-0.0007125924970905014,0.002773492142159937
344,517.5243454772256,-5.302296555193796,517.5515071086065,-0.010245143219481544,19.486239732983265,11.079391259888096,-3.6308490724989095,-1.4542054504931268e-05,0.002007915758444328
345,263.49520979083275,-103.96462026056234,283.26377786197423,-0.3758077795761132,20.240265751224452,7.061828865572276,-15.62130520745282,-0.0002851328964112083,0.0010223213432128096
346,-117.13022277534999,-33.443295899742324,121.81109607930158,-2.8634704580250756,28.9348744403324,0.9252330562149558,-2.3454377945214464,-9.172143178642373e-05,-0.00045444745190459797
347,455.01476449708656,-11.04148306562993,455.14871224538,-0.024261446962697795,20.502985906653862,9.896257013303435,-2.0286384911472686,-3.028232142134446e-05,0.0017653880903246138
348,154.74322931367732,-28.695711732080056,157.38141850369743,-0.18335796729577855,24.259549425677573,5.560754425021655,-6.205386068752824,-7.870072896185866e-05,0.0006003801973122254
349,365.58655309730295,96.34544061446101,378.0687394281121,0.25767786837872514,20.921201092939633,9.079272344128976,11.161498699708655,0.0002642365688401038,0.0014184202298010006
350,104.81404235898701,36.64896256462499,111.0366152793519,0.33636920990433017,22.10344859251261,5.673062654827568,10.71982822839217,0.00010051327865506066,0.00040666254486016807
351,185.46131402028175,6.1858697835819205,185.56444698031189,0.03334160251487372,24.176705619065952,6.332965843713444,8.589282586702426,1.696533843719872e-05,0.0007195616945512438
352,225.66279324473481,80.66053575209081,239.64519248845835,0.34328597911645325,24.38509495745463,6.25457858481663,5.426488453492246,0.00022121921984067343,0.0008755373203415939
353,293.3395430838957,23.742112616894605,294.29878601207656,0.0807612623137799,23.914794060343354,7.242441964322677,9.77314135247848,6.511501047577273e-05,0.0011381128178421763
354,-27.31053026171799,1.8935594663030642,27.3760959712783,3.0723690283990504,25.02776720697813,2.623719605295655,1.664850766255894,5.19326761162292e-06,-0.00010596070419335944
355,43.51665707340109,57.671341451738414,72.24737412312638,0.9243813254463856,24.992903838663185,2.772131286380914,2.5852079807238297,0.00015816915972800195,0.00016883801169184819
356,62.703437978522786,28.316561645649557,68.8007906768398,0.42417957151633656,23.520838559332166,3.6914625415809255,5.672383780380218,7.766087365293202e-05,0.00024327980379283053
357,107.63442902174683,43.98934765186993,116.27653683213363,0.3879770900572934,23.174260580956137,5.183846157519764,3.6328883737653612,0.00012064498553240244,0.00041760521620414035
358,-110.16567152829346,15.491438869528748,111.24953870254112,3.001889197376335,26.971873966263118,1.9467401556165107,-6.8765097442641645,4.248675004415405e-05,-0.00042742605219331945
359,104.89624690920607,-65.6355527192499,123.7386293620491,-0.5591160312579395,24.85083496070434,4.948388294314577,-12.453120481534366,-0.00018001176946047602,0.00040698148601384164
360,321.6314556829848,-23.990827612088587,322.52496507133947,-0.07445317163044966,22.690838497869294,8.0116083342561,-5.284247927667323,-6.579713509454038e-05,0.0012478811362617792
361,216.47748423738398,-135.36823427705028,255.3175670278745,-0.5588311674011897,22.95508445436392,6.566702636195931,-13.375220539334853,-0.00037126030590743176,0.000839899718239932
362,-63.15316741820225,-16.939479898705866,65.38553765313965,-2.879532678625803,27.181281069849124,2.4704309766395967,-2.6902763388877093,-4.6458140808981006e-05,-0.00024502468562662334
363,465.0625399409853,-58.79827361766427,468.764763006754,-0.12576362774892177,22.482854162977038,9.650404046063645,-5.496554706373463,-0.00016125987877958,0.001804371931041344
364,81.6690077941747,-51.08924024790594,96.33243121188845,-0.5590052172988071,25.06702158593034,5.042671803630711,-11.730484747210728,-0.00014011711879314572,0.0003168633305071296
365,213.33440420588659,-14.612084071025608,213.83423724646929,-0.06838699013596646,25.754007457576183,6.0093998790122845,-5.702266279011386,-4.007503555857335e-05,0.0008277050456985355
366,55.01177006137565,-40.11795784119961,68.08630836397238,-0.6300957249170662,30.444454611222767,3.4119136999498534,5.33895484185374,-0.00011002732938085103,0.000213437301977155
367,468.1970892352103,249.967094061781,530.746702751901,0.4903928610499265,21.56288255692304,11.14763718637696,22.082676784525084,0.0006855586194485951,0.0018165335056194271
368,213.09722010868484,52.76465193438463,219.53253451779312,0.24272643866849475,24.98824157226786,6.3428854814576745,7.337149565976486,0.00014471209529235842,0.0008267848074709317
369,433.54036860871946,-59.70035612356409,437.63156162994545,-0.1368436279252721,19.383319664162805,9.220110780385088,-2.3547981787698262,-0.00016373392617247628,0.0016820706999754445
370,97.52849749344641,69.80754986737074,119.93707450915515,0.621228767577257,23.761519374532163,5.160034282892701,11.33851609338054,0.00019145386993351787,0.0003783957387239611
371,-95.05942461967987,-10.228611370057314,95.6081518469229,-3.034402788675878,30.177699175277333,2.1404593987370983,16.577987316263734,-2.8052943192593006e-05,-0.0003688161114555828
372,617.1672609522959,-166.8485207554377,639.3229675755729,-0.2640340256724525,20.77309400471777,13.15115969655821,-9.249893580752458,-0.0004575979969502197,0.002394515117388949
373,5.336339755833636,2.256042230639552,5.793638626642128,0.39997996384403306,28.66156011564254,3.0920845042481617,4.836342780439525,6.1874111985024544e-06,2.0704186733999442e-05
374,26.039112790422312,-10.331670402659814,28.013903837586284,-0.3777231639896922,22.757289356305666,3.941751942949804,3.650990060628438,-2.8335592428396883e-05,0.0001010277977542973
375,73.52938518652421,-77.17619801117091,106.59613513335137,-0.80959170150775,23.010279425024038,3.990010615138747,-7.914059361634857,-0.00021166309094169404,0.0002852828326145713
376,268.8619053835852,-9.53137937033197,269.0308000196132,-0.035435996311120474,21.719309376432648,6.877124789003199,6.046535778920479,-2.61407178696513e-05,0.00104314330597772
377,-115.52677793550401,23.345442977823833,117.86197914505799,2.942199628449746,28.467587364022712,1.7026073627304201,5.7014221132613185,6.402710612116469e-05,-0.0004482263297682971
378,300.1060987696832,37.317477852597065,302.4173683372665,0.12371259548070847,19.459941035906947,7.691776380002419,2.8953732213323384,0.00010234674565447756,0.0011643660248857118
379,229.89778813414443,-131.44623685204914,264.8227825764561,-0.519395523188769,24.286750742152392,6.609242570710116,-20.615381619785328,-0.0003605038535421449,0.0008919684564798086
380,162.4269099246539,-139.79064678151713,214.29868407264314,-0.7106372038047121,25.606756529608163,6.075372167492658,-24.138137458141237,-0.0003833891944020316,0.0006301917095946209
381,198.65344144446001,56.249545719138425,206.46355899125865,0.2759311407975646,20.6257355051715,5.321580131275924,11.325132860771872,0.00015426974919463692,0.0007707451427772148
382,160.27917019481865,31.059198071512533,163.26079193482153,0.19140950652202743,26.708434263935537,6.410796923822698,6.532416038723112,8.51828158862539e-05,0.0006218588060582733
383,184.55105535834855,67.77632907361114,196.60295729356326,0.35195867912808365,23.302872928615095,5.875038252061506,6.820979227481802,0.0001858830529890246,0.0007160300293696363
384,199.77828993958755,20.2062413226198,200.79755307167926,0.10080053286905138,21.201303924831382,6.348935933199614,9.73777402729809,5.541754588688635e-05,0.0007751093838780779
385,229.1215631983961,75.59501494886587,241.27017430174803,0.31868812392548157,23.599267829110687,6.962005414368146,8.091426518285038,0.00020732654544014322,0.000888956821772751
386,478.89226492965696,111.02615893139217,491.5939476605825,0.2278147950339045,20.463043503707922,10.490563523765463,8.864159343873734,0.0003044998403704818,0.0018580291608555253
387,41.720528927912795,76.94291980193829,87.52608435016568,1.073940447353819,25.24417039729537,4.558438948382547,22.094954767522516,0.00021102330318215228,0.0001618693076317799
388,147.34517951073104,-25.071694845162334,149.46301150270756,-0.16854195932258498,24.888175280590495,4.711984155717002,-8.006927653674396,-6.876151667002134e-05,0.0005716768891279625
389,214.74811564737294,-28.8899735510534,216.68267984746274,-0.13372669796327738,24.704571388673486,6.215549839499765,-7.375016298448948,-7.923351054627803e-05,0.0008331900311027215
390,768.1369343806895,-6.866295405528814,768.1676223145307,-0.008938656931917708,14.735009448670555,15.198826258248417,1.9991620199281628,-1.8831470664603313e-05,0.0029802544917260842
391,119.8214490962516,-57.92593482715081,133.0886681469348,-0.45030836256209567,25.679740046774832,5.255178891456091,-17.548621318496576,-0.00015886740636571875,0.0004648890007640927
392,-0.17468488086705491,39.00449840255039,39.00488957095199,1.575274879785178,25.876132043980967,3.2979163313117184,20.75889825471673,0.00010697356057005025,-6.777507727322271e-07
393,-46.530027773286,18.298397664996376,49.99874840122612,2.7669101106397798,29.56772497519936,2.051709915951769,1.9695046082968417,5.018510251687699e-05,-0.00018052943175200765
394,-7.448903115035302,-56.52905731421862,57.01772074058552,-1.7018127232772435,23.75813809424968,2.3932239527710153,-9.900281253500752,-0.0001550363364286978,-2.8900611301700826e-05
395,266.1258131805328,124.69613774455692,293.89126426181735,0.4381814744279909,20.40122844852108,8.173923666411534,17.1433676820086,0.0003419910623179935,0.0010325276843184152
396,362.2320258149108,30.319555211315812,363.49871520293743,0.08350737276576457,21.870641970062124,8.727654976621942,4.851152287204848,8.31542747295681e-05,0.001405405174081766
397,24.281922361883513,-62.376161721267444,66.93576999382503,-1.1995635393387571,23.898225367931268,3.147348192310171,-8.957128467353527,-0.00017107257847933128,9.421016611457791e-05
398,383.4674562367929,135.99959006264987,406.8699773759738,0.3408179545950258,20.596048968287473,8.886539325269702,12.925559279762911,0.0003729918594240301,0.0014877954147614124
399,26.461966971107774,41.515814087583315,49.232088269083,1.003333455558908,27.419224244060423,3.589666049249973,5.925575798259551,0.00011386108358780097,0.00010266840767022204
400,-37.62005163050217,59.71764156490546,70.57949418036497,2.132958345232666,27.10472742593695,2.93734128067392,8.850322532832918,0.00016378133314557018,-0.00014596007929389035
401,-148.0814220659465,-55.89891014564871,158.28074967141234,-2.7806428030569665,29.290915775489868,0.873986104135146,-16.635852832124712,-0.00015330809765968826,-0.0005745333982788339
402,260.6521138952936,113.92206155211895,284.46047280135406,0.41204573686562135,23.608441763690667,7.1698781749939196,13.114421795251854,0.00031244212977531177,0.0010112905634991377
403,138.4622963962634,-161.33509180697416,212.6048432460829,-0.8615448255311022,24.611943678487957,5.821786457258633,-22.114389516248742,-0.0004424768917002527,0.0005372126534995663
404,237.25421216573133,-107.51237863732707,260.47739393398007,-0.4254725898906354,23.25808729494385,6.288130253745524,-8.00234151691676,-0.0002948629624586653,0.0009205102630013955
405,118.21735455452014,111.81647090377744,162.72143707343673,0.7575795050516596,26.268767052071638,4.730128538064467,24.168085010564763,0.000306667346404649,0.000458665357883279
406,84.30782336338676,-39.72539412640479,93.19826188706642,-0.4403389250359258,26.47061963844835,4.904644577997778,-7.624030691508107,-0.0001089506859155562,0.0003271015336203826
407,637.6181084401001,-299.1773144581811,704.31805152015,-0.43871429758306385,18.2461564254482,14.168289623368734,-22.417112691043677,-0.0008205223469117747,0.0024738612955990534
408,-27.578616068747955,-168.5105045434713,170.75236515422756,-1.73301926030181,28.88042052374771,4.0120062240612295,-26.176111730338334,-0.0004621561461560054,-0.00010700083635574951
409,363.8480979710095,-32.53218943205096,365.2995780812841,-0.08917433183408176,24.479084154550453,8.476680179910606,-2.010763568780472,-8.922263531681002e-05,0.0014116752882848405
410,348.4231004279529,-80.43834906085402,357.5877303704129,-0.22688881936368271,20.065053157059364,8.268135135850603,-10.410203515729556,-0.00022060985162812585,0.001351828643559155
411,154.8433308737931,-168.34824113309722,228.7303814728127,-0.8271599525316211,26.369238492659377,5.346931811294834,-23.384363474895146,-0.00046171112326200966,0.0006007685761426281
412,548.4232770536424,121.76352622995111,561.777934004361,0.21848073295949488,17.257179549389473,10.53209307414044,8.934641146521674,0.0003339480952671572,0.0021277989140361087
413,36.34754162807868,-55.04177373289531,65.96014431509498,-0.9871706224325021,26.69718494086889,3.9809017441800663,-12.510386486122158,-0.00015095731921818223,0.0001410229340001979
414,-83.86718089946162,53.04349644951262,99.23364624769401,2.5776395030495274,26.067602428914988,1.1768545273020445,3.5533719024005044,0.00014547685299596522,-0.0003253919078706236
415,225.7932166839336,83.13912217162553,240.61315495198153,0.35280377306426264,22.989126026943747,6.501335486452373,12.60405770608968,0.00022801697972318135,0.0008760433434516685
416,202.6382752946207,-41.932709411844904,206.9314445245012,-0.20405370370814163,20.633500356766078,5.5287415925931995,1.2881542902870784,-0.00011500445881496071,0.0007862056921261385
417,275.5581544299444,34.59876119390508,277.7217505867878,0.124905195433756,24.314634199371923,6.793765241985825,1.981377158115074,9.489040566620647e-05,0.0010691237339520868
418,368.98622062444696,74.5131856136806,376.4346501599074,0.19926052843206857,21.58796770521304,8.600112041082955,5.172645607069195,0.00020435952520777098,0.0014316104228052143
419,128.84136029467274,53.265466013021715,139.41773915885324,0.39202068770903936,26.605091136476005,5.150184559858938,5.021075102742668,0.0001460856257149908,0.000499884884519817
420,203.24752084807673,-27.117416280075414,205.04855277859505,-0.13263732249836482,23.77451716311084,6.619108563800465,-6.026258171684261,-7.437210300723253e-05,0.0007885694722231278
421,347.3157835401652,163.41604237440944,383.83988380760235,0.4397796922121518,21.95231505045777,8.496383585070472,21.30013485233401,0.0004481840972966786,0.0013475324224286687
422,-99.8864099056159,-1.6640061870322953,99.90026927102451,-3.124935209583339,28.67925759479814,2.7165981801814354,-2.6378227498936346,-4.563695828115006e-06,-0.000387544080305961
423,434.4234265669947,98.93010132725487,445.54559643074685,0.2239088644551999,22.23656349458214,9.43049503226371,6.0847490332963785,0.0002713252475986289,0.0016854968305633794
424,153.76975890097162,-19.765695355376696,155.03490402275386,-0.12783983612356797,25.429229019086222,5.033687422547182,-5.826468777302872,-5.4209306513458334e-05,0.0005966032801504856
425,783.8538284768081,-37.62964520633098,784.756532063355,-0.0479691200277257,18.452144869331377,14.395137810632376,-4.455808453038197,-0.00010320289442424263,0.0030412336506877684
426,532.9044060078643,17.678355973600834,533.197552706803,0.033161435927669236,17.70792945482384,11.26514341478141,0.02144980123414558,4.8484578983772904e-05,0.0020675880543955844
427,346.8517412263392,138.44338334460008,373.46044072116024,0.3797672135466094,21.635041414943824,8.233431877211007,14.209141438397683,0.00037969419580506376,0.0013457320088198035
428,158.33747188382358,-150.26329686161844,218.28837208216908,-0.7592403108705593,26.243441513980283,5.852952559935502,-10.761351811049,-0.00041211143705493055,0.0006143253118934789
429,167.9262539686915,-8.02926822131718,168.1181011079037,-0.04777786419035802,21.93068340003187,5.677989104699526,-6.470614205544375,-2.2021034639176152e-05,0.0006515283281781345
430,144.98398575202972,62.1448154994707,157.74135227646556,0.40494318900835563,23.554352196819888,5.745554908212913,5.7116221940492915,0.00017043808937977636,0.0005625158164204266
431,247.87374886441847,-80.13910295192342,260.5065665161625,-0.3126990913360536,21.634466591975972,7.106326732015985,-4.340476350942713,-0.00021978914060580575,0.0009617124504366726
432,-97.3697006413777,17.481132639102192,98.92648078920726,2.963951517416722,29.706980514302582,1.6975516713207517,7.1797780185285465,4.794367516029397e-05,-0.00037777963108681005
433,-16.284003595253214,-89.96432857109174,91.42619530713051,-1.749862664957505,27.656787338314356,2.5655176897030607,-13.31488749234141,-0.0002467357598659521,-6.31794575757053e-05
434,174.96506816370993,75.24533921371523,190.4590143598321,0.4061480287745263,26.06204003281402,5.624724288338023,8.488650407097097,0.00020636752635347377,0.0006788378568340402
435,120.47054619393623,63.81070011983825,136.32665898513486,0.4871078224395464,24.729706271798975,5.334832080069773,17.893786303551288,0.0001750069369906445,0.0004674073987923045
436,408.4022793329568,-119.22115035029552,425.44812193169014,-0.28402837072889786,20.043566779633302,8.831666203698619,-12.415096603639832,-0.00032697538670038354,0.0015845387364357593
437,330.6361222272412,24.29807286532873,331.52773890948555,0.07335699559813892,22.058609890174804,7.62147704771703,3.9171278555457367,6.663978453379573e-05,0.00128281787307766
438,-79.63992628767457,6.435695897318498,79.89953717506128,3.060957952565448,28.85931027978245,1.6641589082541306,0.26498037349714654,1.7650510404646264e-05,-0.00030899080283248927
439,170.2826254645523,-7.013121410805505,170.42698262606098,-0.04116192217529032,23.864389021546746,6.228738775757027,-0.6423190299443503,-1.9234155001333497e-05,0.00066067069123919
440,314.095562932116,-16.007941856250408,314.5032223302584,-0.050921137879561755,20.870539186914915,8.04613331591057,-7.296332938269452,-4.3903308795004916e-05,0.001218643018401908
441,-70.91390826834984,45.09285183082771,84.03658531930553,2.5752065835619598,29.87017061459099,2.10569610272835,-1.1509725865040576,0.0001236714510930857,-0.0002751351799181421
442,253.33371012156798,37.702956345267296,256.12395749154695,0.1477427951571847,25.26951101733003,7.620036524488585,6.820037128001038,0.00010340395722168013,0.0009828962697961592
443,118.38614644921363,47.000512846979966,127.37475369543914,0.3779263467867911,26.57212312331153,4.3885108017854275,6.750657840940679,0.00012890339355142388,0.0004593202447658278
444,104.97297988251101,-63.725772638471504,122.80187540825354,-0.5456006058796811,25.292285201382672,4.2545804407411145,-10.043555489289457,-0.00017477401526509674,0.00040727919828117314
445,431.0855614993979,3.132531506668029,431.0969427946473,0.007266484085326351,20.88545223413863,8.970480967682688,-4.215554289708256,8.59126671512925e-06,0.0016725464217036605
446,-71.02894776570481,-32.52404196141237,78.12121815621501,-2.7121898571505363,31.327739495108762,2.724474254995211,-10.281073375743057,-8.920029010075687e-05,-0.0002755815156733607
447,87.7556425460094,33.02070620860417,93.76257162203864,0.3598925196155727,24.10787307866852,4.4648877793486275,-0.5313934047068513,9.056243921447232e-05,0.00034047854772523747
448,586.6031780291269,-101.58648752309335,595.3344462746559,-0.1714768023630341,19.545894145178433,11.701532864948252,-7.918332731684281,-0.00027861064034192824,0.00227593112364999
449,322.3719005718084,93.62991322827011,335.6936146688127,0.28266386566133,20.89551806078745,8.390180864441822,14.009097142302892,0.00025678897573614204,0.0012507539498279843
450,339.372067450591,0.07296248639944888,339.37207529378855,0.00021499260626662642,22.75776179240773,8.528488054762708,-0.6331886881930926,2.0010658456980857e-07,0.0013167120120339546
451,427.3437584520207,248.52796215022013,494.3569923227953,0.5267536862365626,21.681738096572182,9.858840189212954,16.420669729850697,0.0006816116627893708,0.001658028794910866
452,-35.90766702856143,1.2442156975379535,35.92921685948689,3.106956092588032,22.728547514701845,2.632167571078034,7.330044561898364,3.41238033390735e-06,-0.0001393162874475693
453,209.65867602279602,-94.11081660182028,229.8121107189375,-0.42191908663685324,24.418803675997,5.829694280790562,-11.317798054311814,-0.0002581078991492283,0.0008134437793309027
454,-0.19265571957587047,-42.236170314964944,42.236609701786094,-1.5753576869278185,25.797911773529272,2.026510688280953,-2.9984264110940675,-0.00011583672931272544,-7.474748940247587e-07
455,123.80000634687654,-107.26530941446089,163.80564146349386,-0.713961389717898,25.03328700753431,5.247800590515213,-8.531136399750784,-0.000294185351527626,0.00048032519786132534
456,162.99835125082487,-88.31522201307547,185.38619406446125,-0.4965387129479924,22.817577712387912,6.155232369451363,-7.49108170860529,-0.00024221292769285882,0.000632408815038785
457,169.1984382474972,-23.188847617727284,170.78007541639715,-0.13620265550198543,20.441333121605766,6.064813946305593,-1.3212173983267925,-6.359762839617537e-05,0.000656464209713724
458,184.77032976843222,-60.83552090539607,194.52772390218848,-0.31807052566274996,27.017796599055792,6.662897798235324,1.2470747407765683,-0.00016684722395913238,0.00071688078073482
459,325.8580178782828,-42.46292129220429,328.6130665391004,-0.12958093535438103,23.620557884651305,8.031041980252239,-6.3286380857401,-0.0001164586155153806,0.0012642795548292345
460,105.56827365326895,-57.46782824569699,120.19655438242981,-0.498507756024385,22.13396886201827,4.058446552947726,-5.223539513809861,-0.00015761100533133232,0.00040958884758299756
461,678.4705200104352,151.9339689089655,695.2741742878566,0.22030147369556197,17.85781292680437,13.344835864953504,10.239519459031236,0.0004166934146413385,0.002632362439901528
462,444.3356898993022,115.27365300405508,459.0449001951641,0.2538333280278518,22.11420089183207,9.30146631323758,9.293901865968667,0.0003161489983666586,0.0017239549048950072
463,498.03379417882445,-86.40546994356932,505.4736050283187,-0.17178325477114934,19.044555271427463,10.198001954560942,-8.677062951202315,-0.00023697525032106783,0.0019322953834130063
464,260.92906084894247,-1.8376143187921439,260.93553154351315,-0.0070424656152746155,22.390131654087867,6.152874893606561,0.17951796656016025,-5.039832703574763e-06,0.001012365075562859
465,693.3703918602403,127.14304956203299,704.9310997256091,0.18135485894321918,16.79409037692576,13.869591576272608,5.327805622441179,0.00034870195158042875,0.0026901716767953722
466,45.1958144054001,-53.914917416831074,70.35254053572682,-0.8731456095745261,23.42261292230371,3.667359895512121,-8.520909810753798,-0.00014786680819209094,0.0001753528867837998
467,208.97683496339423,1.6256454166481882,208.98315787244286,0.007778913039458404,21.15594858894683,7.131151022668097,-4.782288076434296,4.458487753091286e-06,0.0008107983397107342
468,178.90403153638272,48.63993131377581,185.39820769948088,0.26546067861008676,25.056052859904547,5.903470981630125,-6.273797905080633,0.00013339965520943757,0.0006941204357060187
469,327.55460199524913,33.61573694530962,329.27501432486844,0.10226832839392988,23.71826969784905,8.3540699327801,-0.36736842769324535,9.219436781658045e-05,0.0012708620431966982
470,31.395611739731983,-4.608450665703044,31.73203829019207,-0.14574564798166106,27.65008965898004,3.6498101732121215,-1.1470978924187702,-1.26391159125748e-05,0.00012181019909329417
471,-26.437672577422017,28.58534416976862,38.936774810134146,2.3171820542218655,26.2650982999222,2.5655877527872577,4.026925059474016,7.839803538559366e-05,-0.0001025741491172674
472,670.353234329957,-76.31248564982009,674.6829286729346,-0.11335124185380754,15.32969831916745,12.963829591767873,-6.703168080735059,-0.00020929427733336364,0.002600868605889532
473,20.706554189923935,-17.930237119886016,27.390779280546123,-0.7136646340125329,28.467530095760512,3.1027450566965076,2.273435722019441,-4.917538707417588e-05,8.033828132798317e-05
474,425.9758707576584,82.21076722459797,433.8364354401349,0.1906499900554027,23.522056852932582,9.687485460409908,7.583067420335654,0.00022547087765230163,0.00165272159867692
475,17.4335800030502,-4.322118633421173,17.961359113500244,-0.24301927530964157,24.94489781115131,2.9739273597810203,-4.676890139042774,-1.1853822978351411e-05,6.763963921725277e-05
476,-58.55691920910902,-13.416486788917476,60.07424493923596,-2.9163614224331456,27.714406170153843,2.215226961247423,-0.45284965515119574,-3.679599587050961e-05,-0.0002271919415452805
477,14.238405841261164,6.632310875105306,15.707315125268869,0.4359187900909477,28.34376116265702,3.884114910571953,-3.880886557433667,1.81897457517641e-05,5.5242849372488485e-05
478,160.95375818035183,-40.18615862895069,165.8946642232063,-0.2446729273172228,24.212501743787026,6.796301793202976,-8.797952509453827,-0.00011021437655228545,0.0006244761048548358
479,-112.39503895614739,-25.425554981217783,115.23499307092797,-2.9191211165263247,29.66081260245539,1.3964083726265786,-19.71332370704889,-6.973201187565072e-05,-0.00043607565878452743
480,198.784036899409,-33.475231720529045,201.58294686001767,-0.16683468794073839,23.734931532221317,6.630852742834557,-3.561108946503641,-9.18090188237963e-05,0.0007712518332822411
481,-162.16367472864127,25.710810721531313,164.1892298217364,2.984352960034735,28.530778230571823,1.0782545238263248,7.567579609610746,7.051435297639896e-05,-0.0006291703970653262
482,369.2980898332942,95.68850366673487,381.49360268358186,0.25353340932359986,24.072981426097115,8.617929486039008,10.857501301323458,0.00026243485654417817,0.0014328204279083375
483,493.91229250927444,-92.73511366443084,502.54268873213346,-0.1855954735339105,19.789111565890025,10.73335986305406,-6.62869585904435,-0.00025433490250713835,0.001916304583708477
484,625.4812724330387,-44.54469220325841,627.065428618048,-0.07109663397073498,15.550665296215728,12.782988951426448,-5.547117335668145,-0.00012216807098249806,0.002426772217589089
485,32.184928245638645,1.6953315095032098,32.22954785757974,0.052626065605133936,26.28145961223147,4.088375191588018,1.8798246547001662,4.649608515573117e-06,0.00012487262710167847
486,366.81459211897703,82.52597446071451,375.9833526262858,0.22129547740314887,23.658251720503365,8.468718340489701,3.921858267616207,0.00022633536358971406,0.0014231848344522663
487,339.34637480962033,-40.358530176312776,341.73787184686404,-0.11837417340866768,23.20704748799276,7.4733878177098765,-2.567546652672516,-0.00011068712197697947,0.0013166123284941717
488,-115.08875391651797,-23.685732222582,117.50078803555613,-2.938622551692146,32.38274329567793,1.874991038447081,-5.747117901805915,-6.49603818618186e-05,-0.0004465268631867044
489,205.34806578464915,-2.0640216368784485,205.35843860629174,-0.010050993781371908,22.864418331145682,7.122276454383503,-4.39910946530846,-5.660776388194081e-06,0.0007967192671387175
490,-9.535980326608621,-8.756212483744056,12.946280463899349,-2.3987971479398267,28.291296821774953,2.7001493428566685,1.4022126298182056,-2.4014748679162042e-05,-3.699815349238513e-05
491,-16.027474486370092,5.674140331081686,17.002229468750624,2.8013358396687025,27.02519791716699,3.030378676953336,6.275655758687338,1.5561871559672278e-05,-6.218416364465145e-05
492,300.9262403025358,76.6246063046807,310.528472758887,0.2493307845467521,24.017832952691087,7.5704448221323775,15.194167072681878,0.0002101502980270104,0.0011675480493109605
493,442.20264095930935,57.34834029397267,445.90582840534967,0.12896809735603035,20.054644217738453,9.943755898922007,8.799937257678664,0.00015728329821639253,0.0017156789993891606
494,-107.45885968253324,7.579387075107255,107.72582621035994,3.0711763509898296,29.745108988643665,1.566147977524818,-7.390254367993101,2.0787192646216073e-05,-0.0004169240338675267
495,15.073209782835113,-4.375666926852603,15.695480693884717,-0.28252887273032734,26.538869448519637,2.676641691203142,1.1430576924887466,-1.2000684285262497e-05,5.848176171380467e-05
496,542.0534644851391,-178.7662787573912,570.7708303523466,-0.3185622760013376,18.19964662160132,11.632630078049507,-13.776139410382742,-0.0004902835860410876,0.0021030850099533153
497,-4.633054506652244,45.67966758794537,45.914019917741875,1.6718755451946523,26.90757443551643,4.118552377254115,18.857336439612475,0.00012528084932940248,-1.7975546918590203e-05
498,594.0266663938783,25.867032384189216,594.5895927035627,0.04351774564934483,18.69663894187928,11.256836865477553,5.92596365059591,7.094280580048646e-05,0.0023047331295855122
499,-72.42605864673074,-33.74067473919592,79.89973155747079,-2.705625032112511,25.810330727481464,1.9756796625334578,-11.719718041719126,-9.253702164393771e-05,-0.0002810020934274742
500,-17.21526706447006,-179.72827330373218,180.55087273353757,-1.6662899630323162,25.316339267635872,4.291210803713395,-42.57718972024395,-0.0004929219479246065,-6.679261821528786e-05
501,401.3125094755825,17.352678246172733,401.68749756982066,0.043212895915155286,22.495993973439834,8.570715319997479,1.5115762552707266,4.7591376724336383e-05,0.0015570315075589451
502,212.37420826080614,-57.49646966849265,220.0196544828306,-0.264393864317763,20.023948114350656,6.813632729060503,-3.7982395264508555,-0.00015768955716770314,0.00082397963145248
503,327.2146582264299,-27.190746541715356,328.34245728466965,-0.08290710079473067,21.408046709689717,7.398939800235237,-4.655139248696637,-7.457321825051034e-05,0.0012695431130702946
504,552.4151340185115,-31.615976475077932,553.3191215394265,-0.05716991168921448,18.53439563858392,11.446661187524628,1.5620011697389466,-8.670983381283246e-05,0.0021432867120020674
505,250.62369073425052,-30.568952365247508,252.481078906848,-0.12137200296635556,23.20858184953982,6.697842966461478,-8.154271590295398,-8.38382702337986e-05,0.000972381806696908
506,452.24978050064146,-30.948630314779255,453.3074913138313,-0.06832607976282554,17.957720672592906,9.536155120130196,0.6729871141764987,-8.487957325767471e-05,0.0017546603729006365
507,303.9386741669221,-95.56252427076083,318.60777407236344,-0.3046274824673563,20.470015297458982,7.894073129309731,-10.081175617912825,-0.0002620893460236551,0.0011792358345918538
508,229.78753034245523,-39.85160211677165,233.2176221732789,-0.17172001587034494,24.178955014850526,7.124126572066304,-2.294654587852168,-0.00010929682337802518,0.0008915406730154
509,746.5557790127929,-130.5914024892988,757.8915790411713,-0.17317306681040992,13.669809104315162,14.028141354645966,-7.443724185242062,-0.00035815938869254553,0.0028965228908316835
510,113.11670529245241,22.86937103188228,115.40536013380587,0.19948603825560807,26.327796699862457,4.579890333720407,18.802187540766077,6.272143335954418e-05,0.00043887561442269054
