,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
169,-519.2620573202938,-6.076477275665578,519.2976099969899,-3.1298910477403004,28.03590298423312,2.1536867253564895,93.11956146536832,-1.6665319040699228e-05,-0.0020146578161346087
170,-565.1646087406039,36.72370267560791,566.3564825365083,3.076705101871277,31.82554661352427,8.693960321614885,101.37366920410757,0.0001007182605447578,-0.0021927527350599206
171,-481.90343132412386,39.32476549273475,483.5052784644891,3.060170066559657,25.59328532628177,6.591019161099681,77.49234321436273,0.00010785192364030039,-0.0018697120285458804
172,-558.2213329129012,40.58737259285751,559.6949091541279,3.069011986446349,29.439769227889233,6.948347913383578,88.38544223254696,0.00011131474415159624,-0.0021658138807402966
173,-551.2118949991276,-7.912632471796392,551.2686848907373,-3.127238665396706,28.490312644872446,7.65736007932601,88.51288842662271,-2.170114996107504e-05,-0.0021386183275882518
174,-428.92294218219627,21.677087041318508,429.47035570901585,3.0910971967984295,23.356135228516656,10.560602464905188,67.070948658645,5.945148068985583e-05,-0.00166415578763113
175,-439.42476493784955,18.056501323588193,439.79559033798085,3.1005245338243546,27.121603189963125,2.387254175829907,76.33380350879501,4.952167870708356e-05,-0.0017049012628686682
176,-576.4392238482372,8.464974812571805,576.501374316953,3.1269087700895986,29.922439207250598,3.0571071233070053,88.26469582966249,2.321600156194779e-05,-0.0022364965271015028
177,-595.8597518806905,20.324847973807767,596.2062926173091,3.107495752847198,33.01977231248776,6.615351136114578,93.37886617775442,5.5742835950968735e-05,-0.0023118452225096664
178,-633.2066242128565,34.36924735265033,634.138686811197,3.087367770745951,34.27709180299194,6.630994095956337,93.06849347662293,9.42609420452226e-05,-0.002456745407669486
179,-619.6521039866781,-10.341565662917871,619.7383947727277,-3.1249048934726464,32.571677405908524,4.940017133293254,97.81118692254113,-2.8362731124340283e-05,-0.0024041559304822844
180,-493.3023184774336,61.241620640815256,497.08924099594515,3.018078387152561,28.232853412139626,10.436902517523865,91.82680231202066,0.0001679609912532531,-0.001913937977226137
181,-446.70948067273497,54.86403238976572,450.06601979372965,3.0193865150059866,25.438515417068018,6.846882080890564,77.02214665472349,0.00015046984661594944,-0.0017331648521040225
182,-616.6335706695527,22.930017476573052,617.0597590008266,3.1044239715109634,34.246197380091786,10.485814051563262,95.30395192529004,6.288776202393389e-05,-0.002392444480252332
183,-556.7674194143474,28.129760736459357,557.47757153127,3.091112216734466,32.7817400124916,10.164140106623742,88.16025002708854,7.714855432587482e-05,-0.0021601729174683774
184,-509.05700160621484,34.487597903196544,510.22389721909576,3.0739480106839965,27.814169426838717,4.031129284059524,77.972163069615,9.458552972884543e-05,-0.001975063751887822
185,-595.3985807925296,19.297949537918033,595.7112394995804,3.1091921797701003,33.08683179972113,10.50720126188944,107.51615897272751,5.2926468954085174e-05,-0.002310055948819743
186,-583.3154711025722,10.681001934309435,583.4132520177584,3.123283849916649,33.652973044243474,6.705540192764386,98.57548895771322,2.9293667504104195e-05,-0.0022631753207497645
187,-566.1450455266954,-43.395783173546036,567.8057824394442,-3.065090894457462,30.750564663866214,3.9156364527293706,92.87586274044496,-0.00011901707828388724,-0.0021965566806909933
188,-521.6565071719903,-20.41722380606602,522.0559112804181,-3.1024734103070393,28.757143481622045,2.6930383850281108,74.78209755455235,-5.599618548991937e-05,-0.0020239479174255777
189,-522.5008328797172,-1.6058782831833651,522.5033006642719,-3.1385192169065497,28.226592861266806,5.576675727018084,97.93813982738708,-4.404274502425377e-06,-0.0020272237727715545
190,-512.8033533707915,56.29812488853484,515.8844425782714,3.032245544540351,30.16419888560201,5.791185498147947,81.12502394763706,0.00015440298220448717,-0.0019895990270116085
191,-581.9918625692857,36.3517056111726,583.1260366316253,3.0792128427542726,34.469442933900034,11.466672390080017,86.15876393310621,9.969802308154126e-05,-0.0022580399209270823
192,-546.8283221775963,66.70530805755018,550.8818494546882,3.020206547501677,31.874173462595856,11.290226345647575,98.9806728129166,0.00018294567560370482,-0.002121610731668248
193,-618.4439258557827,101.3015847046078,626.6856472678927,2.9792337157583035,30.20472519988255,4.763225069690972,82.76669506405578,0.0002778292671629862,-0.0023994683830669146
194,-633.8262112898761,-4.814441335253423,633.8444958847945,-3.1339969614897307,31.89547517538541,7.280953566126517,97.29831001348941,-1.320406498943748e-05,-0.0024591493113052254
195,-500.52281207953683,-11.659949862179111,500.6586060808262,-3.118301324900238,29.29622967107354,7.195545612658703,92.32155959088779,-3.1978525654979543e-05,-0.0019419523943528141
196,-485.4912581153425,-59.543995253346715,489.1290720016023,-3.0195552296891948,29.633583112645848,5.626976715259326,102.87374725996712,-0.00016330509155836696,-0.001883632250880568
197,-625.5661263881838,21.06270418916963,625.9206147684206,3.107935539794737,34.241574006249664,4.198433159615935,83.97097216666862,5.776647706362663e-05,-0.0024271014380309697
198,-635.9705580926096,-14.62750345497256,636.1387542179384,-3.1185964241148008,32.29830001991229,3.7638810638949853,95.89737402361118,-4.011732469111337e-05,-0.002467469050800394
199,-513.0676758017665,-4.331912343292762,513.085962989806,-3.133149694472054,27.84867228847239,0.7329707240544748,79.2259476213932,-1.1880683162665059e-05,-0.0019906245578472175
200,-561.5795020966099,54.5838629359554,564.2259611787528,3.0446999765009912,33.19044790026501,2.728381767459136,89.83866387886735,0.00014970145514151643,-0.002178843066482801
201,-467.5416569369932,-18.539266986130915,467.9090781249837,-3.1019607636081923,27.633558398307347,1.718760876501966,86.93148844976689,-5.084570962552186e-05,-0.0018139905279765688
202,-590.7625184576706,5.802933807011701,590.7910182587564,3.1317701834763683,31.7426118795795,3.748182462656485,83.24059317798518,1.5915099963130634e-05,-0.002292068731985123
203,-625.0642340574938,17.091489153383108,625.2978615822715,3.1142558927756507,33.516831274541204,12.301761149781923,100.70701112936435,4.6875040702029266e-05,-0.0024251541721126762
204,-586.1321774957823,-9.8466062965715,586.2148796742599,-3.124794940478938,30.49005823578859,7.307116918098932,94.96540861535222,-2.7005257809105823e-05,-0.0022741037132075572
205,-492.7272493133268,11.37954337127948,492.85863716000364,3.1185017430943063,30.916661958383976,4.394466241574134,98.11397180006118,3.120948408369951e-05,-0.001911706796322482
206,-529.5195982306939,-25.547805765168672,530.1355442618521,-3.0933828985353795,26.745993336572937,6.64939505299394,97.20504234653353,-7.006729632173532e-05,-0.0020544555149614864
207,-535.8007825413407,55.9671492298192,538.7158809287378,3.0375149384066953,28.135459289439744,7.242953076183883,66.78554740959336,0.000153495249862709,-0.002078825554881852
208,-516.754017690455,-54.09454224335146,519.5776499232284,-3.037291116386163,28.607972523591215,5.749119226987651,65.15671109735476,-0.00014835944642733632,-0.0020049270037785015
209,-509.18062780245515,-32.71465879071071,510.230497548995,-3.0774312290131736,28.809742051121546,1.9514997926641222,70.15541641468943,-8.97230749530108e-05,-0.0019755434027289016
210,-582.1431598402586,34.802821133825105,583.1825571016968,3.0818797701398934,32.53760359298508,9.890561883412579,94.84145035583441,9.545005953273405e-05,-0.002258626931330073
211,-490.0619543789805,-7.172368767210026,490.11443766071494,-3.1269580616624957,26.831998994950002,1.7261054874173443,106.58379493969335,-1.967090607937955e-05,-0.0019013658572993315
212,-586.6331228265059,-19.907754716977138,586.9708165616496,-3.1076700584892296,31.98153140196622,4.486568589207307,88.01012900541228,-5.459891787484207e-05,-0.002276047304909995
213,-607.070810069068,17.298233877813576,607.3172131046558,3.1131057717442236,30.119325895684295,5.605543667288781,71.804234185166,4.744205784638908e-05,-0.0023553424233698915
214,-586.829873442445,40.25668401581368,588.2090623004929,3.0730996980010397,30.871518769334106,6.730552986390517,102.37620623267486,0.00011040779915871027,-0.0022768106673791816
215,-576.3092684514701,50.32791118521087,578.5026115302636,3.05448567869862,30.11894213361469,5.924997909335065,82.97440881865754,0.00013802910115575892,-0.0022359923199248856
216,-554.5626235677593,51.130110777814785,556.9147077304638,3.0496535950869568,28.893950804966245,4.757394187498684,95.41965368987601,0.000140229210123269,-0.0021516186448757814
217,-531.1349171727372,-0.6791902082657143,531.1353514307153,-3.140313901588935,28.998087445569762,4.477649190930345,96.0770550346983,-1.8627439874408618e-06,-0.0020607227068085705
218,-492.5468410210459,3.8249409487093318,492.5616923524124,3.1338271707055974,29.18139475392115,5.058461302402625,77.28368141539364,1.0490265713220118e-05,-0.001911006839583846
219,-453.81513734127014,41.72261955216229,455.7290377651729,3.049912902861576,27.26096495130545,4.396258940160689,76.14789393024381,0.00011442826731781684,-0.0017607337193921695
220,-541.4878401043287,7.644831332826008,541.5418030281305,3.1274753957383514,31.238375579616303,4.204045128207173,98.11540177418254,2.0966679770875035e-05,-0.0021008904733725436
221,-569.5938003887084,24.1172403086084,570.1041472585118,3.0992768075451096,30.023144651897084,4.773059625000296,80.54095572816026,6.614383398317682e-05,-0.0022099373250895897
222,-457.831613754215,20.57202080415744,458.29356813374045,3.096689261660829,27.608180799018772,2.899010789777817,90.26694944337608,5.64207310354227e-05,-0.001776317037072684
223,-495.0907828813296,23.757194552733953,495.6604559444542,3.0936439015701085,30.587146573423627,9.845927593129437,103.37124709985271,6.515637412466198e-05,-0.001920876947134283
224,-546.2179510270837,-7.872127538834642,546.274674880882,-3.127181588266001,28.665463353650743,6.045189811789456,81.46431260623294,-2.1590061315482143e-05,-0.0021192425844258535
225,-518.9263234683704,-47.044408149185486,521.0544170492242,-3.051182597031179,28.05226288039882,1.910121587541951,107.58685482672301,-0.0001290237806083413,-0.002013355219845542
226,-588.4891631035547,63.39864891188828,591.8943180789752,3.0342753429728684,31.799237126739946,4.789673614939062,102.87398458848163,0.0001738768472149299,-0.0022832484589294395
227,-560.7826482831869,-34.57185422945731,561.8473028504874,-3.080021284354694,31.08258468278759,4.172818750216632,100.57504690631676,-9.481661074744087e-05,-0.0021757513948674817
228,-650.8710255260429,-6.373162024519904,650.9022269615565,-3.131801223177644,33.8720666824633,13.41685085137554,90.34983972225243,-1.7479005288480926e-05,-0.002525280598468143
229,-495.24492721326084,-50.38837225549807,497.80169343728295,-3.040197223743556,29.861465523362778,2.63720822087664,100.05932372751987,-0.0001381949214131494,-0.0019214750037008285
230,-510.3890710235313,32.1330602506305,511.3995868020759,3.07871766777943,29.353914951984045,3.9423111252962975,77.12883090166348,8.812798543249913e-05,-0.0019802319786538596
231,-510.6093346797957,37.69713146599065,511.99899060731343,3.067898613577662,30.482560887176522,2.917350909682593,80.4714447819014,0.00010338798193417144,-0.001981086568143786
232,-557.1085299767121,-2.19904300850051,557.1128700388875,-3.1376454306172783,31.433795690044214,8.47031608396988,92.88201664182395,-6.031085390155748e-06,-0.002161496374576298
233,-622.8851248252663,-55.11357079611309,625.3186263134065,-3.053341362787283,31.697881946797725,3.229121726349401,91.20438517294706,-0.0001511542295184151,-0.0024166995596775335
234,-671.351662635424,7.750250962493157,671.396396559685,3.1300489170800603,35.21028516941292,7.516127109489346,105.27540804674749,2.125580316949138e-05,-0.002604742355879738
235,-548.605047602976,7.982496839309235,548.6631193284758,3.1270431455247842,31.793941285206675,3.828613681576259,97.57852493923325,2.189275965882556e-05,-0.002128504156124945
236,-525.7473807810212,-21.097093195262733,526.170500635862,-3.1014863571266105,29.236631867821977,6.044166338302887,88.5178625033815,-5.7860792195903886e-05,-0.0020398198849130257
237,-514.1409997206149,-11.401509388904069,514.2674032155437,-3.119420446003311,28.270291410488756,7.432099231911711,89.98329878467537,-3.1269727984097756e-05,-0.001994788891427667
238,-522.9856988797651,23.89500303951596,523.5312907582648,3.0959348150731554,27.865927261469917,3.9723148972471387,80.77800620050769,6.55343270560315e-05,-0.002029104979116219
239,-560.5811191137336,7.92085052878092,560.6370759947163,3.1274638804427335,29.767714293881877,7.87494098933478,103.81969405445648,2.17236887669207e-05,-0.002174969492337354
240,-528.7892013307518,8.238101991453332,528.8533688731083,3.1260147341172577,28.95055517084095,5.305029930986333,93.59138287064145,2.259378119082187e-05,-0.0020516216860641035
241,-535.5306148485371,69.27471211431735,539.9926158556001,3.0129498714023164,28.87894457521539,1.9886130367301071,80.42537689029174,0.00018999251152654656,-0.002077777345319261
242,-512.5236766291011,1.6937359099139502,512.5264752641993,3.1382879677354443,28.693685259475817,1.4189378340140926,80.34215306809621,4.645232431370069e-06,-0.0019885139237854166
243,-633.7600898500208,17.197137843271772,633.993369868098,3.114464219414202,32.629802811843405,3.4608882793802866,107.87685329527405,4.716479232017115e-05,-0.0024588927701739397
244,-534.6183840422543,3.826953758814598,534.6320810903733,3.134434485241589,30.40736954203329,6.002213296402123,96.84784213249891,1.0495786037093777e-05,-0.002074238028517489
245,-558.6064897527958,-6.154326218558651,558.6403907033082,-3.1305758155393355,29.44439086632409,3.037036918087946,102.40401993742697,-1.687882719870549e-05,-0.002167308230706739
246,-537.8882080827449,55.7545721268596,540.7700959811992,3.0383069373069445,28.04711704558492,8.5259716137077,75.52569481649189,0.0001529122368634246,-0.002086924448539308
247,-596.6474794354001,-31.17382749663569,597.461314427475,-3.0893918014343122,30.721804742290743,5.9482674580643184,106.76656614868696,-8.549719802815371e-05,-0.002314901485629044
248,-591.2195054942708,25.245581489093006,591.7582640416715,3.098917718033099,31.315548892139226,5.537445045940781,102.25436387241378,6.923841739169874e-05,-0.0022938417721912767
249,-434.78061500572113,25.119062597910307,435.50562624442733,3.0838826966547996,24.78698004001664,10.54262195475465,74.7376230471757,6.88914272540611e-05,-0.0016868826673865564
250,-463.7982500223784,22.70697264893299,464.35376958812344,3.09267298615054,27.88833786661697,7.134061541952797,84.9785810125172,6.227604029037531e-05,-0.0017994666784227988
251,-568.0118691472398,32.38567213381989,568.9343681407377,3.0846384788521917,30.57046032547316,11.178456505439277,87.27350054184586,8.882079763862424e-05,-0.0022037996724433343
252,-523.1288046455022,-3.578708175462952,523.1410454189551,-3.134751790844787,30.527383924602788,6.2489366964141135,98.71914419520559,-9.814948825117777e-06,-0.00202966020772461
253,-536.064184808702,-39.02277172517233,537.4826387407626,-3.068925867499356,29.410854012371058,1.8665885473103017,97.02064487361362,-0.00010702367690186768,-0.002079847515622572
254,-517.3396873139769,8.396122199483292,517.4078149178963,3.125364659954202,27.89019982564933,4.390457645516757,80.66704980897912,2.302716669729667e-05,-0.0020071993128526326
255,-517.6053640592426,28.079064783964526,518.3664213488786,3.0873977569938216,29.313040604902714,4.330851805133791,83.27507273335786,7.700951583629107e-05,-0.0020082300982217326
256,-540.7160662545797,15.47348850501644,540.9374207358388,3.1129838000169148,30.109156877601663,5.403318976155239,102.42507976589016,4.243751945578463e-05,-0.002097896108202269
257,-487.2082712966564,6.159050591317954,487.2471996061781,3.1289518120907895,27.23741375851454,7.155263021814055,85.41499651470113,1.6891784242026667e-05,-0.0018902940009109701
258,-527.7167720889421,-1.4429308216254693,527.7187447810893,-3.138858370159723,29.07758486676788,3.7997699189250955,88.34028918242709,-3.957375532752696e-06,-0.002047460823694507
259,-550.9378661555053,-7.633529246147263,550.9907468667085,-3.12773802262663,31.421373646239417,7.074254870968323,103.38452226185981,-2.0935682719165288e-05,-0.0021375551373476647
260,-595.2370477664915,44.212230956361395,596.8767581334586,3.0674521199196896,31.27553613762612,5.4645804610368645,103.55823802266659,0.00012125626427330561,-0.0023094292252436917
261,-473.2259921291948,-5.7984950380570774,473.26151562467777,-3.12934014640021,29.243532379433077,4.5470551213827575,99.24240453180205,-1.5902926215509953e-05,-0.0018360448840826114
262,-533.503684709762,47.31018543254433,535.5972696388162,3.053145740347735,32.18088808381759,4.888036984864224,97.53300096597816,0.00012975270018131217,-0.0020699131646242266
263,-614.7240415957575,74.47828401832244,619.2193973916972,3.0210230466224846,34.240178898214005,9.040256426357914,95.10274024471572,0.00020426380425049817,-0.0023850357978357677
264,-555.9519770516094,25.12753935949057,556.5195360648681,3.096426072343746,31.21527243747555,2.9703596566038217,112.24526362709712,6.89146755819587e-05,-0.0021570091251085517
265,-556.7510718009407,19.840382075241685,557.1044755810061,3.1059717255363264,32.98065359011293,3.2435643525974767,98.56518457728573,5.4414141972917375e-05,-0.0021601094912144067
266,-564.1570435353375,80.89635706152484,569.9275307934847,2.9991701751692843,30.881278889078896,11.60309001256975,85.28361733900405,0.00022186598229530355,-0.002188843535287978
267,-554.9064652222555,-16.085331960880502,555.139552770067,-3.112613303228475,28.99984485516788,5.983455769380744,101.69613756307254,-4.411555854527035e-05,-0.0021529526982058443
268,-482.5266595828088,-24.939555151605433,483.17073444001534,-3.0899532621630224,26.705551497758183,11.205522976545174,74.47988631785655,-6.839911094526287e-05,-0.0018721300594127517
269,-568.2035125333948,-17.808134122679853,568.4825074672211,-3.1102617899282397,30.0408343120036,1.8133843791127946,95.59667658274975,-4.8840507947347676e-05,-0.0022045432196376356
270,-617.0420941035582,2.0561886880886697,617.0455200450169,3.1382603346169833,32.07839025436921,8.365288074048257,104.9929014554126,5.639293778338221e-06,-0.0023940294890504726
271,-528.631256140664,29.18898744056559,529.4364947344127,3.0864325070458016,32.36950558544481,6.7578640979978255,81.96096781018821,8.00535846846735e-05,-0.002051008882745923
272,-521.3286759701846,35.452148919084884,522.532719790643,3.073693739602015,30.164271065481298,9.379854009788172,98.8813932648702,9.723090297416033e-05,-0.0020226759822171802
273,-561.227741037682,-8.163856145745811,561.2871153495579,-3.1270472564145746,29.788683442309946,2.888290338225148,84.74362384137925,-2.2390154870829283e-05,-0.002177478287067879
274,-541.444648816888,17.952338916445722,541.7421842583556,3.1084484260352636,28.99543802320161,9.978611981963022,83.2156777886762,4.92360033612663e-05,-0.002100722897745547
275,-480.3739873763483,41.63837495124949,482.17519846673247,3.0551296818078697,29.375377909284957,5.680311102926932,94.02005352114534,0.00011419721845710758,-0.0018637780186171995
276,-514.5601651254974,-15.154679850044928,514.7832824163354,-3.1121494486650243,29.91327499766448,5.505538327156642,82.94708790695776,-4.156315628334036e-05,-0.001996415189454443
277,-593.1046039222183,24.29685434599071,593.602062264647,3.1006499996493755,31.279174488929282,3.923447937891923,71.152693417568,6.663644262818099e-05,-0.002301155667417218
278,-590.0076177141851,-47.557235477031,591.9211768529539,-3.0611620974967346,32.741870929919514,2.5426743209091387,81.94238452937603,-0.00013043025851381467,-0.00228913983190119
279,-527.2557972166512,55.294785247867935,530.1473276120273,3.037101822767335,28.188274273918577,7.97838689807405,86.11841617477859,0.0001516512274526251,-0.00204567231129232
280,-495.2191316708668,47.345409219953844,497.4772116861758,3.0462773848554963,29.286745193289878,7.931215510244549,86.19604324439625,0.000129849304781045,-0.0019213749209191712
281,-511.7591226270028,29.065348712014625,512.5838410325775,3.0848586237774756,28.93531804004731,4.020446023664648,99.41942340523282,7.97144936680182e-05,-0.001985547570526075
282,-472.9205740994455,4.089538501178084,472.9382557286963,3.1329454582799015,26.940211703233505,20.1516102791092,82.75768322316348,1.1215949761597787e-05,-0.0018348599085733313
283,-522.1180827692717,58.89134972619526,525.4288566754143,3.0292742021185184,28.76104540824978,2.290448717118163,96.32200960167869,0.00016151514889306293,-0.0020257387605493735
284,-530.1507479309624,32.78975895498335,531.1638013118786,3.079821462294815,31.530958189402096,4.721630748758632,99.04805326806495,8.992904432322875e-05,-0.0020569042798170567
285,-536.417685579783,47.37042726258358,538.5052374692475,3.0535122959830585,31.01654075828622,3.4694549843415476,81.54910272462114,0.00012991791915139213,-0.0020812190448560833
286,-534.7170697029769,57.21289536897066,537.769151242649,3.035001604537022,29.49496528812929,6.588240871620575,81.05840724476488,0.00015691182757885037,-0.0020746209138735676
287,-583.833544697338,-4.331417387493051,583.8496117070245,-3.1341738645158617,27.77272045115319,2.6558626140788775,91.24681041291049,-1.1879325699131664e-05,-0.002265185367511922
288,-532.3545142532917,6.262071492947173,532.3913432666246,3.1298302236172226,29.58951930748521,1.124916065265556,67.31947374047834,1.7174328899996012e-05,-0.002065454558012092
289,-497.70263956065844,-11.654463339791256,497.83907434168447,-3.118180413153214,26.679946142575567,7.6425755127663555,80.21963547619313,-3.1963478343540774e-05,-0.0019310105538545362
290,-566.9816632584008,24.97332265686253,567.5313853134347,3.097575019242569,29.975003724623395,7.230981590907956,93.46945957156653,6.849172155216362e-05,-0.0021998026302621886
291,-571.4444532825753,-9.279772938625003,571.5197961341443,-3.125354929535801,31.10712971000974,10.64559028027164,91.51273407147355,-2.545066321020567e-05,-0.0022171175768815696
292,-574.5140682279331,30.50258453892625,575.3232328486001,3.0885496144969,31.95263506488984,10.036483414252341,85.85789487864027,8.365625013407555e-05,-0.0022290272160608755
293,-462.7402066464167,13.392538759355691,462.9339682304478,3.112658921180152,26.54085848664191,3.638997592375527,80.02909862031338,3.673031611315389e-05,-0.0017953616310249763
294,-553.0541823016288,17.665657319681966,553.3362485956072,3.1096615091911515,28.89165483143787,8.10802170781349,85.14450822766278,4.844975171307894e-05,-0.0021457661221579213
295,-544.4950430950685,24.191515820302136,545.0321838137492,3.097192585564055,29.40350964142929,7.423038857252074,91.05847860673225,6.634754166496876e-05,-0.0021125579636591682
296,-553.9013671158899,32.98111972111182,554.882400830041,3.082119564637108,30.382449578206025,9.71705003795292,82.83591100168181,9.045386949326186e-05,-0.002149053070402455
297,-532.8124476759622,63.06605542536451,536.5318552941336,3.0237763648575804,29.647664713613075,7.55268260425474,79.13739629912827,0.00017296467782593634,-0.0020672312700522775
298,-556.390989577297,39.10758967632793,557.7636926630272,3.071420098156595,32.28909712389359,8.064440058829666,102.19134182505266,0.00010725629823035471,-0.00215871242694582
299,-600.5563127956085,3.874275532725686,600.5688094211688,3.135141598616365,30.97762796735471,1.6367016086880128,67.2030667899089,1.062557051978383e-05,-0.002330067164634653
300,-640.1845898440093,29.681164079350125,640.8722810161536,3.0952623846353227,34.10015832137193,3.956505045420184,84.99292491106162,8.140342610390678e-05,-0.002483818853151079
301,-583.310000436971,55.88117109404496,585.9805985633151,3.046083998804072,31.43169433556322,15.22460186804924,98.6427299794123,0.00015325944661714425,-0.002263154095399178
302,-515.7868359931545,-8.34770546647945,515.8543829128374,-3.1254096567660565,28.01750650270363,7.34930470170085,83.17872792490603,-2.2894379184760635e-05,-0.002001174485876183
303,-571.4803844329638,-31.73379740612208,572.3607810546255,-3.086120512085652,30.424139469002146,6.226916966455251,92.52402005525384,-8.703296896440889e-05,-0.0022172569842808824
304,-518.4669131062767,56.66505952263228,521.5542818889083,3.0327312415688974,28.998948465552193,4.301714477962827,93.76871945223158,0.00015540933546919945,-0.002011572777504999
305,-531.4017869709609,-18.823989788372895,531.7350860978456,-3.1061841873905,27.146877663216745,6.105136762288435,77.89751650981593,-5.162658909273007e-05,-0.0020617581210417156
306,-640.4682262946106,40.668127432815716,641.7580895336313,3.0781802928017403,32.214434199715285,12.945694433701835,107.56394247750765,0.00011153622200972526,-0.002484919319445677
307,-437.6220298114643,-25.33956953417272,438.3550327764965,-3.083754369339804,26.977628730870542,3.6160212744155493,81.3419347226532,-6.949618857822777e-05,-0.0016979069247274698
308,-620.7065749259284,54.46745737512052,623.0917717874212,3.054066117436271,36.166914333137015,0.9048615918095296,98.66896220910363,0.00014938220177786217,-0.002408247117368942
309,-520.4558215430276,26.722175200132767,521.1413789227012,3.0902939080779412,28.940563626057678,11.179402770675686,84.82524948993934,7.328811661241576e-05,-0.0020192894397782924
310,-531.1092462266366,-12.960953094764063,531.2673693466886,-3.11719394237902,29.51039488267009,6.802125347369568,88.98813025862239,-3.5546651225174225e-05,-0.0020606231074415844
311,-548.9531441081401,14.603827159547214,549.1473629126506,3.1149958782045455,29.96582740961897,2.2769457799852466,96.19944477136976,4.005239019056888e-05,-0.002129854717628547
312,-532.3979965786466,28.133485052522847,533.140806675082,3.088798799038106,31.291951610372248,3.358770822451087,91.75311308301248,7.715876861823382e-05,-0.002065623262821937
313,-489.0575570911877,40.192644374103104,490.7063712749035,3.059593062396405,27.73023967644703,12.661969421880059,82.13909416866788,0.0001102321643275503,-0.0018974689485654278
314,-536.8307401908723,47.24001569761559,538.9052446367458,3.0538207750585533,28.24266353413741,6.347602340014378,79.91100047911331,0.00012956025298427058,-0.002082821633932235
315,-520.5989230567449,11.545433011281535,520.7269300806907,3.1194190756848226,29.484498866799726,4.974927148170352,73.07440150833148,3.166445225864067e-05,-0.002019844651889493
316,-637.5069114142806,68.57827397414124,641.1848733105357,3.0344321378405685,32.53345718075778,9.814643403878884,98.83420103029972,0.00018808246343920718,-0.002473429868049053
317,-486.7297457786642,13.223106868443427,486.9093303491086,3.1144320880451266,28.480327858369613,3.839895831516499,90.08182101396481,3.626563297691809e-05,-0.0018884373946724594
318,-531.7271849164237,27.226866361601992,532.4237987083383,3.0904327561028646,28.54256361439835,4.535369409548201,87.52180239832123,7.467228030485456e-05,-0.002063020615585538
319,-519.6429347967679,32.83187944820447,520.6790873391204,3.0784949104655364,30.302834342326786,7.052199605060507,89.11898265145949,9.00445637970681e-05,-0.0020161355628217593
320,-564.0246802528982,-22.22155300323154,564.4622550288544,-3.102214826847031,30.83681327812428,5.8536855657080915,106.64804540860763,-6.0944730569752404e-05,-0.0021883299858811295
321,-513.1912945946316,-65.36912625940377,517.3378272614829,-3.0148972291916984,28.876961309026825,3.7904261050793693,108.48412594720276,-0.00017928106945901283,-0.0019911041799643273
322,-611.118976311409,56.02851356896585,613.6820003394691,3.0501664026428426,31.049427821304544,3.889114804299429,98.05343106988188,0.00015366354742118025,-0.0023710486927692636
323,-627.0774519520638,-11.88129343026073,627.1899998248289,-3.1226478295726747,33.13561063789954,6.823096506442988,86.40558102200221,-3.258558152178238e-05,-0.0024329651513854715
324,-645.9303619685638,-21.04143105728787,646.2729874702937,-3.109028782489411,33.72833367476246,6.949108996200906,106.50919524124394,-5.770813346852686e-05,-0.0025061115752116896
325,-521.7127665000764,19.972223028284063,522.0949151465227,3.1033293095470644,28.258173192682257,3.9709542850203423,91.91230446201797,5.4775728373294455e-05,-0.00202416619506297
326,-523.2553031318419,30.272326775531027,524.1302567339537,3.083803234611834,30.284080085626357,1.5854231943123898,102.13528273582035,8.302474623560027e-05,-0.0020301510026144746
327,-466.9262916016784,65.72155410539412,471.5288797761213,3.001757680318709,28.513795943668686,7.339964797253552,84.19121129500672,0.0001802476364724001,-0.0018116030040566272
328,-527.2054510063876,-20.968954510359108,527.6222935245497,-3.101839825449129,26.98479762808561,1.7716063511096087,101.40225010807544,-5.750935961934732e-05,-0.002045476975652848
329,-537.8761308461764,-9.826808233568055,537.9658895265687,-3.123325036645976,32.4905342481529,4.249265959253763,93.05041011860035,-2.695095973122745e-05,-0.002086877590698056
330,-518.4285466120984,8.444685169849597,518.4973198098045,3.1253050890583487,30.362390248979352,4.2334280467485765,84.88625637748454,2.3160355279760325e-05,-0.002011423921342134
331,-583.8643724305105,2.1947583661003844,583.8684974871991,3.1378336504165634,30.207526586646225,6.660815500492834,83.64087440891308,6.019334349325009e-06,-0.0022653049744285336
332,-563.1512384523344,-36.43434681391888,564.3286090551807,-3.0769854277522697,29.257093218851555,4.133936802008978,99.3166449151828,-9.99246744697048e-05,-0.002184941164522747
333,-547.786741578048,-19.022347828802957,548.1169254507793,-3.10688077454898,32.411543781787444,4.358451519087173,99.61119742712805,-5.217060495555461e-05,-0.0021253292531913104
334,-530.0304498850022,17.75970995406158,530.3279033795509,3.108098223112233,29.74267760306371,13.024172993632192,94.49198646339435,4.8707700041929196e-05,-0.0020564375416929383
335,-534.5935862709497,34.228746385042434,535.6882578152398,3.0776523295615963,30.344656599144866,6.357293171243972,93.50617011976252,9.387560472814095e-05,-0.0020741418169359237
336,-580.8087742980723,47.12863076978233,582.717719088637,3.060626930078355,30.945041278917408,13.88626784125468,82.52717666682169,0.0001292547691859356,-0.0022534497183517633
337,-493.1016168173043,-61.48449188098853,496.9200612268566,-3.017543597819088,28.764024508496007,8.705726665431673,78.72609754696504,-0.00016862708881598194,-0.0019131592853063437
338,-557.9703741168552,14.747146035265198,558.1652234852049,3.1151688248079985,30.692790603471636,6.292323203404284,74.87594622239403,4.044545588966391e-05,-0.002164840198775951
