,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
170,806.2273152385825,-12.396201891212469,806.322608921603,-0.01537435527361187,21.383136947239297,7.186141427262557,0.9369928598008743,-3.399776713348225e-05,0.0031280393768973952
171,301.25383761374997,-104.4092742060342,318.8340810158827,-0.3336269370315661,24.144543864347654,3.265174171805051,-9.233850915867075,-0.0002863524023071112,0.0011688190770594317
172,854.3385457649318,-152.10459702735199,867.7731035337473,-0.17619171767975847,21.918974147240988,7.6704186101413185,-8.191544506098523,-0.00041716137854562436,0.0033147036348714306
173,159.39202166099972,-125.38667346709978,202.7994932250219,-0.6665511649162108,28.266352476805494,2.884091021231075,-15.683049573950935,-0.00034388492246147876,0.0006184168046592991
174,1866.5310234643816,-12.96063213316354,1866.57602029499,-0.006943588763011334,14.536816599694959,14.34377391077409,-1.109914189209795,-3.5545770957343063e-05,0.007241856520166898
175,705.4619813293594,84.88788201014096,710.5508846052569,0.11975372825521695,24.12285124483779,6.4822612396284915,7.620794035361655,0.00023281312053179305,0.002737085205118944
176,246.86983414863624,51.73572939839161,252.23263212550188,0.2065772872741779,26.334277635718916,2.6787748408145022,3.885681457627559,0.0001418901770077038,0.0009578174140087835
177,1509.9942407131455,11.73390158406952,1510.039831075079,0.0077706689797426565,19.97518280295444,11.89327518562876,1.6092179963382023,3.218134531232414e-05,0.005858548023073686
178,632.8037793865127,159.10078683109978,652.4980333887063,0.24631656020595616,24.924421348610842,6.358322444839533,8.135191533140697,0.0004363490969981669,0.002455182431005504
179,1148.957620737269,-108.05902631385226,1154.027888492364,-0.09377378131193277,20.2209352917576,9.683740679508894,-3.2860180925846554,-0.0002963621958991707,0.004457780841857203
180,1079.841582513749,15.075827798078414,1079.9468153152707,0.013960240707413796,22.986580306751133,9.128898336794496,-3.0906693607953746,4.134689700293487e-05,0.004189621124303676
181,270.2063671467163,-154.63506542746634,311.32536727093543,-0.519791532162987,27.66801188941136,3.8067148101372195,-20.79802040917617,-0.00042410142971296695,0.0010483596131609643
182,731.9236078148041,108.40397600165518,739.9078251306757,0.14703938249165383,23.680027241527725,6.647321770167325,3.5331392526772825,0.0002973082533498004,0.0028397522917565725
183,609.1170984142501,-114.85712135424812,619.8514321241661,-0.18637492579756404,25.909045618331632,5.583327349069975,-8.513410506676076,-0.00031500662055141017,0.002363281710961905
184,832.8783463177925,135.68362353977002,843.8580363200572,0.161490642992353,21.853805600422284,6.8726471434007514,6.180030675196658,0.0003721252910701813,0.003231441324555315
185,1075.3009435009744,-140.5098938838298,1084.4423218287502,-0.12993410492896035,24.39787827170302,8.685548534321793,-7.284496854636032,-0.0003853617982455679,0.004172004135447336
186,631.185268561216,-194.77673214788373,660.5549323371243,-0.2993177227718869,24.509044935285267,5.629941586753327,-7.18650919242937,-0.0005341937829585239,0.0024489028551367997
187,501.75521219630093,-79.06990618292322,507.9471852761183,-0.15630123716192532,28.35820826606917,4.929011556179614,-6.131624970727058,-0.0002168567663922082,0.0019467339193898197
188,306.0266805895263,-87.20143625836057,318.20813898793483,-0.27759029422643045,25.405576281490596,3.5889040040885796,-9.509501361532546,-0.00023915826392909503,0.001187336981980029
189,1120.2069295911788,274.6795950655654,1153.3917136209534,0.2404600278560275,21.436446899105388,9.166169492824434,13.497751748927879,0.0007533350127169394,0.004346232532443533
190,730.8904722477026,92.88979076124289,736.7695675380038,0.1264135481894927,25.863279755936837,6.774659253630372,4.051704564216727,0.00025475911921193624,0.0028357438828692967
191,654.3138722615492,-266.9325912196342,706.6679925460975,-0.3873478573886437,21.782635705046772,5.876264838049362,-15.92161391476819,-0.0007320881150746165,0.0025386383202343665
192,1330.1590324540396,-75.78034401899141,1332.3159205528932,-0.056909373357809295,20.32758833908789,10.604673739379368,-3.3346233145417887,-0.00020783482810805135,0.005160814763291288
193,1330.2427822570746,-19.304981298945897,1330.3828554404915,-0.014511355716401433,18.623640089921395,10.967237863960028,-2.7129671841704655,-5.294575423001579e-05,0.005161139699790895
194,918.4225464608892,151.73887720673537,930.8730636900312,0.16373771113170804,22.107921998846876,7.4966357532286505,8.161159853945552,0.00041615835702285965,0.0035633398120601856
195,-192.53931844645652,64.08562429404354,202.92450908893014,2.8202822487498165,33.153376493058246,0.37335175774573864,-21.427538261857464,0.00017576094278500174,-0.0007470232753442202
196,1007.5193092839462,-115.83941559241116,1014.1567575009257,-0.11447223840260967,21.27078927472842,8.91661806578886,-6.329316293886674,-0.00031770065627773227,0.003909021702510817
197,744.2317382732042,83.07750959670446,748.8542934736674,0.11116832048187754,22.141608240768846,6.8100454286955685,6.052640167959311,0.00022784800135440005,0.002887505966188296
198,418.56022931171174,-63.66520571141457,423.37444889807585,-0.15094822713897085,27.200615988403758,4.318455759017906,-0.22619507582271142,-0.00017460790468540926,0.0016239500375930473
199,607.2137256278035,-15.541797235195672,607.4125912854436,-0.025589679565495026,26.41113642916994,5.570174538594249,-4.901812641713244,-4.262486266963335e-05,0.002355896914004042
200,122.08806644292278,-41.54990408210556,128.96468701549156,-0.3280318774111057,30.05922032179659,2.3114774845724826,-14.957140873503363,-0.00011395457865229897,0.00047368313137556675
201,984.6943481188274,-114.9004722753384,991.375346549559,-0.11616112894034947,21.458269571910368,8.385243293330594,-5.701112244356983,-0.00031512551459114777,0.003820464324273741
202,566.9591474788598,-81.39298465110278,572.771763323202,-0.14258635605348022,24.565544102312593,4.912051735978684,-3.42327962430961,-0.00022322803087201334,0.002199715272461635
203,675.1462741871572,180.9409382929443,698.972184496015,0.26184919141261703,22.28253214306897,6.072088081284942,11.407224420034073,0.0004962477974288314,0.002619464871638633
204,763.6530721359165,-16.46358470593537,763.8305206025698,-0.021555645247185718,23.68809875415182,6.366902426585079,-1.1691775355435625,-4.5152952809806495e-05,0.0029628577880953188
205,405.22475966391085,85.3095363092001,414.1072600546446,0.207494006578005,24.8158636846092,4.216038344234961,4.933464889774676,0.00023396954770166727,0.0015722104433380484
206,869.4609450143834,2.6180143907346896,869.4648865277163,0.0030110685173805446,19.822215380894562,7.8223855233230335,-0.6817849407134663,7.180154404503465e-06,0.003373376244235267
207,430.7122807756758,50.74304542376308,433.6910484087292,0.11727136263319062,23.71625470993889,4.306741529590899,7.318468757672933,0.00013916764643723246,0.001671098149261919
208,477.75985502300773,125.68245195735494,494.0147343972831,0.2572379225916783,25.2222125175868,4.838711249863802,8.926820278786314,0.0003446961232085331,0.0018536355826278522
209,317.755034112766,-67.33565065333984,324.8112552743727,-0.20882136266175813,27.37463139033608,3.72209848075663,-7.193469060961716,-0.00018467445035052167,0.0012328412100723388
210,693.4572819284372,256.0561486265846,739.221044822897,0.3537163224479974,19.164634556276184,6.147709784374605,18.26347862342618,0.0007022584329054904,0.0026905087970462544
211,869.5718932756498,288.1048235365087,916.056584998984,0.31993566221134473,24.030795305054376,7.789993248875181,13.553989800585393,0.0007901549834849601,0.003373806706616633
212,470.6058712801648,-21.56082565502844,471.09951739127223,-0.04578302231732625,25.44305295790279,4.604468478807473,-3.998234293169394,-5.913262273865486e-05,0.0018258792136406836
213,1910.3107644400636,315.2251519580817,1936.1441354306698,0.16353878594460644,11.649702917749536,14.812481180485703,10.228276843372067,0.0008645350733182675,0.00741171525739137
214,911.9447136463149,-352.5590364224328,977.7223710801413,-0.3689027036679763,24.430197097000793,8.068258336493551,-17.596585458413877,-0.0009669268156717952,0.00353820680584971
215,1080.9935062689049,-365.7936409775273,1141.2063566135341,-0.32629151575913473,22.583959547747444,9.66447398285033,-17.151730214963678,-0.0010032239821520207,0.004194090413296006
216,1168.1175195896371,-67.47762214101998,1170.0648567759195,-0.057701999158714073,18.679639896312352,9.29438051341443,-3.447682491612738,-0.00018506382070928977,0.004532118335681563
217,362.8599448204455,69.90968510974817,369.5330886771047,0.19033090039685863,21.764023179558983,3.6472922720883556,6.341939887883372,0.0001917339855864366,0.0014078414043330735
218,310.778838008815,137.81434372865436,339.9651151095785,0.41739218032013226,28.20080260432113,3.606271245566556,13.196373161065464,0.0003779689946048624,0.00120577463008719
219,126.04419230670595,48.32051028529743,134.98892594758064,0.36608120958604173,29.388812050074236,2.274508250955598,2.5249823246329783,0.00013252361254418834,0.0004890322981030845
220,34.99537937131126,-10.192279649514077,36.449405232402576,-0.2834067843481109,27.68408987363325,2.066193631726308,-1.371626834643191,-2.7953299980468225e-05,0.00013577675007268945
221,418.09967864364444,64.67619468280483,423.07251321796696,0.15347438909500855,30.961790877605,4.642355841648935,4.122041689243484,0.00017738063845705026,0.0016221631710387372
222,322.5162271398775,44.89116254119913,325.6254493169129,0.13830181612503278,29.06338497589888,3.7221106078209694,5.094472466020724,0.00012311829896130485,0.0012513139149637712
223,625.8604584945306,-174.99219010856342,649.8642782196723,-0.27264012457317227,22.73037522977373,6.124821801272588,-10.435312334354796,-0.00047993278761508554,0.0024282434018433286
224,898.4312021447357,-76.75649490418253,901.7040448490906,-0.08522696111541708,20.792619907252146,7.544515809219826,-3.7535700768638316,-0.00021051201510235127,0.003485776436277592
225,487.9978321783075,-54.72202774789324,491.05639648778504,-0.11166930057398362,25.376033851412103,4.889305706494282,-7.244836335801043,-0.00015008038532864367,0.0018933573770600796
226,487.71821587384187,-42.18096537755972,489.53885641013864,-0.08627167054087205,25.279496267329307,4.458764637129664,0.5307040006869532,-0.00011568532450155891,0.0018922725083211284
227,666.3551296006858,-15.43589653932006,666.5338893463103,-0.02316052772022961,24.43150520373192,6.329557257298542,-0.06196413249221301,-4.233441990101363e-05,0.0025853565675478156
228,651.0424970821623,-257.06084574189765,699.9547209788052,-0.37605448884613124,21.001209624669066,6.295547402617165,-15.9034323559786,-0.0007050139106611655,0.0025259458820295175
229,280.63487998253277,-156.03555428708157,321.0966055013465,-0.5074450337805312,26.649511159000188,3.356300627284676,-16.55410369823474,-0.00042794240411303595,0.00108882065705807
230,1360.858642916432,7.949131750604896,1360.881859198638,0.005841195472288379,18.99132960949711,10.516304710768653,1.5371953142766266,2.1801252717738853e-05,0.005279924583272217
231,-22.284807937569276,-63.11475836542544,66.93343998585752,-1.9102158906616422,31.15649352869205,1.7752702934149662,-23.965840349599368,-0.00017309825028865019,-8.646166585745619e-05
232,235.99459344572747,121.7945625108391,265.5698845743261,0.4764369746668161,27.355981200689047,3.5017944817202435,12.281081193188585,0.0003340332152304798,0.0009156231339230622
233,177.93807519104035,-22.52415039380305,179.35801056449915,-0.125914525177205,22.414016838216394,2.642527647342476,-2.4917006203244494,-6.177463280191453e-05,0.0006903726719829542
234,866.2633557370904,102.94558486882755,872.358868205551,0.11828392475009031,24.23350035869282,7.366194960846775,5.065324728200338,0.0002823380945635927,0.003360970084109624
235,326.08604551174585,167.26309267253274,366.4819930745147,0.4739471928504779,26.795730481577415,3.9018967511387297,12.050597214134777,0.00045873500001141295,0.0012651642673699923
236,343.97356891545405,-120.41986710852072,364.44308267117435,-0.3367502310428478,27.50880969323919,3.7143797484945282,-9.673457160368121,-0.00033026298184951006,0.0013345651379488006
237,428.6928631468218,-80.83394309354242,436.24728912518157,-0.18637088991997336,23.69241486958229,4.07030135873727,-5.315663838380712,-0.00022169480602954368,0.0016632631159629208
238,744.6370413592947,339.4377579975463,818.3534168797273,0.4277025250961209,23.046773419552203,7.262306087938321,17.5875288882135,0.0009309404569227411,0.0028890784805262575
239,-65.19173702245708,13.749659046770734,66.62593864185062,2.9337280300941817,28.56551695357644,1.193768962201505,2.086608379553681,3.770975259512872e-05,-0.00025293402567765874
240,704.1608257561937,274.1036869192946,755.6290754810824,0.3712161282883302,23.83880872534879,6.9450356094633285,16.948838597073845,0.0007517555296447033,0.002732036919367019
241,852.4938874558258,0.06834687475659408,852.493890195608,8.01728617833617e-05,23.67946318914992,7.033012219383318,-2.5342132109011923,1.8744782899374732e-07,0.003307546641156702
242,491.10055059963986,57.71816356822208,494.48067424820306,0.11699150644601727,24.262734425380216,4.91379954876907,7.160025523834732,0.00015829757385249575,0.0019053954526919881
243,944.711549032404,214.1846856736317,968.6872511044609,0.22295063996483558,17.600865388553366,8.132272669484118,10.055451280048313,0.0005874219483511487,0.0036653371441633786
244,1027.5570347536989,-17.21603000380212,1027.7012461610166,-0.016752762915119318,16.28771442260915,8.430806654566348,-0.9228701054526929,-4.7216605874031904e-05,0.0039867650301160075
245,1669.719901425229,-75.14650167777349,1671.4100472145917,-0.044975104506984664,17.25565188876296,12.614549444048341,-3.1404129158438736,-0.000206096454975282,0.006478259296513358
246,448.19311128749945,-117.17709313863477,463.2575268271301,-0.25571950833255136,23.80291655770776,4.562522512090854,-9.179355197773493,-0.0003213693646543228,0.0017389211132676377
247,1278.35756649398,116.05502520863753,1283.6147540008208,0.09053629497042823,19.867628926920045,10.534475204454022,5.0522593956516655,0.0003182919862341603,0.004959832953023391
248,138.83220187953023,233.58659391177355,271.72978698336044,1.0345415646035079,26.62142468724161,2.4812507320442574,22.96299040326427,0.0006406335339653791,0.000538647830521628
249,440.43794333994936,-6.268538310462749,440.4825496044925,-0.014231551109038454,25.63825438928822,4.387708821335084,0.13408953634968382,-1.7192064764409866e-05,0.0017088322409907037
250,1113.6388615862295,44.925428162720635,1114.5446640358011,0.04031924787791067,20.269027494725425,9.115552075841686,2.4484705155394058,0.00012321227569961517,0.004320749427416831
251,303.41381784242805,-115.35933822698293,324.60394602328165,-0.36332580729878367,27.6493044574145,3.417655677640033,-11.22195539352606,-0.00031638399827077816,0.0011771994718698276
252,181.88274169243206,-45.82390631043848,187.56642054244094,-0.24680561479750196,26.83341097338596,2.8880463538532744,-1.8801090446963773,-0.0001256764377960947,0.0007056773781270643
253,1170.4377614406174,27.119808541867776,1170.751911132957,0.0231665088432178,21.886104820576875,9.392914477831065,0.1525994445533624,7.437866401358374e-05,0.004541120521214862
254,445.9828831391122,46.96939587072122,448.4493909032941,0.1049297836982387,26.267171487295933,4.43301849620515,3.8145645753582547,0.00012881805227334315,0.0017303457641701732
255,120.01554901530723,-38.42256476382065,126.01597314815136,-0.30983588216237423,27.50975529459855,2.052452560542523,-5.990220340197907,-0.00010537755200950087,0.00046564207893247373
256,387.5460666401322,8.308131781609722,387.63511040918155,0.021434508307873076,24.881091220355277,4.326039258908661,3.144113947810363,2.278584457596497e-05,0.0015036198028756916
257,320.4145943593627,4.557139747479148,320.44699998775616,0.014221675876104834,26.098677622537245,3.609464023514769,1.7964854491453297,1.2498390820769237e-05,0.0012431598993791178
258,366.318686168553,15.517083434399211,366.6471869721148,0.042334210844370154,23.860279798783644,3.7001005237258315,2.2626566705248874,4.2557082711559504e-05,0.001421260794779032
259,496.0685195216769,-118.91958889473142,510.1233622206694,-0.23528410885295548,25.497652755783633,5.137736714624297,-3.8752211727051193,-0.0003261483256188784,0.0019246704166104899
260,342.1516041960741,20.548410092739775,342.76808108586533,0.059984400643239046,24.266165461412278,3.7425856707152625,2.31269657113092,5.635597640528049e-05,0.0013274961919111045
261,229.04895464035746,28.336853012156364,230.79514912682436,0.12308982915613834,24.896361989188524,2.8461040843006997,3.212694812713852,7.771652466276332e-05,0.0008886751116094363
262,254.36995117323514,15.594625507382933,254.84753168235622,0.061230234714239495,24.781500022442508,3.180408632934039,3.9960413627010882,4.276974924954295e-05,0.000986916727491286
263,425.2437265593227,225.93677271105702,481.5388377287421,0.4883817124414942,25.056516403866002,4.765339324713782,18.502988472819446,0.000619653169005439,0.0016498809905274882
264,1156.229782770657,102.3703542381627,1160.7527729851554,0.08830780307813746,19.814705700885895,8.893354398579048,4.683675063086633,0.0002807604696425874,0.004485995724639839
265,569.8829870036764,-16.206572963933212,570.1133851116527,-0.028430759407592023,22.59891117283987,4.945851163507865,0.8770788578016747,-4.444807357083942e-05,0.002211059325177895
266,675.9663366670694,86.31814846713658,681.455289114328,0.12700855975363232,23.686172883178344,6.048353031683751,3.6902613604544166,0.00023673576283550046,0.002622646589350495
267,921.0364826597572,246.37598718631176,953.4198075623807,0.2613789497565476,21.670351338629178,8.447294769759143,14.293421892800032,0.0006757096660050248,0.0035734814870000096
268,760.5649990820772,157.94042721690266,776.7910249083583,0.20475186811445564,24.48609989810141,6.175464483111755,8.997076448363542,0.0004331666999784365,0.002950876534262103
269,701.3837035232943,-102.57486784155448,708.8446254862661,-0.14521697567778202,21.855966913214885,5.966539519592366,-5.367176694709544,-0.00028132136772449686,0.0027212621074315093
270,593.9265463653064,57.724046341610226,596.7250690254841,0.09688624977702312,25.731905111890825,5.581669900871032,5.785370228030054,0.0001583137079201323,0.002304344679100309
271,1640.8490844089713,293.6464968541513,1666.9175093328627,0.17708547984562248,15.678160886303369,13.296210802227135,7.8242184646082,0.0008053535516138482,0.006366244916991463
272,718.1413558363711,361.8059103969205,804.133399232146,0.46668997744254875,24.47598278597125,6.996149135856603,21.051311073927245,0.0009922872503320395,0.0027862792500027056
273,420.74561011225535,-262.0657121163324,495.6867013505349,-0.5570591322849725,26.29170164373807,4.620266284279167,-25.834163103990893,-0.0007187402345001511,0.0016324289827595144
274,695.3503716390485,94.78848425624722,701.7813021776511,0.1354825042595036,25.688272958893993,6.258306637831121,2.0258460521077017,0.0002599664673874104,0.002697853697233665
275,232.0837941161758,35.44880593296579,234.77543596686718,0.15156994889038872,24.754597664138558,2.9448781384768394,10.486915921864986,9.722173451557884e-05,0.0009004498272553743
276,898.5166883710084,-40.3893523748731,899.4240040528524,-0.044920903734133745,18.616675108817766,7.539612548954055,-1.0550074809874064,-0.0001107716547990803,0.0034861081098352957
277,550.0390637233082,-157.80642896723077,572.2288359083307,-0.27939591395814845,25.98175977044769,5.209568742310214,-10.886100500400513,-0.00043279919698609913,0.0021340679205952384
278,1005.8872354696431,-242.35761413955558,1034.6720947296196,-0.23643279112394483,23.084502609062927,8.520766704874958,-10.290761619747713,-0.0006646888942962385,0.003902689504307346
279,10.69095884588365,-60.27664303946913,61.217401914422666,-1.3952569892461884,28.816866843983906,1.3828925866299704,-9.089202781319933,-0.00016531444805659474,4.14792945049466e-05
280,871.3739697083839,-74.09958965358265,874.5189216204398,-0.08483354863574549,21.556862912463824,7.150339003469115,-4.622986500428461,-0.0002032251988018154,0.003380798489126635
281,619.8001517555687,19.223978444929806,620.0982095309396,0.03100647417087452,26.24040093885027,5.558787829461526,1.3725508401812194,5.272359616965548e-05,0.0024047303333113606
282,460.32106650231225,158.75611077702695,486.92811273829096,0.3321074392673781,25.529868251145245,4.804070732862711,16.790043623992993,0.0004354037900141654,0.001785975735154216
283,995.4949695735421,4.478436861858255,995.5050431027224,0.004498673310332277,24.227169139208762,8.220407446076688,0.3017399265770544,1.2282540643307301e-05,0.0038623690930241184
284,700.5758567565067,-95.13715031820425,707.0060879799989,-0.13497285235854312,22.13248439039104,6.305683839454356,-7.398852057360181,-0.0002609227173489544,0.0027181277848288784
285,141.3757342033946,90.03670388316745,167.61177246152508,0.5670832061742993,27.835289027111465,2.434326123433047,20.26999458024026,0.0002469342560688824,0.0005485163491330379
286,-105.85700772829016,117.10337203319558,157.85723241819582,2.305796115392772,28.301954376892233,1.167142088897071,13.013167795783966,0.00032116717748461226,-0.00041070909188512856
287,470.9882386035046,140.37222176187473,491.4613734009996,0.28965549065711865,26.729223359499294,4.639428534691731,9.632956860161144,0.00038498421930775484,0.0018273627407071062
288,689.918452195312,-220.45105033097917,724.283187897943,-0.3092783947063695,24.837644939511716,5.8955789441173625,-14.865876534364384,-0.0006046080516643745,0.0026767786758457902
289,821.0992649382307,193.3166727003562,843.5492509782931,0.2312255017273405,24.588909931814584,6.948081391980884,9.882708618719791,0.0005301894305339905,0.0031857402800948642
290,117.17011005298939,-38.966694640204224,123.47970675788214,-0.3210590256454376,28.073218104066434,2.109827208975274,-4.445228362452769,-0.00010686988014274732,0.0004546022084760202
291,481.4657163864656,-72.40583684898189,486.8796989661141,-0.14926770372752998,23.131321915591023,4.450165678786121,-7.059668788809244,-0.00019857992003515383,0.0018680137611528363
292,-180.79362764005737,18.217582747782238,181.70915253895168,3.0411671100147317,30.644157452542288,0.2807170531547715,11.7680693725478,4.9963459891138086e-05,-0.000701451781229802
293,746.7200088281891,-111.09149247870816,754.9384685426473,-0.14768936084571593,22.01076032024439,6.558199902224585,-5.0675190071736225,-0.0003046790238612919,0.002897160077540333
294,1305.586213843502,144.88704038059225,1313.6010110564234,0.11052247309073018,18.499028605309096,10.364441763129415,7.763821569577932,0.0003973665403925605,0.005065475963969695
295,1567.1538853655477,-8.57578192409855,1567.17734939347,-0.00547214693154953,17.33130575737842,12.083337460424024,-1.0940060604923716,-2.3519900643898897e-05,0.006080318751828102
296,240.48618754422552,-7.084807114567364,240.5905253566878,-0.029451830851947317,25.926915851057437,3.0847516611291206,1.8033188350075608,-1.943075988762719e-05,0.0009330498359704668
297,-61.99451384959695,-21.747586687906708,65.69838106221404,-2.804206592185646,29.306258505486962,1.0941446039686022,-14.883589700871692,-5.964483270111965e-05,-0.00024052928598153995
298,668.0990836463742,-168.97811238387683,689.1371329669756,-0.24772851054787173,24.707484105692007,6.035412857622427,-12.892950219666936,-0.00046343860530013786,0.0025921228440349852
299,880.4242226248634,-187.00316120944305,900.0649943681401,-0.20929085953351179,23.697507939707375,7.562686184130994,-11.131714002917859,-0.0005128740225286732,0.0034159120941342387
300,508.3517601581737,-30.312247666104344,509.25469503430656,-0.05955796919982785,29.240985128262945,5.068532999719303,-4.317864155536697,-8.313423308918525e-05,0.001972327522318324
301,356.03367974402994,69.10850211394259,362.6788747315003,0.1917225010334902,23.80679793439749,4.010552052600362,7.864177147621185,0.00018953666473269892,0.0013813565339341482
302,1331.2623388261534,324.5463647252707,1370.2517132385817,0.23912399606101728,16.4417046658833,10.589815020425478,12.406804670233225,0.0008900993892145083,0.005165095424230855
303,782.2145594062533,-235.0029765227297,816.7533384821036,-0.2918538890562726,23.132155762559933,6.364547554782492,-15.31982330246733,-0.0006445180984958534,0.003034873535984252
304,15.365592664134352,-21.38011478712722,26.328895651561904,-0.9476390901698108,27.495184373320672,1.469155996131646,-16.14709735897766,-5.863700593123981e-05,5.961616282940579e-05
305,1037.663530010559,171.2271820613753,1051.6959396092834,0.16353853308952196,20.572965069663635,8.788456616037385,9.12088754716567,0.00046960689360599163,0.00402597669477727
306,1151.3495226013924,188.764770934612,1166.7209871860757,0.162505135305677,18.36029905841222,9.626944961571395,7.4451984087067045,0.0005177054053781917,0.0044670610573438714
307,241.40696595819003,35.13371499153686,243.95020217709447,0.14452260508756978,23.836062381392164,3.2259231280288,9.072319861854918,9.635756752744965e-05,0.0009366223161901749
308,44.42174313146233,-83.32988954578754,94.4307246321385,-1.0810339578981385,25.90061414201951,1.9257344107166443,-17.40226989430986,-0.00022854017745909622,0.00017234960795705113
309,408.32951485230797,-27.390907112473524,409.24718018816617,-0.06698005491241205,25.5289529191415,4.383991811634813,-2.065633423912088,-7.512217772484458e-05,0.0015842564213164288
310,760.3083712271543,-107.42287903307118,767.8596839904034,-0.14035951226290555,21.787166620472295,6.788551696549191,-7.12356439595424,-0.0002946175012496003,0.0029498808572114323
311,762.4703535532699,9.858518005373035,762.5340847627145,0.012928986210429304,24.265735761831184,7.074663225848404,1.6533931871588323,2.703792680768704e-05,0.0029582690198554184
312,1813.1373021136562,138.15588825696025,1818.3932263886318,0.07605019088107502,12.508368364119265,14.138986057644493,4.0395377429853445,0.000378905713080486,0.007034697001123895
313,497.5529585015743,-18.38875795349752,497.8926520172211,-0.03694157969117679,26.149718267074707,4.685379803912189,-5.24333825258452,-5.0432924234652814e-05,0.00193042981410789
314,1625.445929715178,-153.82088332278624,1632.7079759019498,-0.09435205175231225,16.688109638421725,12.761080643638396,-7.257244378513383,-0.0004218684575621354,0.006306483019199189
315,1057.6904482857342,-291.3273652250297,1097.078264356666,-0.2687726880513086,20.49994971972305,8.653776554864784,-11.399273796760458,-0.0007989931117169584,0.004103678092110993
316,603.7062913388678,-125.96879731122289,616.7085406398762,-0.20570756212605953,21.52729350717647,5.806761745051513,-8.464091822919901,-0.00034548145267847806,0.002342288602352601
317,341.02768096739993,36.97931185329037,343.02674632037895,0.10801290337821108,28.192870182743842,3.8034227452714355,4.632314060052864,0.00010141929311717738,0.0013231355407033714
318,569.7744298620393,160.92110428905127,592.0629212594043,0.27526014872608784,27.614192022752835,5.509672843510036,9.199843548831993,0.00044134149140958077,0.002210638139977064
319,-58.41594944935627,-19.42727078910099,61.56169263740889,-2.820531129519266,24.88954929829407,0.6214399698437766,-10.610373555567973,-5.328114483156064e-05,-0.00022664500031527782
320,1467.006799545892,-43.39459762706536,1467.6484732445626,-0.029571742647605898,22.138125979881565,11.315401143493737,-2.3353179689020154,-0.00011901382680948163,0.0056917632886177
321,-28.686087528309603,-51.82547677173739,59.234885500857786,-2.0763328403153527,29.683525083578417,0.9253873091955425,-21.93758894191682,-0.00014213631774715195,-0.00011129765720121259
322,733.952436416381,46.56009317536681,735.4277810893743,0.06335258767265266,22.87466368834604,5.951536816603015,1.5960895488893332,0.00012769550055581825,0.002847623838198571
323,233.75275043037706,106.81943619919677,257.00338574361314,0.428640143031593,27.577489559821256,3.494882787092396,14.230563200568005,0.000292962501667916,0.0009069251239495806
324,1020.0502763772303,-151.756679646499,1031.2771965648199,-0.14769044177617738,19.234129897586005,8.370987509799065,-7.603452581239729,-0.0004162071819134837,0.003957639949198228
325,365.54326290833745,108.22336094999343,381.22719330208656,0.287839773137972,24.27380208501723,3.912516216109788,14.354840431773761,0.00029681289932756953,0.0014182522704511275
326,1087.1757230042974,562.7320410408796,1224.180706719376,0.47763544023307525,17.660966587023673,9.96835008501455,26.198359949290083,0.0015433463457399162,0.0042180764740747815
327,1355.9167184307935,65.27249664603251,1357.4868861755306,0.048101882427736976,16.818420045882647,10.985395074562947,-0.6581558184914637,0.00017901605351925768,0.005260750667806259
328,493.89888511067176,64.76600076773222,498.12723632522886,0.1303881334891895,24.46714571606023,4.703607925055522,6.359507473715694,0.00017762694021861608,0.0019162525650408154
329,274.69058511849727,-63.73748594360117,281.9882704425011,-0.22799909569307936,26.573545599583323,3.567343654059386,-0.438508895518914,-0.00017480614012266654,0.0010657576969584242
330,1756.7367022922672,-392.18191578897205,1799.9806932999636,-0.21964296443980286,17.871903206703823,13.980649691200966,-11.618829175682482,-0.0010755963450714895,0.006815871250882811
331,397.4396400350607,-69.51633687303455,403.47340502620966,-0.17315875312586892,25.9094719094225,4.445369726714437,-9.854312877213884,-0.00019065519049488237,0.0015420053630925425
332,352.71595422555606,72.54293980190708,360.0986288231985,0.20284108148685362,25.833862945844633,4.0752357314133025,6.734754428570618,0.00019895593797256475,0.0013684842634623241
333,310.9252130260304,-40.838949737464986,313.595771513172,-0.13059893326957647,24.824448409743596,3.788773180417358,-9.324642414798287,-0.0001120047184883755,0.0012063425428941487
334,358.6830372990279,-195.80772342619062,408.649220970019,-0.4996956686112738,25.098842551873023,3.999337070624896,-19.421009931293785,-0.000537021374966474,0.0013916356383490882
335,364.15179167058733,-38.13681044569251,366.14333762594873,-0.10434740319930844,25.00095564221342,4.032509297898096,-7.159213954599411,-0.0001045938435114976,0.001412853573655281
336,744.7528995533356,27.796620237664786,745.2714495334823,0.03730596266585716,22.455238427717596,6.786200627831999,-0.8323302113649971,7.623488470350615e-05,0.002889527992700115
337,459.46995838809465,-22.942638200817303,460.04239729482657,-0.049891399253094236,26.5463318119429,4.409912414985738,2.001375710785519,-6.292237556505539e-05,0.0017826735651024835
338,1736.5671261109026,282.2616162662466,1759.3569858065512,0.16113087273965626,17.19213211549084,13.354727850147302,9.48748756487776,0.0007741294297040181,0.006737616362567635
339,549.7049017884403,147.08511017994314,569.0426246661008,0.26144652989511563,24.884225004423453,5.424073659410233,10.244624459809266,0.00040339495666371266,0.0021327714231053
340,4.74875444645069,-20.775112297115513,21.310935215293707,-1.3460779604815023,26.238731049229983,1.5597674395953594,-0.27100090943829463,-5.697772884370093e-05,1.8424445090053293e-05
