,x,y,norm,theta,v_plane,v_w,deg_w,mode
402,1826.9346929965884,-327.0110406140206,1855.970525940001,-0.17711870619266265,21.274975265686003,5.949884847149336,-9.176318717809565,early
403,1848.519860792344,-119.70262147346523,1852.391533486203,-0.0646656420502458,22.67312570336069,5.799746337993213,-3.3826473543152993,early
404,1827.8984322136475,-288.40121918392964,1850.5101841697299,-0.15648747606060565,17.959579249123912,5.785878088080779,-10.700539838671288,early
405,1323.375129389633,142.7966291869469,1331.0569523480888,0.10748748824064903,20.403128154146362,4.370261568201645,5.214120215967862,early
406,1804.3329275955869,226.5103410787061,1818.4950503702926,0.12488358798942548,18.8907443378399,5.838742619511833,5.7610516408313615,early
407,748.6176712641958,105.07417542372106,755.9556865782561,0.13944664447761332,22.403073420482308,2.594348182426831,2.045534180223157,early
408,802.8431812676093,-70.58535833130263,805.94011348155,-0.08769374741157358,18.04668390446233,2.667309059870427,-4.184702149559004,early
409,206.37608426293025,39.091206300816815,210.04573446217162,0.1871995153787748,29.60500233245212,0.954321041968752,4.922774154678042,early
410,2326.671247444791,-176.31050403020402,2333.341913976107,-0.07563345527447078,19.244420748359605,7.592490889781784,-5.19710767994027,early
411,2835.7177392373233,-439.6276899180583,2869.593630179703,-0.15380778935633813,14.167718595268436,9.173711523817,-9.048729182539144,early
412,3808.320247965762,-699.8128773396269,3872.0848614611186,-0.1817315063151513,7.650084148057524,12.1841351604651,-9.956328532615306,early
413,1123.895084315773,-496.7471320494771,1228.7790174594204,-0.41617045229394695,19.16402622490479,4.110275989083647,-24.729890847350127,early
414,1888.2221635545748,-661.7950308953431,2000.8387245993833,-0.3371075261397363,21.013908358988168,6.386851489387968,-17.813379285039293,early
415,3622.7306232854444,337.0270019617515,3638.3738632720897,0.09276420300167781,8.064187256427491,11.705804236389053,5.525893782295821,early
416,2828.28263190549,-22.07594873894864,2828.3687866773967,-0.007805266766147899,16.117560477404584,9.098601572257422,0.023895675048856382,early
417,1117.6130750751086,73.50881173827725,1120.0279152690855,0.0656784406750071,22.025414185894505,3.6235967474401063,4.435997741016232,early
418,4206.778805795892,-487.678894178844,4234.952021537081,-0.11541174803588349,2.65111512955238,13.432309350545719,-6.5148818356224325,early
419,2261.0733240465506,447.2311645511931,2304.879235721632,0.1952753933631801,17.04793807652165,7.410407745871125,11.753966046423,early
420,1836.1533934905456,-590.3603238272586,1928.7261589910247,-0.31108128600150825,25.121536617482843,6.0524382495387785,-17.630306921768014,early
421,1642.5622677683527,425.5788367999062,1696.7993840841275,0.2535197003320329,18.18079566090819,5.44845992890823,13.76414263539317,early
422,818.8777152944787,-49.24241681110789,820.3569517102321,-0.0600617029241941,29.05212618797917,2.8021437460223,-4.354386873503011,early
423,2781.4222088745883,242.18659503883669,2791.9462478416913,0.08685387707222407,8.54462273286322,8.759992589235242,4.961707763685135,early
424,1630.1440433071996,577.8869022085977,1729.544123078158,0.34067854673730996,19.851884056494622,5.495003336804685,18.178119120565142,early
425,315.3016927064857,-23.749879498936394,316.1948990730071,-0.07518232656897067,29.523636617802687,1.1376423239755389,1.2934289543229944,early
426,3222.580538108449,8.520174161433468,3222.5918013243754,0.0026438918153319146,13.303132574065295,10.21217690098755,-0.12872178829888553,early
427,4029.4424343381993,-798.0810704704201,4107.717094285896,-0.19553179808083232,4.288119406945698,12.91602068658188,-11.522293769860738,early
428,2027.5256135118868,-99.99164273568846,2029.9897640293004,-0.04927715559332237,22.42304202874079,6.4238695589929655,-1.8674127204928617,early
429,1297.863114618124,-645.1498640815955,1449.367797148384,-0.46131386574553224,23.493867775245672,4.6117038881996235,-23.041171914036973,early
430,1648.08869782771,-202.1534090669826,1660.440410464898,-0.12204964708494982,14.59723762163215,5.413237575821797,-4.996217682157155,early
431,3392.2564600169762,149.34332741174936,3395.5422718572245,0.04399636537746945,15.091207199568766,10.674349969377499,3.047389871701511,early
432,3476.491523745585,284.06211371427287,3488.0774932794593,0.08152830478257966,12.674848446874675,11.117447192136407,5.1693300475648805,early
433,2562.4471814472718,383.9111607436893,2591.046764736336,0.14871593593868146,13.874127198163606,7.992217981861784,7.988783125542826,early
434,1372.7710486974065,-83.48882698163543,1375.3075061136497,-0.060742917640008325,25.858439847228293,4.352843623268719,-1.6799272327019097,early
435,1268.6122923255978,-126.05249194245843,1274.8593565427175,-0.09903742699160371,13.700731596904086,4.328981437273076,-3.8275444754272563,early
436,1275.7453534887786,-80.2399154472495,1278.2662676372206,-0.06281375572378994,24.103950442877377,4.241965189192102,-2.180501731856298,early
437,1542.4089457940258,-340.4416076583595,1579.5334261390124,-0.21723764512089694,23.648227868855745,5.27910718823926,-11.800807534673252,early
438,1091.8152923251546,4.763973655121699,1091.8256857209622,0.004363323590952653,20.553038373748475,3.5122920670667614,-0.15931039409302683,early
439,995.8360564393574,57.80171621756149,997.512150152762,0.057978353670575355,22.936244846359145,3.218841060673246,4.148353848882494,early
440,1977.1846494709182,-637.7490543737138,2077.494402990777,-0.312018096086458,23.032774881841842,6.577427456446497,-17.369459069809075,early
441,528.4675414581428,-132.83921758016962,544.9075151822789,-0.24626468938865628,30.609369394416706,1.8186842637037326,-17.484905297521674,early
442,288.2688363727702,-28.988779702319988,289.72274914535205,-0.10022467584259795,25.57435214108879,0.8859964172188654,-6.391345872101572,early
443,1390.120180419514,-131.29699646942785,1396.3069208778834,-0.09417074085910634,22.35027135117359,4.493298785143441,-4.604458290332184,early
444,1438.3142404668126,-330.39573281125047,1475.7741001215286,-0.22579331631785868,24.899800167712872,4.740199974530531,-13.689271391494254,early
445,1533.7804943335138,-16.634701120293666,1533.8706979662006,-0.010845130058010546,16.432087567113346,4.939362346344201,-0.8745226212914139,early
446,1339.5595566466486,369.4245159959321,1389.5662196607236,0.26909176812926905,17.95933214503552,4.513035697335266,14.704196123920429,early
447,1043.9934957501266,14.358697722404452,1044.0922331714057,0.013752760442446523,26.64752711096605,3.5574551735304407,-0.4907165573060185,early
448,1336.1156879195098,525.4222365088456,1435.7136407106336,0.3746704939151695,25.573805160806412,4.690158931765828,20.16894842737921,early
449,1795.364907129872,-756.0418766630274,1948.0591543948572,-0.39856916845087864,18.410193155729623,6.357430105011544,-21.151296722854603,early
450,1233.2471915757128,239.65156250929033,1256.3166427865735,0.1919335483855016,23.272320013057836,3.976415973409836,8.046436434942386,early
451,2846.5994679518985,-257.94182819100126,2858.2621499216175,-0.0903672295913137,9.652813746983709,9.160160631526669,-5.129432647631825,early
452,3637.815797884723,72.09852274153377,3638.5301945045303,0.019816584696548074,7.745084054188127,11.469787668977242,0.8099331425635946,early
453,2668.573260800152,355.2805079863996,2692.11951584855,0.13235666078440295,17.266021280270518,8.406322617422182,7.882894378269122,early
454,1054.7463005259817,-106.20700353682214,1060.08003757901,-0.1003560901236898,21.24783171921553,3.5051470537274567,-3.0786192134017853,early
455,586.098199999941,41.101703019391614,587.5376158462241,0.07001305113324174,23.81787916694347,2.2320444973329066,-3.6534682359049335,early
456,2477.401818473678,413.9618553957568,2511.749228704845,0.1655655617012806,12.56917057227208,7.998919537713392,8.854142279427164,early
457,1079.3269294746167,46.713974134745136,1080.337362155251,0.043253658517812966,26.12467735206893,3.4461250828169248,4.211202867015496,early
458,1456.7921827534742,306.38310084577404,1488.6618381000783,0.20729245893285766,24.130918516376756,4.849779538642608,9.922697424765696,early
459,2363.7473879207937,9.716889511128361,2363.7673599244376,0.004110775469148515,17.550728729293446,7.471260398892164,0.6656555252488884,early
460,5279.188503118654,-763.7650349028532,5334.151130217471,-0.14367780967148572,1.4156846961619702,16.428808081777806,-7.552992919276677,early
461,1473.0508646716023,454.8006247116736,1541.6622386722338,0.29946248672027476,19.958574578527593,4.988916861146357,15.207764039284232,early
462,1150.6164961929635,-11.905172127431136,1150.6780846243469,-0.01034640764746543,25.526690731390776,3.830361265158823,-1.1187285738813764,early
463,2377.945514556812,721.958004503981,2485.125395320774,0.2947615584565859,10.832680456394884,8.106417424012022,15.37306541305968,early
464,4108.2904036395585,1161.5270458396985,4269.331928868261,0.2755362013439428,1.0059670329999169,13.375265025998162,15.690749848188151,early
465,4807.436007009406,-571.6533095058339,4841.304418001363,-0.1183544854207035,0.10260398391380736,15.197981346015629,-5.650001280438937,early
466,1398.1380199280961,202.52513809263405,1412.7301066827654,0.14385290213076163,20.3695785589785,4.640820876726761,7.495924881107234,early
467,1463.2863317453296,-169.0031801434936,1473.0135653045822,-0.11498616234574681,19.76795084617156,4.744492137382819,-4.527218848993253,early
468,2257.1900797084027,-488.2970273206503,2309.402745911637,-0.21304666703770045,13.418531766193965,7.422981202660248,-11.459971813800745,early
469,1494.7536922182348,6.2412785206791055,1494.7667222538835,0.004175431900585049,26.123862024989105,4.7130967316594665,-0.13349466401345028,early
470,299.3431381086998,-61.92634060344968,305.6815107154808,-0.20399644399936911,27.236960460392176,1.2054406367166923,-3.4087356916006133,early
471,3624.1536375288892,-18.9500396460618,3624.2031803441246,-0.005228770312395945,15.985241326288408,11.440810855425374,-0.5417543721242852,early
472,408.4717934102753,191.3429245964431,451.066869549213,0.43807915744424997,21.55554099204925,1.4514400696239431,14.262875362972506,early
473,3632.1867262589767,-181.7097524599594,3636.729141488401,-0.04998597293701673,4.098433823686648,11.554198104851757,-2.670892412753434,early
474,2402.327116529435,-480.9614468049164,2449.9998955357746,-0.1975940868220321,14.286560460883354,7.791258535848364,-10.009822131088473,early
475,1383.8500137637416,-62.90378192453833,1385.2789417205179,-0.04542436730038944,17.0509005189609,4.500222018024447,-3.58679005061002,early
476,2093.25863601749,392.28976437130893,2129.7002081260875,0.18525738847310963,18.72283268425681,6.97817783456602,9.751268820991175,early
477,1081.371915144236,-109.56452061793901,1086.9082771977364,-0.10097533675755554,26.684406325775935,3.647729859959466,-5.120412022626095,early
478,2299.1078714148125,-534.302410562434,2360.376256094434,-0.2283423749869983,17.955217508635894,7.5179886064777985,-13.727380754872474,early
479,1296.196058529298,435.6816080042783,1367.458476773639,0.3242593577936087,21.516052799407042,4.380168489834928,16.49435354738737,early
480,2769.3727324907313,49.571125124916584,2769.8163527406164,0.01789785511270867,8.805142315104566,8.945436764326521,1.9710556218408963,early
481,529.3903557547262,1.9848837308796567,529.3940767798036,0.0037493588773067563,29.5289572692011,1.8512167379342659,2.6104101225141023,early
482,2679.913739613657,340.05532209062284,2701.402464249304,0.12621587478291443,15.629527043917816,8.592614420250499,6.775188483384472,early
483,1765.7420496599088,-329.75817142454184,1796.2698676864882,-0.18462652130808244,19.962154652101816,5.843880360713364,-10.88930337046261,early
484,1661.7946012952495,-184.9868758878017,1672.0590423620713,-0.11086112140870959,17.57982141329524,5.390225888451738,-5.792227569178855,early
485,2727.826735702426,-561.723711380189,2785.0623382502026,-0.20308471983000542,18.168572132468064,8.934573883940168,-11.682825107003003,early
486,2071.9125968984745,-481.7282273122602,2127.1774477405484,-0.22844539641093328,20.29030396602564,6.695194142362418,-12.474711678997991,early
487,1856.7727317561216,237.1028034884127,1871.8500786161148,0.12700881779902923,23.025407497016417,6.0545833558920865,6.557253489456416,early
488,71.01786560578307,12.964785429734786,72.19157081294277,0.1805682684297635,24.455946134564545,0.43306777045086675,0.7961069782736631,early
489,2105.448342753998,366.15701189026043,2137.050229021761,0.17218716453778662,19.463503400910703,6.943338052699186,8.446646001769846,early
490,993.7064692571449,185.59462396233124,1010.8896633595677,0.18464271416520062,25.616261816736753,3.3397350274162876,12.593157282349278,early
491,3366.644028100507,-395.7300573273059,3389.8221620340323,-0.11700745819860493,5.418743650135099,10.709328418464157,-5.592469910970495,early
492,3987.53339903586,-1179.9084095617136,4158.437983592028,-0.2876904670500045,8.523432782465274,13.197579514275791,-16.86257765714181,early
493,1364.196854691536,99.98106130609189,1367.8557200853356,0.07315852212070204,22.490031006112048,4.510839889588749,3.9392424911886748,early
494,959.6768040649375,-72.16895776501771,962.3865786289736,-0.07506003376852799,30.51341063967191,3.194073766762975,-4.577701126794103,early
495,1875.8810357502223,-354.98240604588676,1909.1731636730738,-0.18702352731075733,26.252506144754616,6.152192196432349,-10.155473925467835,early
496,3131.9562739481316,974.2472308397066,3279.985940323815,0.3015785329460957,11.262697715669301,10.365055185400124,16.338038733821225,early
497,2716.7310933126105,-435.57081715413494,2751.4268607629483,-0.1589760470701794,15.535154599152937,8.866498132269301,-8.32650232781126,early
498,1800.868183420889,-105.79881951862401,1803.9732825818644,-0.05868133671176758,19.620516906083946,5.771988015597459,-3.731342000167539,early
499,569.6218250852598,-14.176776642894616,569.7982139402026,-0.02488291354569605,25.769461817031402,2.0345023572587544,1.2058610054981425,early
500,2234.524379938029,52.213522903578216,2235.1343262791693,0.023362476397227924,18.84223191578595,7.127887064083372,-0.19462909464140285,early
501,1217.806078503295,-334.38482534346394,1262.8795889789149,-0.26797541757412097,16.476997941220507,4.021256802414938,-12.882935509382072,early
502,2183.925234660073,1029.7543899207499,2414.5234590175573,0.44060138197279053,21.005243272732965,7.774112913797536,23.488791283383065,early
503,1656.6103159610138,195.16315922683472,1668.0666646353943,0.11726820670621058,23.820454554834587,5.446021231554165,6.711835122814616,early
504,2513.4399374349214,48.42289683412342,2513.9063419369204,0.019263204391671698,15.439490699858103,7.914664680631095,0.49058943959222423,early
505,170.66462919085401,33.391206621813055,173.90051275517365,0.1932131820107827,23.72773787854613,0.666386517564916,5.475937066443671,early
506,1361.2536284747666,-78.45497791077679,1363.512605220318,-0.05757066907021603,24.1516090658209,4.543779521179821,-4.525652513626146,early
507,1840.4024395602812,-160.6025180286565,1847.3966299462006,-0.08704438542859431,15.41257300406066,5.731851095076947,-3.2545084533505078,early
508,2972.41620666816,-366.71056140337987,2994.951542430748,-0.12275093516983417,16.664076291917844,9.545067105434308,-7.236353417374469,early
509,1733.3547438256253,44.29320047950866,1733.9205735994706,0.025547894087654614,19.74916344128516,5.589829665510647,1.79873822432111,early
510,781.7845605643544,-284.3223326306032,831.8811741885423,-0.3488128460453874,26.349085179869967,2.614304065648215,-19.97640540824596,early
511,2130.547591680868,-220.67930635251594,2141.9459369156298,-0.10321062978367504,24.884627424907055,6.858980839454558,-5.257864762485882,early
512,1610.8389797554087,330.2305633728586,1644.3401240877756,0.20220370402488722,15.58823871787904,5.514112890085592,11.823155804472439,early
513,1857.2156088387121,-115.73834254516242,1860.818417161989,-0.06223772005606436,20.605052123588603,6.12427722186364,-4.235466971530034,early
514,2714.5401707276455,324.39060403358894,2733.8539833867044,0.11893710377268017,13.944301999309682,8.751095487151595,7.352353419876804,early
515,1500.9479679016556,681.5813967246919,1648.4532152018423,0.426258763745628,26.97375601278307,5.367567595380395,23.6393912932596,early
516,2047.479395581332,58.53143473134368,2048.315845806453,0.028579285490275004,18.93206356380156,6.7733111434660005,1.4515583524796127,early
517,2804.762064180974,-168.69701451173717,2809.8307634756034,-0.06007426795383163,19.155892923750237,8.858500324911681,-2.813899528512616,early
518,1474.073736960937,136.4782334945921,1480.3782253923441,0.09232255770101781,20.460448315822358,4.715622945700958,3.8854260104519325,early
519,2291.1315965714243,-116.57803295172297,2294.095558291942,-0.050838451170370766,17.643706267460967,7.359808074905463,-2.6894180743436276,early
520,1650.9314699524268,-461.7207837678025,1714.281423991532,-0.2727053530299924,22.40189862074702,5.424771119745852,-16.3081329371559,early
521,620.3241749717473,-54.658913670264795,622.727612121056,-0.08788648619430964,27.308394838467574,2.1364644610705152,-2.192143982335816,early
522,998.6801861914944,83.98384055009294,1002.2052682784208,0.08389742912151416,24.767751164036007,3.3342321268674833,2.6830579087626836,early
523,313.6842990121025,-18.907684296818204,314.25362364208667,-0.06020331773822133,29.393302037210027,1.1604130353833213,-3.6712657121395904,early
524,1847.9612570040879,-291.14115735731605,1870.7549227238414,-0.1562627943984933,20.357118198527946,5.858665179117134,-7.110800548680714,early
525,638.5265821664789,43.60974568812497,640.0140670736761,0.06819156716099005,20.112344397142266,2.0369868245828076,2.303882405451226,early
526,1846.682999396812,249.45515177254242,1863.4553853009381,0.13427006711023498,20.707781859122814,5.933480015570238,8.096476931709802,early
527,3015.539862671623,269.1374898813504,3027.5263255372734,0.08901433399260518,18.00710329348482,9.65543607646334,4.14887760719194,early
528,1695.224305135765,427.2614904858842,1748.2384923045418,0.24689616250805554,23.517505259527585,5.6974218264849075,14.243292830437417,early
529,3754.446150716869,17.034328693859795,3754.4847938148273,0.004537077141503225,9.635734445911385,12.014959520842034,0.12116137602971795,early
530,2666.9211762331124,126.03585174830286,2669.8976752240014,0.04722379822422547,18.161575444316735,8.454887593568927,1.6384429621500705,early
531,588.9136982830261,-104.52458799853584,598.1176585937375,-0.17565784479286642,24.246930427733457,1.9431265269177853,-7.169657263480355,early
532,932.2169001155954,7.564212725840541,932.2475884523874,0.008114041614982737,23.62862356743319,2.9939644967898453,1.4923143144391358,early
533,2306.0407182046733,1709.0399526127678,2870.3033556829105,0.6377900197854265,16.393654794186855,9.257756857538507,35.0417692532736,early
534,2481.0591313611967,-118.84206141268687,2483.9037519339577,-0.047863146448307456,9.889848822974443,7.740427811066068,-2.797709556951984,early
535,2241.415407129231,217.50882925947613,2251.944297295589,0.09673793878579026,12.903150618720284,7.183009599191123,5.656478168766199,early
536,1121.09629790375,-371.88948739002376,1181.168362260312,-0.32029738901623994,27.475594925196486,3.8096535530267586,-17.638159033926932,early
537,1000.4295952073728,-1.2995143351874043,1000.4304392131895,-0.0012989555792119623,25.620441251963133,3.1494804364447915,0.9959023990470559,early
538,875.27586771146,126.59263997650122,884.3831415705918,0.1436356905582161,24.430203770071724,2.906338906339555,6.980244258092475,early
539,1225.9648424256907,377.1965786927007,1282.679638039572,0.2984815155043786,23.078054811035255,4.157470600417428,16.273998445577583,early
540,2320.0349949574006,61.60184011551229,2320.8526804889193,0.026545879536983875,13.107024047720744,7.475411709539223,0.3542549233010236,early
541,3872.1878892254445,-14.993368717774523,3872.216916776449,-0.0038720470741662287,12.214074274113836,12.171859149397871,-0.6813097485984487,early
542,1851.4822965877283,-19.894600494381173,1851.589179517584,-0.010744815063931252,20.037819150333384,6.168334171928335,0.688576718779863,early
543,1469.7348911829129,201.48573620339488,1483.4814296963318,0.1362406010316437,18.058468910407235,4.726303261402251,7.738831611573,early
544,2879.5834676906484,127.66223126983962,2882.4119401449357,0.04430456439548205,19.274377097045075,9.059449029193502,2.3163516647799782,early
545,2012.5712126760561,-236.5280090818581,2026.422558395114,-0.11698863331566317,20.789123214771575,6.500232239236918,-6.037940135511361,early
546,2033.5269151069958,-724.6799119311739,2158.794267460693,-0.34233481945647354,19.890906236651357,6.9880650232110675,-18.263867286434184,early
547,1229.925600205737,-29.271312692397053,1230.273868611448,-0.02379476294896618,22.908102292283996,4.014994336506029,0.42122353284464775,early
548,2757.5356484529784,55.43268949558271,2758.092753254267,0.020099549588738178,14.23281868407415,8.898084515750528,0.8307314177772962,early
549,678.3758167099148,-128.09432466000072,690.3636032605903,-0.1866276579270928,26.70693987332023,2.216134186487298,-8.96106205764342,early
550,1772.4192662822338,126.83327021812467,1776.9515282985847,0.07143763420166217,18.422335754356727,5.745419650720393,4.534335249602891,early
551,2410.260466603937,182.6143011768984,2417.168488100934,0.07562090336321331,14.213791443640423,7.560130514391285,3.63606602441279,early
552,1846.2339936393564,252.07490946281163,1863.3630132773947,0.13569560040045703,22.981130476329206,5.998043698198591,6.995211990109769,early
553,3341.483441008474,-519.922876816242,3381.6906103856854,-0.15435867931358288,7.910031526586649,10.704375236910247,-8.065868173976131,early
554,978.7864565047066,43.248030516137305,979.741455477191,0.04415663714370482,25.632935422198557,3.2199269487247903,2.9374454561621652,early
555,1402.4142770373783,63.0888830529547,1403.8326152369953,0.04495560074743454,19.953660846356737,4.448925482369469,3.810833845255657,early
556,1238.0618369621584,-71.21534238109682,1240.1083570126325,-0.057458320337150204,22.716900183700904,4.113195874327878,-3.367748034625268,early
557,896.7425836039992,244.34954982328006,929.4374447737808,0.26602720684560827,26.757436707857096,3.0612417852871925,14.127253969606565,early
558,1220.455157370597,192.69349882506918,1235.5733793028787,0.1565939249226657,18.89058498908887,4.036008659923933,7.5837725800908515,early
559,701.2654134327528,141.57341654866727,715.4133157485064,0.19920527536516988,25.537891996374327,2.4908046931194736,4.256816838954297,early
560,710.9068395028412,-197.6915497515222,737.8824318921525,-0.271230764747205,23.98759831648565,2.3879197529179756,-15.359466366225757,early
561,1630.089043356708,628.6659706854912,1747.1151055295468,0.36808662871617887,17.44188184120604,5.618172514397897,18.99428303158366,early
562,2830.2751635403697,310.8668197368026,2847.29620534407,0.10939773483146288,12.25834509358134,8.962256916515043,5.914911712421721,early
563,1657.258958941335,840.7008910004673,1858.3017099277226,0.46945778470926564,19.524254674195323,6.257705511960599,24.7813563242874,early
564,2085.10800759004,-117.47384443007023,2088.4145918474346,-0.056279956533415096,10.93025031431682,6.7708677588599295,-4.291567347634052,early
565,512.048369335023,-50.474546514333355,514.5300889010124,-0.09825636119087422,25.251577959135467,1.898686476670245,-1.6646270002824661,early
566,3932.4866859982326,-208.32311317447125,3938.0007687957686,-0.05292543422504429,11.345621739870909,12.463968566488907,-2.8809559918163616,early
567,665.8944017881973,16.68661010827862,666.10344338531,0.025053700090711725,27.308880953821458,2.1858922440474546,1.2967512405795154,early
568,1106.9412779053016,-27.769236395135977,1107.2895390188562,-0.025081197897677567,22.22851927881458,3.6737317818262163,1.8980210331675411,early
569,857.4320405177532,-396.24187264172133,944.5619755955964,-0.43289225264047343,27.635783635357306,3.268504185908001,-22.319391760170223,early
570,1215.2429788457412,-250.957318013004,1240.8847944503755,-0.20364528643322052,28.020991679989482,3.966801117521172,-11.235864715140327,early
571,391.7518793755674,-3.941274362462347,391.7717047438333,-0.010060299909392237,22.94948829567659,1.3684016116241051,-1.8817471596394224,early
572,1462.830369783223,-321.16398117186395,1497.6711900688622,-0.2161207608208047,21.957085146398843,4.753641171334567,-12.340985869416205,early
573,963.2362673740402,160.27253610527583,976.4790794555151,0.1648791261980183,28.61273760554505,3.2339548615208717,7.5699190317253295,early
574,1190.9163060414332,-111.39187548921679,1196.114458536631,-0.09326324953697451,25.911442296283766,3.8373833940483295,-5.99744133366954,early
575,908.6891111237059,-38.82450034951974,909.5181375333757,-0.04269986406615262,25.768568160771906,3.203231528435403,0.4327036453434574,early
576,1265.0651165854088,335.1642251548124,1308.711124360483,0.2589880957425891,20.80612908030596,4.120143245303875,13.705291676222476,early
577,1821.6693346623772,-361.7267037745854,1857.2359497578368,-0.1960190332870076,23.543205109414885,5.943408963977243,-9.739228094727787,early
578,2127.1960887428295,110.6197207719182,2130.070403199493,0.05195579647706619,14.270510454036764,6.791244184738737,3.382925366638852,early
579,2492.8322264774574,374.8788207386785,2520.862280967165,0.14926419741411656,14.483687368160789,7.97569157718996,7.401906601360685,early
580,1385.7121005437505,423.03111633143675,1448.8455235041433,0.2962943757226014,21.748965868756287,4.646297630998468,15.315699656019738,early
581,862.5148600733136,-35.542791319246206,863.246878860301,-0.041185021528929985,27.420463720483433,2.9120617550521204,-4.58367737107497,early
582,3092.256784777547,-838.2046464495376,3203.8475388714064,-0.26470482585659516,15.14105752055915,10.107362532848223,-14.807978699797001,early
583,1980.4958933995924,21.828424395932608,1980.6161828795246,0.011021250103827282,21.532484628975713,6.46653683344563,2.0448308583283685,early
584,1853.7854858589649,-315.3296190518426,1880.413091911652,-0.16848771784923683,20.21681920075545,6.143924595723568,-9.489915002883892,early
585,1152.556770103904,-34.675081174173826,1153.0782582144107,-0.030076284264587954,17.109501723094162,3.81006355190926,-2.9849620934921077,early
586,1499.857867080943,-74.71585030635806,1501.7177097349547,-0.04977414178951509,19.00538934191518,4.935751685324445,-3.257813580242808,early
587,1012.338788373118,196.64111308767582,1031.2601756109427,0.19185522730251006,22.919173491813325,3.3889572076153285,10.157216258029129,early
588,1746.9135936109144,-44.60970577291199,1747.4830841503858,-0.025530749218452338,20.615940964665196,5.66486872996935,-2.7470275283248426,early
589,3018.118426669498,-379.9123555120135,3041.9356066939768,-0.1252186248533306,13.368509796188015,9.593322195611176,-6.500714596756235,early
590,1841.4075434674241,-813.6997778953418,2013.1788469198812,-0.4160893060543192,23.629026556614978,6.4892350945349415,-24.10541355062795,early
591,1179.1363801823945,-264.7439183977444,1208.491599225345,-0.22086093027969628,22.165273863327915,3.861060640376126,-13.573375260229671,early
592,1646.1014859058012,-583.8413589483196,1746.5740277239631,-0.3408391097784926,16.15634312156906,5.564379158069022,-16.831133919131464,early
593,1463.0349588515646,46.16670389725173,1463.7631828169938,0.03154496708230664,17.465086326299385,4.711361605262018,1.4804283046567366,early
594,1849.2320010872693,-633.755308874431,1954.815793207061,-0.33016810780677747,22.268824035774767,6.415329081340998,-18.042879838617374,early
595,2623.893957657233,820.8060135613146,2749.280271803614,0.3031762004755597,11.986660124968145,8.744805481757414,17.90358480950839,early
596,1224.7584225250566,339.3921139497011,1270.9131365114265,0.27032627584010865,24.571476083107648,4.285387283095942,15.43802275990714,early
597,1296.0461962500067,124.2834437961064,1301.991596445972,0.09560197306410727,18.742994491266785,4.129216063052523,5.64168747802165,early
598,1242.9077335057307,330.8604061834308,1286.19137082637,0.26016542998366937,24.910394352965618,4.169305295426656,15.455440913345202,early
599,185.48685969271708,17.723942013398354,186.33172901886576,0.09526439152111642,26.4364135028734,0.7885828607837128,4.998251907522472,early
600,667.797379367777,158.45644981981565,686.3394104814107,0.23297364608025067,20.310833949353842,2.45101455491388,14.74141141008106,early
601,2840.6274259464235,1029.1407845362571,3021.3068244444994,0.3475844384550832,9.85095597286117,9.504698000628665,19.369869962468762,early
602,699.1921671434759,-21.6290930368486,699.5266286999995,-0.030924542325351155,25.636453059321358,2.2955324431408175,-3.2593711367477347,early
603,2063.2686403830403,-99.14450860884891,2065.6493206678065,-0.0480152238380792,12.882012240576321,6.6359591768108395,-2.7304306686333746,early
604,640.1681024861451,22.90544983706762,640.5777541196308,0.035765109923355416,23.805861319024142,2.179241147550261,5.688158659196918,early
605,634.9750490186935,-196.5853223248942,664.709787674196,-0.3002364549718849,19.42361562963583,2.2323711959462,-18.029412683760594,early
606,982.259240892176,55.23196358608121,983.8108487507383,0.056170368698189706,24.855556437070124,3.2369468331475533,1.6126486229141586,early
607,1336.9877295485444,189.08893059946027,1350.2928618039195,0.14049726382376898,18.082802329191047,4.297761067367295,9.06319082247298,early
608,3113.7700352884576,72.78497883408164,3114.6206006196257,0.02337093805586865,14.368643888452056,10.017615178157664,1.3573969091454057,early
609,1246.4313814251866,33.721212921226986,1246.8874483297911,0.027047609554920703,17.8142663336414,4.049163663324788,1.314617676764405,early
610,2298.258639092072,407.43558160116413,2334.094369410976,0.17545717893298463,19.54694086421868,7.527608116016396,9.937524076176778,early
611,1193.6389606494938,167.47959127942005,1205.3312332614323,0.13940005864850452,23.263283785512627,3.9049516458539544,9.463263660945874,early
612,3070.9896858826837,-788.6921415894467,3170.648663129167,-0.25138728936966814,16.67020540044565,10.002393432183048,-13.97428117132668,early
613,1719.3855039297937,66.10368375549015,1720.655749454247,0.03842718407225482,22.01482774980661,5.604047465435795,0.5872275466673905,early
614,588.5926902175582,-50.992827663301846,590.7974470583313,-0.08641938955428267,25.757887449146807,1.9174349849715577,-5.4768573010886765,early
615,1193.7320179732399,-185.1403135021244,1208.0037526506812,-0.15386779887920618,23.235967806744647,3.989865446737339,-5.868456583186424,early
616,614.2352636786709,108.74733059697127,623.7875768708233,0.17522928425806747,26.153054286888693,2.2655083302708174,5.8703503382462765,early
617,1454.029410716457,334.2184738505483,1491.9462173588688,0.22593233034201138,22.837881238681863,4.713715358700461,12.655480207368006,early
618,254.94257902763874,52.81999287357404,260.35681333206594,0.20429349825998633,27.123249623378364,0.9514914102977103,5.619468440171037,early
619,1421.6230386431876,-258.17226904953463,1444.8754217949986,-0.1796460541674424,20.256024363120343,4.540526306101913,-8.47990448665766,early
