,x,y,norm,theta,v_plane,v_w,deg_w,mode
675,375.35020880945217,-29.335802724462543,376.49484534955843,-0.07799726511494134,22.105311087578304,2.946119983537031,-1.9472183226432653,nominal
676,103.74859745721577,-13.688470775437931,104.64772193654964,-0.13118115856938362,24.862659344423044,1.4774776733188189,-3.122930760004321,nominal
677,1139.4608743205508,-144.76001083299775,1148.619408178237,-0.12636560885541737,16.52222315157549,7.1291084819321044,-5.135226091247076,nominal
678,173.69277590317571,-70.06444074628223,187.29176772629413,-0.3834180018434135,28.68461966273069,2.002027431834379,-6.085936021620302,nominal
679,212.25068179346775,83.83601558175879,228.2078645235891,0.3761763728271715,33.68382207926477,2.207619541572986,13.995629496706794,nominal
680,982.0349588914487,146.23136491480435,992.862665513099,0.14782031518107794,23.794335269831187,6.58380774185102,5.391965725642741,nominal
681,372.9802288051593,-145.51048860272564,400.35928036321695,-0.37196823600820106,20.34049324318827,3.267285170321621,-12.421672374878698,nominal
682,300.0675839222364,-143.2934409021072,332.5260367647834,-0.44551644655160283,19.0478512151768,2.7220540857301656,-19.272913877502187,nominal
683,1580.0914820726373,406.5746350402576,1631.5612233614224,0.25184751100081215,10.880540820844274,9.99118560160193,12.937755976464643,nominal
684,1477.7153096996499,1185.0960288776585,1894.2267905882675,0.675946230864154,11.993805614038607,11.072309558750499,34.99577895959061,nominal
685,1210.823559920209,-357.21676154082195,1262.4173271876302,-0.2868814404807756,13.333342936379355,7.492081225990707,-12.790262313372248,nominal
686,568.9321587759796,-115.42714123414473,580.5232348691856,-0.20016693913725,20.41039754658821,4.027840518769556,-8.787410230451584,nominal
687,327.2283765218821,-347.6241416193487,477.41067671108453,-0.8156115183185705,23.666591755647755,3.314297178840706,-34.28349801762577,nominal
688,960.8062498873868,206.23668517232628,982.6913147746512,0.2114412254334004,24.41246271043736,6.461827700028978,8.881878827783616,nominal
689,503.7208289280612,-23.818930340712072,504.2836651514193,-0.04725077860678718,24.568209491434683,3.927685863974921,-3.423223187923133,nominal
690,1067.2474651234163,178.7762976453066,1082.1174226543628,0.16597063197664635,13.61357343915136,6.608759744784887,10.096596224354311,nominal
691,920.1986907563672,-191.5779632323988,939.9296497430042,-0.20525988676067589,19.213113469256058,6.146186406609597,-8.584537191735949,nominal
692,578.9201748523495,-134.41866877342446,594.3205762598958,-0.22814603798593622,23.325853130660946,4.542172764338251,-9.474801483271895,nominal
693,254.02824967016372,-58.68670510510608,260.71916114198575,-0.2270410314465467,27.647103541553744,2.286599301062892,-13.069048030441937,nominal
694,1230.1510697915483,-314.6089236306321,1269.7442377649586,-0.2503813751907315,19.319364652825513,8.07461108082897,-11.379342942308497,nominal
695,911.3701256301895,17.806468085045186,911.5440615773058,0.019535644518288937,16.099412867004016,6.240297679565966,1.8768983427983665,nominal
696,710.9889458676449,122.2647412678741,721.4249428064469,0.17029869566689224,18.6927978185164,5.145508390002963,9.426464663529522,nominal
697,1932.0060948657854,-572.7282269553525,2015.1092209977016,-0.2881896128088049,11.164466590866986,11.971565940610633,-15.50217571179235,nominal
698,1184.5060020030783,132.93798923960918,1191.94252284428,0.11176306312754238,15.619025522463884,7.5140436541766205,6.913708626024967,nominal
699,1095.6287904466508,281.5843447486188,1131.234807483884,0.25156260173759654,18.60952116442342,7.198584934645116,11.372047348009179,nominal
700,1421.880668866125,83.65627664716945,1424.3394992478609,0.05876720292569939,17.97412162308969,8.668889817260878,2.6361042054474266,nominal
701,913.0358605992087,92.27350600478331,917.6867017945463,0.10072032578301782,19.076399720654983,6.122223208610202,3.8758506318087047,nominal
702,734.7583945563554,38.44643060922764,735.7635669137354,0.05227759287333428,19.136885634566656,5.126616749672888,1.694989564813498,nominal
703,114.4700129675531,-95.3555880505109,148.98346230790355,-0.6945521839820036,29.778237292365215,1.7941219255720566,-4.550957163076282,nominal
704,1284.4880992726921,201.2888519514646,1300.1641739000163,0.1554432566831069,20.326021270121156,8.406103692842859,8.2715374771737,nominal
705,1125.5033761975974,333.1575867225207,1173.7767366168766,0.2877900568653523,18.461813179646747,7.2793057734367315,16.805056860052805,nominal
706,802.026813335493,-37.567600393601545,802.9061800163323,-0.04680661625305308,15.5824932720043,5.659678600439541,0.810037614460165,nominal
707,1321.885639298137,382.87419968812003,1376.2173869594376,0.2819275808394964,12.566559053080196,8.339514799461844,15.89717852492289,nominal
708,234.9203538538595,-8.089844972094358,235.05960573117423,-0.03442294063984642,26.831376035679472,2.3331689751551763,-7.106866678907084,nominal
709,711.6620369813705,91.79014302735119,717.5571651356114,0.128271788462207,21.586400620891872,5.262657245452888,5.723114955058707,nominal
710,1342.7604688287595,166.52197892122481,1353.0466533394444,0.12338469326357092,11.830825041309696,8.811293843927462,6.369530771444051,nominal
711,474.40586910165354,19.87250204870509,474.8219086939555,0.04186476618712729,29.923478594623344,3.632967233522253,2.1409795256341866,nominal
712,1227.4068317611475,-106.36359789026204,1232.0067960892502,-0.08644122210098061,18.191925454784112,7.845466566044539,-3.943373943847148,nominal
713,1314.6788317666012,41.32433998103395,1315.3281460419157,0.03142268444199024,9.454483254136502,8.484508821082231,0.2646171996726989,nominal
714,757.9867835675874,-2.1500899961834876,757.9898330123751,-0.0028365721885250973,22.473519997000043,5.332352901399147,0.3135800127315302,nominal
715,185.22638330594404,6.068999542170495,185.3257829554306,0.032753590547334725,31.484451817229115,2.1626753911054446,-3.4798990310633355,nominal
716,1145.5458402367867,132.849368119109,1153.2234071043877,0.1154546194895833,19.104294969409505,7.251521450795164,3.745235086656373,nominal
717,257.03374803962174,-6.4483774357539625,257.11462269355604,-0.02508240705787301,21.177677883196015,2.5176279199333167,-4.095226685283414,nominal
718,309.3305982410038,77.53449787486996,318.8996979754693,0.24559271714492667,24.837577886605086,2.5753209955385685,6.794240008408281,nominal
719,1026.1753992192278,-239.5446699998733,1053.763540310676,-0.2293278084015533,17.546477090701178,6.975230659160853,-9.44569942716388,nominal
720,684.5176083192553,180.10984023794103,707.8162972478452,0.2572876828088922,20.376606382787124,4.780784304330004,10.218468449807009,nominal
721,410.2138959263042,-3.653998155307415,410.2301696774089,-0.008907308004056463,28.255404842605323,3.2665657809438016,-1.708257090485201,nominal
722,568.8934226770865,-26.58244586074752,569.5141374831618,-0.04669262050989777,22.37925315389704,4.397043165441713,-2.725268179602206,nominal
723,361.04193702482,169.1707425469952,398.71044684650013,0.4381828937776144,25.68073599279756,3.2041060316053893,19.407932888965185,nominal
724,906.7560552059145,-252.4130416373361,941.2326424647645,-0.2714959092189174,22.147393545865285,5.923543362021825,-12.004744507819789,nominal
725,749.398693840566,-133.21235978035833,761.146461023237,-0.1759214194920047,24.798333346598064,4.897581109062189,-9.317056868097575,nominal
726,473.24590178666557,172.6951241619472,503.7710685094815,0.3499009573324022,25.954107403414007,3.7754476393017637,15.87486552853736,nominal
727,1478.3971736382684,-153.07816369175939,1486.3011563007215,-0.1031756534632265,10.676956509252275,9.078240430756953,-4.285618569467167,nominal
728,1878.0080351060612,-420.1075848545109,1924.4231766363705,-0.22007531340394096,13.001770463830447,11.601880976954398,-10.752874130768737,nominal
729,-137.89676258708533,11.56167567041878,138.38059645884942,3.0579453100569505,28.60201611000567,0.37658579360884714,-6.118745067114826,nominal
730,1081.6837077104287,44.356117265962254,1082.5927713896356,0.040983588687437275,16.057003763328748,7.161361076956704,2.389990106711926,nominal
731,246.76745792430592,-231.232840390812,338.17570102777466,-0.7529104184153516,25.10769463970084,2.821312393897029,-25.85698545181546,nominal
732,1045.843016070575,37.8695964646748,1046.5284136610885,0.036193824634595084,19.87324098119929,6.943977079715139,2.7490704762587628,nominal
733,1143.3687875772614,604.0657011325097,1293.1309120466526,0.4860468444772585,15.92210943775176,7.757180137622154,24.66082460883321,nominal
734,927.5508649696508,170.65428560840726,943.119023401852,0.18194896717686843,21.80595898644798,6.07982855333049,9.319351719478405,nominal
735,584.3538435811788,277.61978912235713,646.9483455581588,0.44352053935601937,19.288946908882007,4.421765244781088,15.443417702067121,nominal
736,1160.508214900709,-76.70971476502895,1163.0407117514685,-0.06600408778767658,20.094852079491975,7.4131365754329765,-2.2404517663325643,nominal
737,547.8808584666673,141.00938316383605,565.7358758417375,0.25190521767997387,24.29144096321718,3.955675706080986,10.68217079532655,nominal
738,1042.153415209248,-142.44652033542454,1051.843501661711,-0.135842990862294,23.631736854216363,7.131009536925277,-5.457289755990539,nominal
739,1819.123048417598,151.90244508368377,1825.4541950173762,0.08330984244499842,5.879939562446226,10.778551481657308,5.520980361474928,nominal
740,1125.9906847971286,-128.88092333486787,1133.342540739363,-0.11396406834481614,15.153968538380413,7.344887818267963,-4.459677636325825,nominal
741,532.2900859055752,-43.2859208231197,534.0471950070237,-0.08114162297926156,21.293928342141484,3.968685664191764,-1.4113001967597878,nominal
742,253.73269333729093,-109.33424330431252,276.28654767672333,-0.40686011269707845,25.7396274520511,2.3932784242075917,-12.218770704746916,nominal
743,1335.7134633306198,148.8553969702532,1343.9822860922873,0.11098466724607887,16.667406269465687,8.457337596064015,4.362659403569062,nominal
744,626.1128310228064,100.91699801912588,634.1935963572839,0.1598058012926048,22.63905466423856,4.620634959306696,7.209008831253669,nominal
745,919.0830504982122,325.9321082645998,975.1642902151955,0.34079133521773286,20.596146751903735,6.3932216249583735,16.554656484729726,nominal
746,1267.4769381596423,110.21386281161955,1272.259755050988,0.08673714600343363,12.00503190256657,8.088512122632503,3.9056969945127125,nominal
747,1582.4130914496327,260.7100114945357,1603.7458969813965,0.16328782137713815,4.9715240211071166,9.632473492095626,8.006941329507246,nominal
748,266.24388176409343,224.61845784375004,348.33784775834664,0.7007999557956335,28.565601919220217,2.967190925326881,23.90627666758311,nominal
749,296.84311420435824,-72.6244545278883,305.5980134850601,-0.23994274407368196,23.61680442212715,2.521687854889944,-13.220474269289097,nominal
750,1470.3027803385655,61.709126552014126,1471.5971874705147,0.04194573516810346,9.711276654610499,9.23977678491648,3.7509664368115745,nominal
751,390.9813422079868,39.891467139382044,393.0111182972961,0.10167723762335915,19.215380448488048,3.1027024339247804,3.5944689006432022,nominal
752,640.1273571819727,-43.24952603626846,641.5867477708207,-0.06746141294685389,21.455748360181442,4.600946834059221,-2.18213028231561,nominal
753,840.690075189745,-136.755958664852,851.7405677510504,-0.1612585742467804,15.433058340272984,5.545955701011654,-7.199611986635323,nominal
754,1046.757224664198,55.46202761634744,1048.2255119457886,0.052935115001038854,16.58398253040066,7.338106336500521,3.2881385481692886,nominal
755,833.8616314852286,36.197514051631124,834.6469196532898,0.04338226113373717,22.276549803122066,5.697781827828162,0.7297715425753741,nominal
756,1071.8479352591771,-67.96077594556672,1074.0003088391013,-0.06332047694240223,19.420724356757628,7.179983536696227,-3.6698017108557135,nominal
757,1350.6854735322422,-65.63332543768206,1352.279180428001,-0.04855441261628549,19.027778279719303,8.763659174203546,-1.79102916236012,nominal
758,903.6665571625148,-344.1020447758813,966.964044705332,-0.3638321758250464,22.724709998177378,6.130793876271661,-17.08120914060863,nominal
759,352.54423614163943,-1.837658399610089,352.5490255625247,-0.0052125139711464265,30.176958237976773,3.06146627366719,-0.8466915087060145,nominal
760,595.7882630939552,160.40766651708773,617.0042738247193,0.26299963663951736,22.718945672837954,4.157894743681246,6.363816572985371,nominal
761,541.9249230906529,80.88121616153839,547.9273614217303,0.14815442373566912,24.029996826068295,4.2200991791463425,3.9382033001018213,nominal
762,618.7269230998703,-221.23623071447764,657.0909184803747,-0.3433999109063624,21.911340733597402,4.277659253152248,-12.540344534814567,nominal
763,1599.3711310961767,-31.278424311783727,1599.676953266281,-0.019554209144256426,11.941404115559235,10.465311036483945,-1.2358094491561025,nominal
764,1914.4379039618814,316.7047904672396,1940.457268901034,0.16394485174602894,11.914377807311455,11.702150494236516,7.6554005606142015,nominal
765,1768.8747760156932,-343.50394147109586,1801.9192354350255,-0.1918061805765371,9.692271915355864,11.24117728684613,-10.081799020155692,nominal
766,960.0263897267595,55.85565942186181,961.6498966158354,0.058115862811329834,16.900441420474316,6.096413188676371,2.4661089370564215,nominal
767,1568.3542668606806,-103.30680431466801,1571.7529711114948,-0.0657745415683868,14.194795562700694,9.856954559269424,-2.428776569732388,nominal
768,89.27526794925038,31.246698046361164,94.58556764227258,0.33667835454712947,22.412582320558837,1.594365590528419,-0.7395919441201827,nominal
769,1169.5007302504,12.966754550175217,1169.5726120167928,0.011086973197251387,17.165899566199315,7.4072195702837025,1.264918669858126,nominal
770,579.7922991814149,-77.54705057591902,584.9552591806449,-0.13296061146892957,23.949608812045685,4.398312578470865,-4.684984326760865,nominal
771,1019.0558029048204,219.72207217402737,1042.4742291464268,0.21236237102473784,14.558353319543416,6.74626943856673,9.741928249400432,nominal
772,639.1241357251085,-2.1397877693008267,639.1277177200693,-0.0033479877455905756,18.899520271612914,4.610354220138024,1.0229858583725895,nominal
773,2297.3537508306163,-180.90398337788164,2304.4653409538373,-0.07858235068032463,0.026718001067660056,13.682129290316643,-3.8120228154461673,nominal
774,561.6866165444982,122.83252215118792,574.9605931742002,0.21529581059357003,24.684646116632404,4.505762810029691,9.706251253771946,nominal
775,773.3397181658704,-243.7415258675383,810.8416930110981,-0.3053249366508924,18.358313364195627,5.1089237240286565,-12.220352031960907,nominal
776,501.20078480617957,-150.00439381217242,523.1668422724127,-0.2908053111214019,26.321894256207315,3.8647200476889263,-10.356493113648725,nominal
777,1399.3873008198823,-136.89004326760258,1406.0667486438053,-0.09751117375273521,17.2315391346157,8.901383687656248,-4.163221107483047,nominal
778,870.0213872755228,-145.35365096888506,882.0798706278301,-0.1655401647852699,19.444150719947594,6.044716045058266,-8.9957986957828,nominal
779,2830.4239228772362,-249.94966277148578,2841.438793483918,-0.0880797230555443,5.110636152749499,16.631852741426815,-3.528731564226408,nominal
780,1275.868637582779,-45.03536096591359,1276.6632148318001,-0.035283155255476956,18.313175148724596,8.32332280347574,-2.4495027380671517,nominal
781,932.0943262818994,-129.27794137866636,941.0168007076248,-0.13781697675207763,18.67580005649215,6.185902966440474,-7.497906967473379,nominal
782,783.9205981906819,97.23775069616232,789.9282780278761,0.12340995349648202,17.62569688684087,5.3177126560661225,4.375794134639882,nominal
783,223.3553461286015,4.869675022364349,223.40842504044207,0.021798912530316884,29.03997090664442,2.25617369014167,-1.1914946938376516,nominal
784,179.9768110278884,12.222782855074033,180.39137709017731,0.06780897691636406,28.50282675085987,2.221827154171447,-0.9431021824970153,nominal
785,461.8408249489139,100.5261125652129,472.65468039253267,0.2143210406084263,31.04268279991024,3.945195672248272,7.8498814674054955,nominal
786,846.7581293619126,74.78236210164988,850.0539578885493,0.0880875387399213,21.143609126094404,5.808380704428202,1.0813535381039407,nominal
787,1654.6736087414981,-327.87275296860605,1686.844774602816,-0.19561560413279994,15.24267228428957,9.906286307301793,-8.534644349402027,nominal
788,615.5177454556949,180.83008100261037,641.5306798324397,0.2857455510782783,19.014399980126885,4.612925065074629,12.349405075552749,nominal
789,2086.037842266502,-24.65351917256236,2086.1835191026403,-0.011817796856908725,16.402218464191392,12.868679156874512,-1.2055610857586136,nominal
790,90.19033902656673,31.1946523248675,95.4327175941061,0.332995951868093,28.363294069628754,1.5715152906763215,7.4193098655308765,nominal
791,807.6473536074565,133.28339052319345,818.5711392288919,0.16355262672927404,18.175292284849174,5.841090243682144,8.499417763439679,nominal
792,1922.2667441372764,-422.59655219093,1968.1710498683256,-0.21640038148359703,8.617962361880993,11.996548306534367,-10.16309173059861,nominal
793,779.8867826446788,-17.231227008150938,780.0771172955114,-0.02209092948033756,22.289916247567305,5.120582610006827,-4.683024547361659,nominal
794,210.64400138322688,-180.13812000937725,277.1653614708189,-0.7074925010052081,24.376354191866714,2.5089398446486944,-18.599393793790114,nominal
795,902.3532934205402,90.17863132498134,906.848196609853,0.09960644071652788,22.33191282220371,6.174024662452698,3.2371726657933433,nominal
796,916.9787785392253,206.0980513428801,939.8545031325978,0.22108381627132936,18.612502091964544,6.106183110242713,11.358476856765554,nominal
797,802.4179241031617,-15.67607827513582,802.571033835707,-0.019533567190067373,20.353097691523935,5.318564791741089,-1.1020220370171485,nominal
798,1101.9990909561554,-410.02055889450423,1175.8056196431255,-0.35619923836955497,13.970320427611181,7.453400747711553,-17.40328586194164,nominal
799,885.130507601942,-74.05509861447337,888.223042438368,-0.08347133666504346,18.063862561395805,5.8923382863672735,-2.3315759364400352,nominal
800,610.3715369698268,7.839538772296726,610.4218799413001,0.01284317379877177,19.28675314440364,4.191754293130337,-1.915536198910549,nominal
801,2292.358472648291,-111.03573931096614,2295.0460349471728,-0.04839950916197388,6.666066180882155,13.908278495095255,-1.9051208447863428,nominal
802,778.0549048849969,-42.34580948843281,779.2063928105518,-0.05437157772465872,25.632913110890215,5.263613502390149,-0.9990661083287242,nominal
803,-17.513215354997435,-62.19222796389858,64.61103567645428,-1.845286363473355,29.348866747070677,1.1768858600758754,-7.5783831599847575,nominal
804,400.2554960287308,-60.19784200894427,404.7570163489932,-0.14927969443479625,25.074799840911307,3.347594822133715,-4.440972913457911,nominal
805,682.4028788062534,-107.12350187076252,690.759823423538,-0.15570911900634568,22.394293889649003,5.219041266981022,-5.734632240248981,nominal
806,466.5613340123315,229.25431487689156,519.8432641528015,0.45671992929551963,18.48808007217414,3.510435541214825,22.981028852141463,nominal
807,1097.695944066772,187.0054018262913,1113.5112958263398,0.1687417250424801,22.897311787299326,6.968550136832677,7.502168559837523,nominal
808,-25.47965410914138,-73.15376046082201,77.46409131385207,-1.9059582976710807,27.904951150595096,1.0625272098353815,-16.248553868596176,nominal
809,75.45715472010107,-45.684908409575186,88.20937056143495,-0.5444111497482279,26.90857750944502,1.5904214634058536,-2.5259285881889286,nominal
810,624.4472445571046,238.79524714068998,668.5488249125441,0.36525175577325875,27.31309761035354,4.991409824266646,16.65490827616932,nominal
811,411.53383947406957,169.36025095076295,445.0202193545532,0.39040994157579406,22.171789936047098,3.5092772692165215,15.59126459512136,nominal
812,592.0841930292898,-228.71758531149473,634.724684777476,-0.3686338607816197,30.217209099999106,4.617861215758639,-12.476780864454938,nominal
813,856.3436831681374,-8.38147273674731,856.3846990618224,-0.00978719792235878,18.756496522768963,5.695472080839484,-1.039438725258538,nominal
814,274.7954245566402,87.69372171129956,288.44880687020185,0.3089078043750182,15.65315462988284,2.3187365123000854,8.442198987658486,nominal
815,528.9430029906413,8.188480931687373,529.0063814669215,0.015479601467396688,21.561050590089966,3.976071463119093,3.4449585377342773,nominal
816,1227.9550047676998,-241.77531977097365,1251.5305825206183,-0.1944059494815423,16.836600805604842,8.135438025763747,-10.029809784225453,nominal
817,1400.6200629114496,268.03790993841216,1426.0367743484828,0.18908473972230175,15.008536759417302,8.8821275747993,7.975638507543328,nominal
818,461.2259601260605,-34.6106621771663,462.5227391497074,-0.07490019762386732,26.48786414208081,3.7803408775352967,-3.418876885023529,nominal
819,194.29459875440804,-9.167021043686313,194.51073332839965,-0.047146076572945735,25.048451537353483,2.4597511650311614,2.703974950108953,nominal
820,775.4331305948506,69.71665754270393,778.5608212356035,0.08966565339589458,20.62708983919267,5.087246324408641,6.8154738088573215,nominal
821,1169.0889166806696,5.618036658608709,1169.1024152919535,0.004805445791080655,11.315043147983795,7.579359636130728,1.1527601114364256,nominal
822,1109.8918667781606,-22.31395136460265,1110.1161508445016,-0.020101909348728512,16.529784252367495,6.8649229426462615,-1.272711378359479,nominal
823,57.57486620529902,-75.81658488527808,95.19989370910378,-0.9213083894922984,28.472483720390276,1.29160837781891,-14.64620189748474,nominal
824,13.730933900803581,-17.16343375923973,21.980036492145484,-0.8960487449446983,30.605150586464315,1.177225124029758,-5.765242005282113,nominal
825,1511.2921341491415,843.1077477892759,1730.559039479258,0.5088669687523809,11.082754390681695,10.433554176932105,27.44296270337874,nominal
826,518.2784765750866,96.00690691731036,527.0957270333556,0.1831656831180959,25.141979324251867,3.896450192672809,8.809197588384306,nominal
827,522.833731932463,-36.20493664611204,524.0857837071862,-0.06913714662713578,24.347521370146726,3.857727370472692,-7.290183039251291,nominal
828,385.2854016326056,150.31390202924746,413.5687486433863,0.37197455653690037,32.62387183784754,3.555385878287179,15.22568605421817,nominal
829,415.3254601301798,-71.59474490347365,421.4511185536693,-0.1707045965877953,22.889713169714987,3.1341021398883893,-6.82563542275749,nominal
830,1008.017042516762,403.80297107779916,1085.889127607187,0.3810161116415033,17.683097247778306,6.98008051636798,18.096374848792244,nominal
831,679.3018863113655,-168.84418386978663,699.9710073801868,-0.24361862221959668,19.133393966132346,4.5993021464461386,-6.594046477640792,nominal
832,675.6363820897607,114.56571616895161,685.2808359531484,0.16796940691444318,28.795707980928444,4.9864462306903965,2.568541461067346,nominal
833,617.6896761943999,-104.80020123518156,626.5170534439403,-0.16806436352026355,19.13255858912352,4.212908192625055,-7.765495256310972,nominal
834,1008.3816154548563,-145.46132707386985,1018.8191596458308,-0.1432640016645819,20.599611607718845,6.649819553552537,-6.519499375489513,nominal
835,1147.751355261322,32.838133829841965,1148.2210225116191,0.028603040075436893,18.03027775054869,7.522418097823432,2.2622622834155584,nominal
836,601.6610689482835,33.41058296952256,602.588009291883,0.0554735979659647,23.19784631617806,4.057993749109123,3.0720187091829922,nominal
837,192.36680038421426,63.97823002909876,202.7269094316697,0.32107651815450144,27.506163743348058,2.398870467791663,8.29936395943505,nominal
838,1759.526143387181,53.31047759920191,1760.333563926116,0.03028893552374976,15.796102931511403,10.80005942600961,2.6361173326787863,nominal
839,1830.7336711114929,298.1560734857471,1854.8538537302074,0.1614441062863829,10.87241315435854,11.429589712292023,9.10761165368122,nominal
840,-91.72666260358663,-10.343784260822346,92.30804138983046,-3.029299565553019,26.602440242382155,0.45317382399231093,-4.846588120498538,nominal
841,950.477281701848,47.57329203751934,951.6671062649068,0.050010269200378134,15.935283833949411,6.35486613721726,1.0871375360964093,nominal
842,1014.7483018602368,-247.94437343342224,1044.600655009141,-0.23964527022468182,20.668744479032313,6.623059840536776,-10.612437999160274,nominal
843,2033.917409767759,-279.461976787992,2053.0267962758408,-0.1365458489612129,9.084622500291292,12.78331202516643,-6.5587279513420995,nominal
844,670.2310093513889,-155.6168706916947,688.0597476528162,-0.22814160185884447,20.06800125020935,4.545505461098881,-7.741587542072947,nominal
845,1744.4626075154881,-364.26364018934174,1782.0880417599255,-0.20585350429689867,10.463809587225025,10.394117306285501,-11.013929897194979,nominal
846,1602.7102226913455,166.3900500115884,1611.3242090473914,0.10344733007007326,13.28478504708369,9.729021562358952,5.587922328103513,nominal
847,556.9032560326054,-2.2705497716845437,556.9078846416015,-0.004077076523251126,19.827825976586624,4.0534027640419295,-4.48894673830215,nominal
848,1058.2179757196648,-74.49408787762255,1060.8367703209312,-0.07027984847609473,18.234695646635,6.860502878794477,-4.120699266160836,nominal
849,568.3419962895154,81.2567014059126,574.1213079739517,0.1420091119180411,21.39766434991079,4.188083892098096,6.618211423327666,nominal
850,11.070052123251555,-24.183679150456317,26.596924470015736,-1.1415171435070577,29.2038323440001,0.855295375395783,7.999614953483281,nominal
851,1089.633257267852,69.40305051853957,1091.841297426246,0.06360802926038982,17.197266729103816,7.385819934041851,3.791952057062063,nominal
852,362.5669958901815,96.48562307659985,375.1856899847202,0.26009013076700443,19.445600799087657,2.8871213828087767,8.162203251823835,nominal
853,1092.2237296783644,126.12867108270947,1099.4822041950508,0.11496953842508854,12.076786005383603,7.012093499261055,4.475202449388444,nominal
854,1143.0717829119885,463.6679176153292,1233.5319366418237,0.3853531706735662,15.771071786230893,7.940012938795927,18.20474149996484,nominal
855,997.2016278943312,34.006893789391476,997.7813164718544,0.03408911402366682,25.260518329805507,6.737660558684601,0.8342582205636757,nominal
856,373.58043034755826,140.53580733936545,399.1398891155757,0.35981023203178125,23.320430836120615,3.3721225730424,8.75444664039254,nominal
857,1629.1569841710627,-317.204610204373,1659.7503558692977,-0.19229883138310414,9.209178995870241,10.3193733811496,-9.156646029874997,nominal
858,305.6707542074902,-81.07711650618704,316.24058689348163,-0.2592730428316106,21.296917258062912,2.48295870390284,-8.168363150324529,nominal
859,1455.6586771741872,-613.8031321613976,1579.7773480727108,-0.3990441271781038,12.86468562765746,9.303415737908683,-18.955637471739863,nominal
860,647.6259197226622,30.214843207747556,648.3303699863927,0.04662097101312027,20.820168078095403,4.96781016543558,0.8915884716052145,nominal
861,402.52420231360867,21.337270225924588,403.08933569235137,0.05295909761529632,18.96513304433045,3.162172108413693,2.1240827388759875,nominal
862,425.2239547953448,-63.145970962469846,429.8869914065632,-0.14742312477488614,20.111839192139467,3.541685304954787,-7.333571685331447,nominal
863,1246.6028456840168,433.61514481872314,1319.863912940895,0.33474696666935494,20.24517322334004,8.729960521887524,16.25234665340973,nominal
864,1585.6719432812029,518.2859978893955,1668.2253706611086,0.3159094480151892,12.147054878583841,10.076494567855297,16.07204901974052,nominal
865,920.3368205383862,-136.7391408079999,930.4393886049836,-0.14749611794381504,19.78096165126844,6.266781724082671,-7.8834061843033565,nominal
866,1348.2084394569067,96.85693792720215,1351.6831221286525,0.07171800576257173,11.645388006882744,8.763530682119905,2.790378529757337,nominal
867,315.006100697579,-20.706458556663648,315.6859212930664,-0.06563908480791482,24.463939779949648,2.4585899648977336,-6.7964391867193505,nominal
868,2005.2623065346932,199.64864220336733,2015.176542723363,0.09923532411800697,9.828746467168305,12.374206655548722,4.580777075309766,nominal
869,404.7775912534886,27.74806477308059,405.72756066063266,0.06844430643363704,20.208292462765968,2.931596549565926,5.534440611727525,nominal
870,953.0001352785299,-176.6684449170254,969.2373276294595,-0.18330046446741008,19.278937791415338,6.568803758589969,-6.447160185761108,nominal
871,1258.223524325073,203.78671996055877,1274.6197332527418,0.160569498917729,17.39015197290512,7.94803333439336,8.633559431791905,nominal
872,1629.5720208278517,1.493738909504979,1629.5727054417973,0.000916644660099769,10.524332453263368,10.329028689835615,0.7612804768725743,nominal
873,1631.2344280005075,671.8834355134454,1764.1862458401304,0.39071117485884005,13.55097054718394,10.973870001889741,20.709680439763154,nominal
874,686.0943628517963,-24.792667792867967,686.5421699453718,-0.03612022792534031,19.933493590171796,4.94502246863548,-3.538159188557039,nominal
875,385.65549220832247,-168.60546648793613,420.90136849392405,-0.4121518301932211,20.374526041645233,3.0936763013440802,-20.431547069076764,nominal
876,840.3865886680026,127.99255516882032,850.077474464349,0.15114052496975441,19.400833574327947,6.05664859077345,8.026748649070289,nominal
877,-84.62799558973855,44.07620562033201,95.41807763428581,2.6614257610059004,35.5009543135644,0.5323756106292957,15.852386683690838,nominal
878,1690.989690760188,-187.54949688083764,1701.3585595157454,-0.11045962747343634,13.995905961515666,10.483781655742545,-6.043999079101063,nominal
879,805.3433880624985,-116.22826324546826,813.6872752311185,-0.1433317047558876,22.489981143192384,5.5275108989004345,-6.271152364787128,nominal
880,1108.0232485039878,203.72636057083034,1126.5966222285444,0.18183381211508215,15.51113484377679,7.2187142728672375,8.291942652303188,nominal
881,692.5968556564629,156.83705101384706,710.1325686348566,0.22269207424305468,24.554297640691534,5.0946260340688125,8.166209183914926,nominal
882,-65.81386489380044,39.56218400144813,76.78952542647895,2.600348317149574,30.98348897889813,1.2563062921613382,12.845277278920042,nominal
883,1412.8457131897799,543.1087565255727,1513.6380448090922,0.3669928911316682,11.603794426516076,9.616434940154875,18.357285862015814,nominal
884,598.9091539681932,150.2465682614355,617.4675748419792,0.2457945366239733,21.66204704454259,4.641762852605627,9.955136582915449,nominal
885,694.3443235421108,-196.6260706761176,721.6480106704938,-0.2759572683273465,20.5009067143665,5.106079912281939,-13.27105779737721,nominal
886,369.54272236088315,-42.811421935941176,372.01430281384336,-0.11533557755910864,21.463825281116552,3.2429816871130366,0.7696266283358868,nominal
887,600.3908813008017,-134.83870654816235,615.3459897754553,-0.2209192781833254,24.639248480096462,4.105568171833744,-11.738008782228775,nominal
