,x,y,norm,theta,v_plane,v_w,deg_w,mode
405,444.95596348172774,-32.33894951767171,446.12959674724465,-0.07255142374780442,20.994315172812097,6.418729115633761,-1.1090421215790625,nomain
406,208.37696285987334,61.99664661515548,217.40410033444516,0.28918148145013284,28.05686425023269,3.8321735158786456,4.672583890260476,nomain
407,82.98124813927453,-82.35951913771841,116.91440431079508,-0.7816378925250447,23.89529513405266,2.8325278131603726,-13.52020134463668,nomain
408,592.3406793838816,-63.314563528531316,595.7148767722415,-0.10648445726915941,15.236479062868845,7.541643499247745,-2.657957198836582,nomain
409,818.5609842103241,69.58538103216983,821.5133657614871,0.08480551060661175,11.405722932069772,8.912145783717735,3.892633946062998,nomain
410,118.53154557576646,-123.19569566156736,170.95878663033827,-0.8046908644148925,21.73845315701173,3.207436871169863,-18.008220479152875,nomain
411,599.8445818484267,-96.7170403319517,607.5917282711198,-0.15986098881755292,17.188249433237107,7.218476526993357,-6.2924148375438715,nomain
412,416.603207573166,109.63153898745101,430.7868462488234,0.2573217303466653,16.889725205067204,6.149398112490257,8.772415188436097,nomain
413,706.8493444932274,-118.83371423124834,716.7687545146616,-0.1665599241819575,9.0007903958248,8.62258843919502,-8.292513908043313,nomain
414,247.1650256820136,33.73257748145807,249.45628214966447,0.13563994485998246,20.294787387530246,3.9784922440473602,0.7629246034436792,nomain
415,403.8681959267964,-134.5112490185638,425.679217009357,-0.32150209965368454,16.174549228873662,5.239888590994246,-17.307390485998422,nomain
416,323.20100351305246,-106.81135075193012,340.3932333659058,-0.3191800339144918,20.10794281295724,5.142037162350605,-12.23015757444199,nomain
417,472.3614230038692,89.6321223078686,480.7902154699625,0.18752379759925056,15.314371806597396,6.151509614543768,4.477096108348549,nomain
418,695.2205162845796,19.15312807101983,695.4842978658127,0.02754274963176653,11.717721828025601,8.92744231599646,2.3630883228773736,nomain
419,320.04271233333793,7.590820972995555,320.1327197909076,0.023713703683115553,23.41100677672248,4.927127155996572,2.1447838509159993,nomain
420,203.17130541334086,-21.946549577070485,204.3532000769742,-0.10760270759174573,21.86933728022875,3.698901116089495,-10.344818028108458,nomain
421,707.4826315760948,-47.79312401754626,709.095097067518,-0.06745129674501435,18.71628625219344,8.411378692229308,-1.990440188219865,nomain
422,522.351250540239,34.824735271073585,523.5108319105268,0.06657067690046221,21.472833814657577,6.862843058997337,1.6400526845762715,nomain
423,718.4588726865961,365.4859595784466,806.0788661111718,0.47058991910058634,17.65881328399865,9.446817424886392,21.256542907610935,nomain
424,862.8152676341541,25.689132226834197,863.1976121243413,0.029764824937253992,7.918161521293291,9.357305901039481,1.2357373299148224,nomain
425,335.7381248888225,-40.923723768573495,338.2230620033901,-0.12129344961471913,20.15027514514974,5.324581277546571,-2.577644680521262,nomain
426,955.4094580201945,297.4259197524101,1000.634503809962,0.3017978936697182,14.599563417230351,11.514738591977519,14.757005034733657,nomain
427,782.4710367443606,163.08980643995247,799.2866871832757,0.20548725923007954,12.716454411797713,9.774848428215673,8.049847766070599,nomain
428,1063.3009576594893,-269.0686605186592,1096.8166987390794,-0.24784749707007678,10.846045848940935,11.993211963650259,-13.378628201130741,nomain
429,553.7149459543782,-69.96818867357509,558.1180778289851,-0.1256952119463138,23.431197834672727,6.990816982292773,-1.7006418241100454,nomain
430,-73.00044021691325,13.229709730063101,74.18955109316171,2.9623106954216123,29.309518356097282,1.3741085416285765,15.357818995303722,nomain
431,438.14246069724436,-0.4921973968957144,438.1427371577827,-0.001123372496395374,15.67502265391401,5.8324495695426455,-0.8035942551306431,nomain
432,891.9677891498424,181.51926947511984,910.2503952603585,0.20076278522538407,13.738701959454866,10.556000567115362,7.662272378317415,nomain
433,-177.57330487618586,-30.91553193038485,180.2444138362948,-2.9692202700414723,33.99033514051367,0.30684026589204266,-18.55888187216172,nomain
434,315.8486363186989,-87.76958249732975,327.8168096302221,-0.2710463426771594,21.867941442547867,5.026513755836065,-10.883918257926922,nomain
435,124.94122533154922,-65.51097439964533,141.07443976192124,-0.4829250248533861,20.693671852193138,3.2071480117199185,-2.6976212499831926,nomain
436,733.2070892664776,11.513172412995829,733.2974763966066,0.015701193375704962,15.347368557516155,9.018698740361366,-1.5277886506332075,nomain
437,453.82254546881853,-247.4624703275725,516.9067391671564,-0.49921577797083644,19.010531220530645,5.965616422966776,-20.05381799120347,nomain
438,209.45828028340452,17.54191276701045,210.191555212874,0.08355397618907145,22.50980993690843,4.25539417858197,-1.8288455946306847,nomain
439,101.16382298536698,165.46883832408525,193.94343385981628,1.022053439742952,29.63000928882121,3.670501640049399,25.98446981557743,nomain
440,1067.589576682269,-165.0840958617905,1080.2778637679896,-0.15341744854499648,11.498443778143987,12.584160077262036,-9.271008639852143,nomain
441,633.3600866326784,-90.20585504025561,639.7515889959927,-0.14147282443637915,13.829033899807104,7.918184191375091,-5.241466666431104,nomain
442,314.9333720085192,-195.84556132073862,370.8618512245382,-0.5563406570354005,21.6823490731094,4.733085237994967,-18.583066464483597,nomain
443,947.6309392689249,-38.164875720875884,948.399153731431,-0.04025223301452607,12.2587809105692,10.47341831970777,-1.1956872822589957,nomain
444,133.2150943107805,-28.90366548083776,136.31464789397475,-0.21365825896978363,20.631582446105693,2.862159619911603,-4.209606794901771,nomain
445,197.56227890298246,28.429016664585497,199.59725206989975,0.1429179367149085,24.26688864586779,3.851885058502993,1.5896185961864737,nomain
446,247.5237663591873,25.53148078746921,248.83703788591933,0.10278410052295671,24.265448506182118,4.142232366872704,1.4106065932922351,nomain
447,1089.9398102797554,51.11629039551409,1091.1377846892058,0.0468639308555814,7.481198878962254,12.229503744425491,1.5750807785664775,nomain
448,580.6813736780314,-211.97521143385154,618.1620725983046,-0.3500151409428247,18.271399712157695,8.153689812621243,-14.791186969419508,nomain
449,-54.13617460106727,-1.9439183757121796,54.171064407935276,-3.10570013712284,35.06112424300605,1.3463613222453532,-11.622866450312547,nomain
450,93.67258069276453,-4.5338251411831765,93.7822368258153,-0.04836302907797434,25.912185712827274,2.747277896513935,-0.5179264935316459,nomain
451,394.9870438142314,10.0061575957521,395.1137658585646,0.025327458399192024,22.262405653960936,5.612817486234066,1.1665051302083604,nomain
452,324.04841328021945,21.86376653027497,324.78515735223846,0.06736857582491015,21.43164954705531,3.9575649332323546,0.09839950650516094,nomain
453,378.7838423535566,-200.84346214589442,428.7368604574061,-0.4875399894311934,21.63725352574043,5.5593384039818705,-18.41523988764203,nomain
454,364.01103613998845,153.56199670358512,395.07634865086504,0.39920873779332844,18.66287314057108,5.621698114725321,13.387899760158339,nomain
455,278.67743227750555,102.74905611413384,297.0159588189313,0.35323814502694983,20.85471621164743,4.0434866575035056,17.37700904566807,nomain
456,852.7005252811092,-192.2254951766833,874.0988655813487,-0.22172504165546314,13.753550010238378,10.008665968323884,-8.250875828331672,nomain
457,438.4851440894444,-9.675362631317089,438.59187661103385,-0.022061848533068064,22.964692926226974,5.695740339538391,-2.8911194910448708,nomain
458,734.2149667891731,-106.30062228009241,741.8702310743851,-0.1437822517704878,14.608458853675417,8.562865221993796,-2.66898438622869,nomain
459,376.74572284907924,56.84651587776368,381.01032276372257,0.14975857226427822,22.56521933382037,5.400780208898556,3.8902558778150986,nomain
460,137.65350804250318,-9.091681821539789,137.95342313531623,-0.06595179651158375,21.60227578362491,2.985264707806303,4.586965211696935,nomain
461,-120.70213494914074,-2.4437988563934825,120.72687163233832,-3.1213488938800786,21.44806031183454,0.6514176450412864,9.566587268225357,nomain
462,401.26821902021874,108.59211871506926,415.70233562332305,0.2642917379867632,22.788471653004773,5.693973167879449,6.7490982685200205,nomain
463,-52.436583021035126,-16.310555880624662,54.914747309414885,-2.8400266011347,22.880992705620116,1.1917000368655744,12.843461898606773,nomain
464,290.4084483419473,38.68184660029827,292.9732959243666,0.13241863527415745,21.634737266184157,3.7038689391343205,9.187688127813052,nomain
465,687.440140730241,8.642713837989778,687.4944680429792,0.012571652431119278,11.359905824604288,8.081400857831985,1.2193521451418874,nomain
466,112.13178655335847,-81.1266410469739,138.4018404617962,-0.6263201517305257,23.718568918092263,2.882815463221226,-11.059400590621264,nomain
467,366.7290067906986,29.151633727265146,367.8858276295254,0.07932414323492301,18.79359100122714,5.168101592517637,5.013242111365051,nomain
468,667.2235720171176,235.27698986308005,707.4903229121326,0.3390078039976601,15.436088276870205,8.122494693883528,16.382609549987453,nomain
469,564.5646931863547,-287.8837057099129,633.727323701507,-0.47155331213410634,20.76708418623277,7.563793586603085,-18.350084410521035,nomain
470,4.368060869287138,75.2121752695467,75.33890936650737,1.5127849771087272,22.650410222186473,2.0264708963608236,10.796692585858306,nomain
471,525.2012955364034,44.56781574947521,527.0888834283984,0.08465572870675221,15.893306037231584,6.6761962101828605,6.154376666518077,nomain
472,643.2972270381102,152.86279151750801,661.2097665230355,0.2332970752857525,13.805554450898736,8.10818844503177,11.29636190532414,nomain
473,573.8511212615922,-112.202439492403,584.7174503991077,-0.19308932972951012,22.804762404712235,7.377801645975915,-6.9470096882227805,nomain
474,429.69264691333734,130.3115223079193,449.01766519547687,0.29445117512971514,15.68289714581022,6.071278318835608,9.137832981354281,nomain
475,752.5727399124894,-49.0515095196247,754.1695959434757,-0.06508636677422845,11.422152221645966,8.616443498688474,-1.5793803516561695,nomain
476,422.66147184547975,61.21611951778767,427.0715783933688,0.14383468872115757,18.578470252970806,5.810649612656801,6.5439219129055735,nomain
477,1046.211898189818,-89.44037805568001,1050.0280554064664,-0.08528237655559942,7.465234943693763,11.176986897370325,-5.334860677191541,nomain
478,630.4933757745937,-13.716171897951213,630.642553485869,-0.02175123362503343,19.65109565503795,8.333509734238511,-0.9179956120142029,nomain
479,507.9095189299452,51.440428836192915,510.50778362185605,0.10093455656942392,19.848859885395427,6.6029090694243955,2.383355870686542,nomain
480,60.25187028677707,-61.924705011104464,86.3999824292049,-0.7990892510462059,23.39428360436107,2.7536920216841665,-8.053836368863225,nomain
481,339.1711209863401,-32.59410227086464,340.7336567085414,-0.09580508565279285,20.348608458670498,4.78099962958232,-0.41515062155458193,nomain
482,-154.52412544419502,-33.290228700510994,158.06942990732156,-2.9293987480899584,29.1150099154602,0.458091885703036,0.902100505670914,nomain
483,833.2631450956333,-140.9193583020303,845.0951038308779,-0.16753229490952673,14.699854346586944,9.56626777315552,-6.8837707712831255,nomain
484,488.0838607882676,97.1413071975717,497.65679813103526,0.19645870573319446,16.783016935214285,6.14457974435492,8.461661316405653,nomain
485,1239.116652195055,-62.23014304770319,1240.6783098171816,-0.050179217019083455,1.8096036646331142,12.891223847597466,-2.263098511514208,nomain
486,182.1603492137755,131.84301452978218,224.86656778184033,0.6265044429064464,22.181166384913546,3.526941490707118,22.571218443976445,nomain
487,819.4174116036888,90.10229745622952,824.3563055173291,0.10951899058895037,6.42214812935003,9.120527117463311,4.3632697497472,nomain
488,399.29554213014865,-63.772034870304715,404.3560342031619,-0.1583738162038241,15.418288604864875,5.541343906481253,-5.529154827489599,nomain
489,299.6888273758562,-81.61571493639649,310.603474189351,-0.2658867673660184,25.61597778490538,5.449588003165116,-6.5697168398317976,nomain
490,497.22273797095704,62.312902361726344,501.1121121626148,0.12467193782196255,21.73755212158166,6.49036775330184,4.4089299163376,nomain
491,396.3456002726803,-117.49232265198722,413.39361477612346,-0.2881866964281584,21.691212636849077,5.503490387058358,-11.321291240775757,nomain
492,608.5552646920477,72.3357156754615,612.8392659961414,0.11830955465618692,13.775715858961005,7.453744475057163,5.143996182441603,nomain
493,620.7399776786808,274.3492090530915,678.6645772372285,0.4161571703210105,17.881958740735396,7.932375742972305,19.138029530292787,nomain
494,1251.9951973226764,-251.88978869460345,1277.0827850095152,-0.19854019998102446,9.308098589508887,14.23527086728764,-9.051703936159429,nomain
495,607.7396780786379,-26.08214582861355,608.2990996558777,-0.042890321977607594,17.98776253329477,7.889972712789608,2.025376824389955,nomain
496,474.7702638150276,94.40793530875649,484.06576170211963,0.1962892797245467,22.72641130425221,6.427993302794214,11.495391458606383,nomain
497,509.7182326240122,-9.284849872630852,509.8027904067454,-0.018213637550254076,22.6471780376863,6.728419700938946,-3.0541682379204094,nomain
498,292.64076049451546,-127.89138770268124,319.36628148777055,-0.4120118538184934,23.550926169160736,4.541068553473887,-15.440502596853191,nomain
499,302.8909387251945,98.46702717669606,318.49438959398594,0.31431393159533594,24.710285617414378,4.813518479175932,7.140474818754525,nomain
500,523.9725768341372,-177.59547660174852,553.2516738190749,-0.32678840056454067,16.579476016480207,7.068644943900447,-11.507345739123046,nomain
501,381.3182033164153,113.56296477977857,397.8694750166595,0.2894526515589447,21.142047094834812,5.441475101523344,10.878549567035199,nomain
502,856.6141122057746,-126.47738473232246,865.9008407888373,-0.1465889409839187,7.035500803227526,9.696880597949368,-8.471658314987696,nomain
503,283.805579016,-6.5411880883929925,283.8809500868538,-0.023044050853839496,23.595141904608063,4.560013363937068,-6.6582038359694575,nomain
504,250.29877480851715,-63.44818113175089,258.2153139524692,-0.248260454539493,22.87911416020893,4.395817256752816,-7.369017343934292,nomain
505,327.33578458461653,-17.450833864195744,327.8006215250091,-0.05326130002435488,24.04257512847534,5.450661152815621,2.8013401444821855,nomain
506,324.2037601179133,12.951967618882476,324.462373072432,0.03992885128262305,19.597150861825497,4.64684379603837,1.4319563167094151,nomain
507,381.368565697731,-54.81046993569598,385.287127369857,-0.14274301386063643,22.08109408595256,5.472491285936537,-4.87931845301487,nomain
508,744.9677695702726,428.16664479034324,859.2459795713488,0.5216427647990328,13.296235748390375,9.644812617372258,24.364792072063025,nomain
509,944.1838453517192,-72.74624225339254,946.9821273842228,-0.0768947783835393,13.716491660674004,10.492399806247745,-5.313820483854107,nomain
510,721.9651253713618,22.533181139526008,722.3166802066479,0.031200771263366373,10.596743337152747,8.27627389764841,1.948803568836142,nomain
511,712.0558735019905,152.45497113587518,728.1937140711414,0.210920879816773,18.819909050057856,8.898529015468007,9.524375898749662,nomain
512,519.2161997485969,85.27348118313799,526.172052350242,0.16278181873152187,17.346084195460296,6.883435320298912,2.1918103091675016,nomain
513,46.51217734981436,-50.652236659200796,68.76795562178847,-0.8279812082035207,31.019076504927504,2.2934430505017445,-1.6635272927709932,nomain
514,356.39058650036554,169.83544257423208,394.7889660318026,0.4447065404405847,22.722180460030398,5.647531365393602,9.832006572330581,nomain
515,1042.7107895095335,-58.34342262694926,1044.3417762032798,-0.055895316355761816,8.370654460897171,11.663237712417095,-2.3633789059146384,nomain
516,870.4431735372073,-233.6050733291889,901.2450547119026,-0.26219650786926063,11.752543667492843,10.088903850533207,-11.356306244108815,nomain
517,412.3048812267686,17.334966023750194,412.66913639193365,0.04201929999256128,20.430337568110666,5.574051433572944,2.3637637795795814,nomain
518,396.6179301634356,22.3145742407703,397.2451670576682,0.05620288973066559,20.432663743259717,5.550418390715508,2.8645143935166386,nomain
519,645.5751754148338,-117.06684462483986,656.1036146999267,-0.17938794488227366,19.92734454185674,8.344758788910331,-6.451408331560142,nomain
520,689.6748203477482,-54.91141416460326,691.8573705810002,-0.07945167760479427,10.578079852897611,8.556207513877505,-3.299280399884395,nomain
521,414.5306334764009,69.08328988061075,420.24772103019757,0.1651365917476608,11.830382259290003,5.533923432561269,11.00976509670371,nomain
522,347.7579298255197,68.66856992290208,354.47277787128814,0.19495286359100047,21.30488199153535,5.039439289690517,2.8370393278454715,nomain
523,544.8000238674005,-34.592986517768864,545.8971887838759,-0.06341153849040686,19.976641326001662,6.793849431218658,-2.276253607083397,nomain
524,733.3111478511438,-12.97567513685517,733.4259388022892,-0.017692791389263038,11.985172502104467,8.476143739810874,1.562312565015035,nomain
525,32.935368031616775,16.207108723263186,36.707067991678635,0.4572982271049652,25.87485068298237,2.20298918612957,-0.873928051740896,nomain
526,1065.451652972819,81.70865207335257,1068.580146103303,0.07653940195852635,8.358520961707093,12.443134158437362,2.1479099552961904,nomain
527,328.5332779153975,84.22037500401166,339.1565807464926,0.250948629234692,18.533536781471,4.42970658125499,1.9109109560371635,nomain
528,120.60852442145317,-26.909474965026735,123.57401023683607,-0.21951879164705293,27.064508309453714,2.764526081274891,-3.04468823570439,nomain
529,103.72131904915561,108.32661409748427,149.97588921930753,0.8071129290672242,27.456805876238484,3.225188251767963,18.277110841355384,nomain
530,219.43357964566644,-156.28814001033106,269.4013336715316,-0.6188898531132552,20.557528300309183,4.041507053316437,-20.269827678833735,nomain
531,366.80442740355875,-58.237479754693595,371.3988314615852,-0.15745557723168935,15.752390792342025,4.996941290768747,-4.977924263241772,nomain
532,586.8141761740641,115.38627492656624,598.0508923162598,0.19415473158546667,14.987927225445937,7.273098219807311,9.414062962231908,nomain
533,717.9847544732266,-61.35651612809112,720.6016442718933,-0.08524945431989771,14.553072997723682,8.425028807275114,-3.901568199362268,nomain
534,611.4335966354138,-114.29349482760048,622.0241523079507,-0.18479442710250754,19.293606545246544,7.529255225655656,-8.099145087703732,nomain
535,-54.41073484087037,-7.975589939135851,54.992163994525164,-2.996047956538355,29.182180962257245,0.9293927489073753,-6.258251747730461,nomain
536,579.4123525049929,-20.13734181721314,579.7621812181555,-0.034740784653935396,21.506253796376182,7.338990265480021,-3.0471839408727504,nomain
537,-12.511430572623695,10.679009657985779,16.44922922963068,2.4350468753818677,23.130397585917915,1.6961841118522856,8.393686529421256,nomain
538,174.37056845427836,82.16582696523722,192.75974233213086,0.44035464852037287,22.821427282977588,3.5712645608641633,7.766548024016945,nomain
539,803.5089061754661,265.3258979729566,846.1822465866616,0.3189360524602574,17.49904328181737,10.237515881659752,14.914692446127265,nomain
540,513.1289565831412,134.9727732480736,530.583617917458,0.2572122360581465,14.781939949976053,6.779969937145948,7.777780579074164,nomain
541,295.3650598098647,111.71144880615518,315.7846835279621,0.36158617678922894,28.376299861110482,4.492074814237562,11.425862081050775,nomain
542,336.0628985469663,-10.534266631776488,336.22796218229377,-0.03133585546117874,21.003142383908543,5.145399195705512,2.6403210440809968,nomain
543,704.5828198027311,331.9424825682984,778.8599114698181,0.4402771792913564,11.633390506116836,8.718299440559418,19.296908278664,nomain
544,611.4137544044651,211.70478409838142,647.0283569404867,0.3333342116757664,12.809474773779888,8.03938264726528,11.96136786960772,nomain
545,769.9724262909203,-36.46284604388537,770.8353108089605,-0.04732068875367319,17.97143722975637,9.482300729440068,-2.055749014389056,nomain
546,416.2755870140284,109.94562122569522,430.55011783830463,0.2582208539055215,20.31293373956248,6.140120928848353,16.60127065407756,nomain
547,228.64604171198025,-63.66334538409889,237.34370422670088,-0.2715580459496512,20.997806489344125,4.644313950920319,-4.781506768471571,nomain
548,327.15854971539625,177.14092520354922,372.03712722502684,0.4962574159966454,23.475227650118924,5.1928572667725375,18.94311611011634,nomain
549,869.4836704485272,220.89611580502574,897.1047581828949,0.24879087439966266,15.50243542804163,10.243464679510875,10.433475115721,nomain
550,-183.71679661124773,41.63265628924129,188.3749968196328,2.9187432492695633,23.689599177721174,0.769261516434762,8.101771506465067,nomain
551,253.07883196185324,-92.56834024408454,269.47688732564905,-0.35065310357417717,23.128181991979407,3.9686423249837746,-9.657392125182136,nomain
552,304.00547016011086,53.67229725677579,308.7070478302848,0.17474963086702572,20.634950773766437,4.561600799365327,6.959997459881194,nomain
553,218.16632276253523,-3.825426757933206,218.19985856458982,-0.017532654583978787,23.89784457973021,4.063777870435663,2.4186361530288623,nomain
554,301.72945494398033,46.97937338435751,305.3649054891186,0.15446011933242543,21.622184617250497,5.0678496124650945,2.4570000136793837,nomain
555,886.306586261404,-89.60125945798177,890.824197328968,-0.10075279919106042,4.656736010633221,10.487167734567702,-5.330071394474485,nomain
556,703.7355785349725,249.14913644926085,746.5380477171709,0.3402676073660718,14.837703310034874,8.938150309179798,15.513295948448164,nomain
557,290.26008301704667,95.20317895714871,305.47432146844966,0.3169362790356445,21.018320150448208,4.1657356351782475,16.014416648352373,nomain
558,1414.0724717661287,-543.620636138866,1514.9667822902238,-0.3670177235900451,0.33760748972839083,16.319770613136967,-17.020717812703268,nomain
559,606.2573739715671,23.684331098939975,606.7198291093713,0.03904660663706226,14.430226811568469,7.734939737929287,2.9007373020459086,nomain
560,1113.1035547060387,-39.53166898723524,1113.8053134871172,-0.03549989659654874,12.196397237457218,12.877235321881757,-1.085359430740133,nomain
561,345.9204022650204,96.49870444836043,359.1280059580505,0.27204606020336386,19.650860602964997,5.4941520575714975,10.950348711305812,nomain
562,190.69880252416516,-110.63280203464225,220.46689132426866,-0.5256916800060928,23.799810631481062,3.6186570917059457,-15.393642683752235,nomain
563,869.2415033916709,129.08827505257824,878.7744727600264,0.1474292874668228,7.947944005000921,9.740433378012206,10.105654913693245,nomain
564,346.15626470398723,109.79022649798833,363.1501802674707,0.3071333039331922,24.88845844552225,5.36944395292796,11.66766210855652,nomain
565,681.7898397140028,58.731833262961985,684.3148498868587,0.0859314641792945,17.192935730389646,8.377849355187433,5.314169781612418,nomain
566,329.685826011179,-18.940070597493637,330.2294204744808,-0.057385771103111646,18.13980088259495,4.796876296824768,-5.975872617169372,nomain
567,953.3958992829043,347.01376918807205,1014.5847903332527,0.3490714449024954,8.139024029062304,11.328432227872874,16.148235308713435,nomain
568,399.1765293454611,80.69958014380303,407.25216244444164,0.19947655865631048,20.41097649396935,5.6872439486105915,5.386564399474063,nomain
569,208.04042196038856,76.39286301759935,221.6228478507625,0.351916619549266,20.438947195629645,4.1540687931813975,13.218490191347197,nomain
570,909.0585561821615,160.19614257495437,923.0656870796852,0.1744311356252169,14.532075539371663,11.019909024206067,6.715354705724895,nomain
571,423.2717642361199,19.03437206651731,423.6995323569806,0.044939347148566205,21.185484925337356,5.927585343986857,0.6064290595429362,nomain
572,382.99814078011093,-54.82005298656588,386.9015560197084,-0.14216835667233202,21.17393724277296,5.970248184951693,-5.964023990016144,nomain
573,32.144351744672676,-4.462101013326911,32.45257608477907,-0.13793300821023166,25.921792023346736,2.1798717372637024,-1.3943854351113165,nomain
574,263.6659324826331,-165.00892971684613,311.0428762055731,-0.5591928921131987,25.137059225063286,4.792976740666312,-15.232013785654308,nomain
575,443.36260676604604,-7.362345757510954,443.42373099940954,-0.01660417237885471,19.15644201567305,5.891678273103981,-0.38215073235059155,nomain
576,60.541061876692844,69.8200728024423,92.41245987038704,0.8564575918453191,23.121137317347692,2.319502974689275,19.16632945184107,nomain
577,559.9218470915679,-25.21054286403962,560.4891134731635,-0.04499472127038747,20.189332390929035,6.7360518086316645,-0.22253668084598432,nomain
578,277.4838841447289,63.13143883675912,284.57491901016994,0.22370591021538727,17.744561537644188,4.482733892713092,5.142171574145812,nomain
579,339.00062309502437,-176.3014748078631,382.1042167763166,-0.47956840253084304,27.805000372788935,5.46550992635472,-13.1006631073872,nomain
580,221.96119153789004,-94.64698461277075,241.29820191043692,-0.40306627904737835,21.404274627203392,3.861064123936181,-5.487718360217501,nomain
581,645.4747560003646,-59.80018819001411,648.2389398526528,-0.09238157200025032,18.390038441266327,7.88796198675113,-7.692049709649216,nomain
582,450.17758608729076,75.75231850834703,456.506596638833,0.16671029279434985,19.995458805004937,6.00256326043944,7.585427658017137,nomain
583,396.5660180171519,-82.64540009141484,405.08624859682675,-0.2054617998865856,17.85354198484662,5.706144582316308,-6.85766376245454,nomain
584,954.1460214207134,379.355061817201,1026.793500719258,0.37842357729512704,12.648038507498581,11.872846939901242,16.781035767656036,nomain
585,455.1436708738228,-100.35793310967996,466.076684542947,-0.21702456077968874,25.669195861422864,6.324425906101954,-5.980743909921719,nomain
586,549.9394843572159,0.8250246661248734,549.940103211959,0.001500208787787486,11.710466211348498,6.114810175125232,-1.0799048387858916,nomain
587,668.0000294896986,32.44209342164424,668.7873569557194,0.04852787640282746,15.355307928549921,8.324425646541298,1.063544048537997,nomain
588,730.9060545915821,173.6636678901941,751.2541049363448,0.23327496326105893,6.143896827411087,8.386560673481972,13.226134770219105,nomain
589,835.6385834620515,-12.236575963615444,835.7281710949903,-0.014642336644143557,12.856460594432669,9.81035500552297,-0.18752151034329925,nomain
590,1301.1948793294548,280.7146470662738,1331.130657400218,0.21247958544514428,8.0718011681999,13.756401900109223,10.269732320940676,nomain
591,177.08839649128976,-251.68947740602104,307.7464755424052,-0.9576591890135381,26.302829552337478,4.062801695381132,-32.03563734781216,nomain
592,661.0822858765407,-48.202892575754724,662.8373160530584,-0.07278630766615447,12.365139018957732,7.976430450193604,-4.504026166248391,nomain
593,2021.866127614908,-28.039096286091453,2022.060540368919,-0.013867040266706638,-3.2156693048597926,21.58153735560956,-2.0509880562289826,nomain
594,612.5099109525886,53.954605654496454,614.8816882022754,0.08786094425335743,17.636456221379838,7.678435868855784,3.2166227932699494,nomain
595,193.4376643790828,-78.69253651494205,208.8316195014303,-0.3863639569786511,18.720800317497744,2.946351481134441,-19.20011859103859,nomain
596,-67.80264812539383,16.446195488547648,69.76873539676276,2.903628714808257,31.074840089001437,1.2517396034368757,7.296904611302857,nomain
597,280.93480088672464,35.167070872046345,283.1273304062735,0.12453100351940985,20.62479760150889,5.303919816326397,3.6638697740343917,nomain
598,182.3864186237418,43.30863427589354,187.45784459775987,0.2331375519652401,20.298397124378283,3.6621969385656348,5.662995982387454,nomain
599,1063.2235499359317,107.07214185790323,1068.6013104523145,0.10036682295757694,4.957204399906061,12.11408853045656,4.7254161742755025,nomain
600,874.3004807122178,361.1071969583074,945.938548886079,0.3916834124130048,7.16328054471525,10.808992064901226,17.22364879201356,nomain
601,-69.30391894166804,-15.455231898790297,71.0063192520122,-2.9221763582884037,27.765511833714786,0.8976106100776137,-13.972948370638704,nomain
602,7.951211682305698,-23.619059905952817,24.92151195368817,-1.246069256267863,26.680780946059173,2.7614850257927883,-1.9314941917489272,nomain
603,-2.8327958391431385,5.258715379006824,5.973175010299762,2.064911612897568,27.319187761558602,1.7347832905326508,-9.198669327214686,nomain
604,266.3176877915048,-143.88339285543483,302.70041554349547,-0.49534209594799045,21.686422015335562,4.927877166057858,-13.666362826787884,nomain
605,577.2670806649621,-16.125957779243272,577.4922760814605,-0.02792774016455594,17.30908364195027,7.927903606648591,-1.503769125622061,nomain
606,-80.90482111682418,-87.46742554355556,119.14755814183837,-2.3172374512102976,28.968576872656033,1.1350414846692898,-26.092760883792216,nomain
607,68.49355987622889,-0.6464304906378138,68.4966102584484,-0.009437548577522934,28.679848802175698,2.3587252115800346,-10.378493781063945,nomain
608,103.98276847737988,29.921474821508966,108.20217555906434,0.28018456817011117,22.082192751975068,3.1855085472059335,3.1120053788577104,nomain
609,345.0590302447163,-106.4033209447649,361.0919565173097,-0.29911119341744785,19.9674692809886,5.212823105166368,-6.21340168468695,nomain
610,232.24055960085357,132.82485170021744,267.5408730510207,0.5195224377214218,19.35674303806302,4.005995544092999,15.750097853231694,nomain
611,533.2328648667085,128.64786579340125,548.5321882507483,0.23673620206048437,13.558487280521957,6.7652148220504555,6.894902525056864,nomain
612,43.06116424393964,2.6812553791310587,43.14455929142938,0.062185923603636534,24.255040929531905,1.7240500099398453,6.491629460455654,nomain
613,517.3275253746913,268.2603549865767,582.7447010208037,0.4783774958235296,18.576332945673798,7.118668678211192,21.757727052210328,nomain
614,666.0299520702688,-19.101570703882402,666.3038098781066,-0.028671887857311913,11.933605350893883,7.183027156749913,-2.11298908736002,nomain
615,379.21329760180294,-55.28388334617487,383.22191069387856,-0.14476587539297506,16.56696965015786,5.220719453895382,-8.640535956166978,nomain
616,223.48427661201012,11.35971101127901,223.77279755826717,0.050786314782009616,25.21457789673906,3.965894685199966,2.1719303977081976,nomain
617,734.3188326169652,256.24659479648597,777.7444729991573,0.33574643148986466,17.650037014620754,9.482890726547382,13.182275222066355,nomain
618,959.179368253863,-183.28198181181668,976.5333303788186,-0.18880610988535612,11.816325897562766,10.69645778910338,-6.900309826965998,nomain
619,1745.0014968177977,36.48105355585511,1745.3827921590437,0.02090298500442572,-4.5793299230061475,18.172078201355966,1.4576857809881407,nomain
