,x,y,norm,theta,v_plane,v_w,deg_w,mode
598,198.76529286287462,-3.6940281191902082,198.79961642470462,-0.018582735704603306,29.217579174039752,2.03681891990614,-0.33394201325613576,early
599,991.5541299492525,77.12016399204703,994.5486978090008,0.07762079420669937,15.81590829016497,7.697931146550181,4.104497606206564,early
600,468.12560233434266,80.36975327846335,474.97460648221204,0.17002656034667116,21.23587954916335,3.4671326743312862,10.037757182446176,early
601,306.3259591265664,74.58058964958607,315.27425773014005,0.23882157775151067,23.937835486768858,2.7333143032217673,1.874336475917873,early
602,338.35065519726334,-19.211018085243182,338.8956020491988,-0.05671753116273111,22.37542157500176,2.7255023744414,-9.29302134343834,early
603,1318.4582950622034,-185.07047410993746,1331.384000281515,-0.13945768225663457,17.026021174332204,9.048736507840085,-7.990705226793368,early
604,419.9165385711557,86.17377457744368,428.6674921083997,0.20240629312111733,22.888202734687386,3.1379260824686304,12.274533635952004,early
605,745.2731332533211,-244.90388204477895,784.4806910242122,-0.3174931576180968,26.941056802797366,5.662276531320959,-18.361583795463865,early
606,1524.2616282538181,243.05650256121774,1543.5186992078432,0.15812725301925104,8.005411441470429,10.843551012936704,8.284299681247488,early
607,1060.6624463525527,136.32705019782955,1069.3876236978915,0.12782926176182483,21.04996196795269,7.576573522278243,6.93998558241992,early
608,331.4656195159834,-50.88882600244206,335.34926499549914,-0.15233725544407442,22.871769182400268,3.05458395949438,-1.5064026285361376,early
609,1368.472593166849,263.45326035986943,1393.6013987661772,0.19018943413772402,17.20044961888978,10.530232997556647,10.511623909772265,early
610,1282.0246842651704,42.76384826583779,1282.737711998721,0.033344130492205984,10.088253427826366,9.398788692712584,1.3700180766397727,early
611,800.3719277935496,84.71880303288626,804.8431514197583,0.10545661541770698,25.311051531353176,6.055511393496451,6.408006513509994,early
612,834.924458039206,-87.34849700374723,839.4811555722234,-0.10423924670261547,21.427070857186482,6.312732538624399,-2.6755805134114983,early
613,534.3987248394483,-3.1647279946097657,534.4080955723895,-0.005921965850764061,25.01657774654936,4.057876778325934,-1.9472474424974042,early
614,704.0380097470512,-41.44489378134771,705.2568315083067,-0.05879955132135308,24.840517714188127,5.545813392902724,-3.037815614493095,early
615,686.827255917748,193.01504992098177,713.4328903039884,0.2739581498952726,18.685024370599173,5.08591895929165,16.712941091132326,early
616,917.0768294452397,18.466584019727545,917.262735442082,0.020133633448091895,21.33136624319149,6.4265823530637585,0.9280872068262048,early
617,1111.169475138721,-13.933874423059116,1111.2568359009083,-0.012539171070676494,15.223507442763303,7.961702456769408,0.1918824875032658,early
618,247.35593455389952,-19.75926421030039,248.14388342484986,-0.07971264440928766,24.853269102558503,2.0353688300242108,-2.313741623616194,early
619,547.669726959286,-0.30466811334765775,547.6698117025605,-0.0005562989278425314,25.190403850962294,3.9159039419424486,-6.999388486632366,early
620,20.405126764424132,-11.34410145798221,23.34647374147137,-0.5073950484352505,28.38121969684283,1.0921331827497227,-2.298704435549865,early
621,557.8887942353514,-23.289032069354384,558.3746822234168,-0.04172071263399752,22.958215975755138,4.429262011791156,0.7750673422099464,early
622,505.3709583013978,-138.96098716926917,524.1278102233566,-0.26833672819973164,23.97179154043619,4.012233220414715,-10.775668940564502,early
623,603.2988954462584,-167.21077643038896,626.0423316367104,-0.27037393438240925,17.36679689250367,4.70363686589541,-14.335947129353183,early
624,480.9584200786936,-18.237633388445722,481.3040755241996,-0.03790119685991296,24.53414037019597,3.9352244840519233,0.06018229737878046,early
625,1387.1496314151918,182.471464729048,1399.099687433196,0.13079322301924692,12.500874894749604,10.354287608430703,9.714631084077057,early
626,34.745357243132645,39.25653442372626,52.424377391764175,0.8462831140929354,29.466168616740376,0.5844696491144954,4.620861481355975,early
627,183.35867508622235,47.86280169765277,189.50264250327405,0.2553361035403778,25.50823207612887,1.5086700754553837,8.653577264417553,early
628,906.802380834973,-120.77235104579084,914.8095532213812,-0.13240565269701313,23.518209729630197,5.958679841192283,-7.908812077287238,early
629,807.7717600815047,48.877146211353164,809.2491531085701,0.06043492500791522,20.2826720458152,5.966867977591783,0.25683441364108284,early
630,2256.3773031734972,345.6792100322333,2282.7029264722582,0.1520190090700609,-0.4659273196465959,16.181180601033148,7.530530317973447,early
631,762.285923838402,89.9239191737934,767.5715868384792,0.11742344658856324,20.819522141891174,5.606857309427205,7.193493293803593,early
632,1404.4936607619493,-176.1123316567768,1415.4921393218997,-0.12474098898151315,5.105698068898626,9.74879269732595,-6.795626533567916,early
633,1857.870959233708,282.16811451017173,1879.1762413382635,0.1507252669058315,10.371837966908616,12.894605920796472,7.358926933520484,early
634,1429.5280713546506,-433.05873932474424,1493.6834934136764,-0.2941502565069632,5.642712201866832,10.286290898071286,-14.882862464258505,early
635,528.7524509913316,-21.016767584798902,529.1699717000711,-0.03972692695765434,24.855805433999198,4.044623619483626,-0.6388610134255633,early
636,1426.0203876823282,111.80255833519627,1430.3964339077306,0.07824174390110718,15.080623466829294,10.327442201095748,4.776240886357622,early
637,356.5436489153318,-25.338185127104015,357.44285866050643,-0.07094687571808428,25.377353274818738,2.71617072019972,-7.08593731749589,early
638,1492.0315123461476,243.44595099037483,1511.7618743993844,0.16173883298373465,14.387704823692788,10.574003686223945,9.700174352153498,early
639,951.5572317696148,-128.34635988902465,960.1739183240791,-0.13407120469836467,18.20265694301565,7.09123881118142,-7.16315095901181,early
640,1001.8914250133907,239.64928087080276,1030.154457029263,0.23478544186001923,20.8676243465915,7.6147192026355555,12.06967509823131,early
641,701.4250909085999,-77.25999003238306,705.6672475153864,-0.10970493681334845,18.545842650672725,5.181441211700225,-5.891612050353688,early
642,1462.236612820539,-74.01470803015637,1464.108632881342,-0.05057430013017628,9.332714222918598,10.351664501464702,-1.5910190017528172,early
643,465.8108305241704,-105.26515129337902,477.55678396441544,-0.22224951591188985,21.88117910080999,3.6992070597317133,-12.83928137678467,early
644,1757.30647029739,-280.69152431403506,1779.5824685500831,-0.15839030469675486,10.580823001954942,12.41266184317248,-9.613672011278883,early
645,637.0670760166981,-188.33025745918792,664.3212665714605,-0.2874343226692578,20.357807824399462,4.811413947926119,-9.80447337293112,early
646,283.39979968582617,-95.5702618705964,299.08045976957567,-0.3252513776271982,32.66237573840017,2.7251422503213236,-12.971202290132693,early
647,457.1531674662071,-58.5955762497713,460.89311133974303,-0.12747985039969764,25.59413729433764,3.4589150171349097,-10.18862933230501,early
648,519.9889792097918,-160.91413251656553,544.3178267732925,-0.3001100309571844,27.408089924966227,4.141982771596283,-17.518272167109227,early
649,939.5534690433295,380.93298432446556,1013.8395631152388,0.3851876066701638,15.444458798096614,7.173426255183033,21.702248031425295,early
650,-7.613874243756157,-0.06953880078995014,7.614191791946713,-3.132459738448393,27.722979032195287,0.43982887056501463,11.152641623642905,early
651,811.9678300252042,-144.97338031984435,824.808485648154,-0.17668394123568806,18.042202108226522,5.826197880114509,-11.26609888292484,early
652,397.2006396791422,-18.949532364849713,397.6524021533961,-0.04767156327277695,26.50729205647097,3.3678793739819084,-3.364054383847977,early
653,1140.7630012581758,-121.4174403316313,1147.2063545222568,-0.10603608312412782,15.344921437825516,8.228469540898526,-6.265094775897254,early
654,928.3038343961922,117.53965433057942,935.7155440062035,0.12594744382331255,16.403967076836675,6.600862625736837,6.163124263658959,early
655,612.696824713817,108.31965185770252,622.1981565329229,0.17498349851875564,26.570412519333996,4.886259824552719,6.972864756687242,early
656,938.3059932738264,-30.427908985512094,938.7992302184811,-0.03241719632793565,22.352385489498516,6.609538130230523,-2.171647583500474,early
657,1085.0814843594258,41.31933052968591,1085.8679085298895,0.038061082818641984,14.148134738330135,8.235273941343465,0.736533504618821,early
658,1579.9670696039896,246.75520227110292,1599.1197800292732,0.15492590426220137,15.394377556548745,11.473724971338994,9.915507350001176,early
659,-110.34398603539323,0.8202586035238093,110.34703475107843,3.13415914022343,31.11143542004132,0.03390523740630297,1.4850889382104633,early
660,575.0762693689283,-75.70449309892183,580.0378314098563,-0.13088989279575702,23.51956926770719,4.43383380590435,-4.812405318998821,early
661,885.615268252406,-149.2020795885123,898.0955761584164,-0.16690547517629625,16.77150711967262,6.850486201578108,-10.555832216898365,early
662,496.0097251625147,-17.448928337798613,496.31654471308025,-0.03516410044445239,29.230905597914692,3.819206295592202,-1.9622774189661498,early
663,1232.9585878936575,-112.16391739579777,1238.0499278406721,-0.09072164379805717,16.869529940240614,8.815759788961982,-4.621603804153381,early
664,474.08401785501655,47.546189271165794,476.4622714337046,0.09995640596650199,24.76592878500925,3.892625922242344,7.001096061592288,early
665,927.5900849717661,-245.76755097461347,959.5962978513347,-0.25900158751860486,10.78289773874707,7.026492347392499,-14.340607499232402,early
666,511.55061789583175,-97.18697943837108,520.7008197054828,-0.18774753570380387,24.485173540472505,3.8269198607380353,-8.020637629479301,early
667,1413.315951015069,15.88488640886148,1413.405216846836,0.0112389714143113,16.360306790141053,9.966809558106986,0.04840428279847658,early
668,546.3822812516977,81.16944282607315,552.378561961364,0.1474793523525017,25.77601648380503,4.436214182382853,8.25846785175562,early
669,1839.9109745637331,188.12438351635066,1849.5034949935816,0.10189237185592669,9.27576608062586,13.511227360507412,5.963066946105716,early
670,546.8456784634791,-81.3258080335476,552.8599127324138,-0.14763594492058663,21.02226755745329,4.311801193377988,-6.687522796116739,early
671,69.32831023123859,-1.9235013604434525,69.35498869585726,-0.027737702353940342,26.38573647025561,1.0629665845230636,7.662397822120478,early
672,314.35345682451987,-37.61725364703244,316.5961995815339,-0.11909913022821758,23.40150412986234,2.745802273728053,-6.110929739533109,early
673,569.5965503789366,-207.0115814907063,606.0478735833233,-0.3485935473391713,18.048322908450086,4.011498908185314,-17.70493990111689,early
674,849.5345336258192,156.0866911055208,863.754582600352,0.1817054637400302,16.88967102876938,6.350696322469992,8.724419219653228,early
675,325.7555119462454,-93.93766711698268,339.02940708254425,-0.2807519409421762,23.09071967401643,2.7802731595899983,-8.106980524712213,early
676,668.488336219543,84.45369370312598,673.8019605504827,0.12566956294573117,19.902032683554932,4.724268797663543,5.501294771529417,early
677,913.153422517473,-434.92832027648177,1011.4404662825671,-0.4445025450142259,17.04873767022375,7.344232058835729,-22.31067127987586,early
678,1223.5993258783728,-226.76243487442233,1244.4342136730995,-0.18324511573192762,24.014139808723964,8.855518165829848,-7.809788788003815,early
679,54.96197577649134,32.94622324649843,64.08020292932704,0.5400051775368431,27.201956318248442,0.7294014845410844,5.131837492490395,early
680,610.9808725312757,-21.730455409878193,611.3671885956913,-0.03555152132706762,22.927300723259933,4.459004334548606,0.7307243825151752,early
681,902.0087431913645,158.45907992804337,915.8215179855226,0.17389912912240083,18.16656423653124,6.592402998096432,7.84559693683067,early
682,686.5882972098821,-86.2956239316631,691.9901910976198,-0.12503194244271695,22.423940088248944,5.1570295892672195,-2.7164738966356112,early
683,136.21159290642487,-2.5466673447240336,136.23539759060526,-0.0186942287263866,33.55244150131935,1.2217236403386476,-9.564950943256656,early
684,607.555017296432,114.92659736696444,618.3293797195926,0.18695345743248531,15.871643546382586,4.379118258618228,6.994827860554293,early
685,1420.008610109567,-137.4534797165509,1426.6456854704647,-0.0964970022782075,12.87314463471599,10.266601806270439,-4.415284298817644,early
686,575.2556474267052,30.757855862828514,576.077343412841,0.05341728594187409,22.673757657473008,4.45182589518396,6.755436886573596,early
687,605.4033907573953,-130.4257882470645,619.2932679921682,-0.21219302217209055,24.056083280108002,4.590069680730772,-9.342798424380511,early
688,358.02464115466006,-49.45034854046911,361.4235474408066,-0.13725156631136992,24.419411012559948,2.844514894852196,-7.898147694226517,early
689,650.2573190081378,9.685511895402248,650.3294473298338,0.014893789641289911,28.749381547516037,4.907341632229238,0.5444595515270588,early
690,775.1904422761521,-27.667373878105778,775.6840241835636,-0.035675923349975935,20.72310667661722,5.895993001252928,-0.9000306023611048,early
691,584.228335001738,-86.48459000668355,590.5948964624797,-0.14696486915492918,24.824023622291946,4.511498873574563,-1.147768373510323,early
692,1905.861659981855,-213.23734719355056,1917.7535903308678,-0.1114216152813719,2.8885163130559586,13.604827477534128,-5.330479474842865,early
693,583.9206976699575,82.95196640540365,589.783358444347,0.1411160900372266,23.87438207882586,4.436662034119742,6.868636175968032,early
694,281.2011105759794,-0.5058977761688119,281.2015656459333,-0.0017990584366268242,29.743230539061017,2.217376311423084,-2.1023570663179063,early
695,743.0472591780581,23.073370328347337,743.4054141518833,0.031042384145775436,22.166238564022816,5.394791615458363,-0.09298886474225039,early
696,655.6218870787342,33.32445828455044,656.4682614846198,0.050785070963097964,21.771227970598346,4.564999208168637,6.443271409004003,early
697,1317.446671578783,84.4813704831639,1320.1525799742722,0.06403739949536427,13.391224545633968,8.9954571800839,3.1734692008526144,early
698,401.754600756787,-43.11997746074309,404.0619899043466,-0.1069198417995507,22.49038509843762,3.289615819473747,-4.836338802831274,early
699,163.68624877491493,-11.68595520062047,164.1028628237614,-0.07127148327949366,28.83138795135115,1.6077301448663404,10.674238651547538,early
700,639.7712934955971,-107.30678468250404,648.7079882504352,-0.16617997002975954,22.26688086889315,4.734911372116195,-10.369310501500868,early
701,1194.0531638084112,78.32946926622543,1196.6195986011617,0.06550579328372462,13.854106317132954,8.849596622046334,3.100414348007483,early
702,60.1695888553273,-26.197548711477,65.62538366752104,-0.4106424046896257,27.860890209238008,0.7876527932208898,4.934843270341118,early
703,667.9544377173158,-231.60125523163182,706.9669527574277,-0.3337606025172663,27.048420977569616,5.078834047682486,-22.85244742869377,early
704,1360.4683071226016,400.65240192484583,1418.237061232425,0.28639958620179345,15.106108252066146,9.853990784390746,14.21035682391052,early
705,149.2279004485098,-22.487312553189113,150.91270820621824,-0.14956574574985326,28.376977999750046,1.408486197802975,5.968016666554995,early
706,513.2444862450112,70.43247956639725,518.054665878782,0.1363780456172474,23.166082159468566,3.9850615121709003,4.721833117222309,early
707,1324.0224919997188,-235.46217227209348,1344.7966366303265,-0.17599848550849556,14.476182797232571,9.376179263094764,-9.32282518621108,early
708,2027.778664471056,-253.72515580455973,2043.590655383819,-0.12447775416950448,6.804970999150743,14.133435372539228,-8.969799366251168,early
709,1168.5187082499,36.27534325004465,1169.081636181975,0.031033903534059673,14.900920813640804,8.127859161966947,1.5154430721894732,early
710,805.5928454472045,210.36320534821778,832.605855612426,0.25542475811857196,16.615441899195957,5.9322052586167775,14.329914236041756,early
711,1058.4093182238178,-121.91626928024522,1065.4078381625602,-0.11468277104907816,19.537864652513747,7.574952907402859,-6.872253814634027,early
712,315.4573497435661,-53.23930750650609,319.91836985551004,-0.16719313973641647,31.018281584760445,2.4887933632945587,4.252094961171075,early
713,493.3412902355263,-112.9101701386183,506.09715981418583,-0.22499325806421389,19.35558871764522,3.7311178867909853,-14.946420604339377,early
714,763.2995485131262,136.19532263559194,775.3549939660899,0.17657152061618372,21.48516742683442,5.422597044709622,10.619946181035843,early
715,685.2155265509159,134.09937216161333,698.2141214846545,0.193261332291509,20.63519929497748,5.263946870288909,5.984741851365399,early
716,860.6658798023922,-110.97077627275343,867.7904527261194,-0.1282284995860169,18.695267076176616,6.210152353646502,-5.860670879458606,early
717,488.511465992744,160.53748947093686,514.2137084248251,0.31750784148970457,20.143028417647773,3.8383543075793294,16.675845882285557,early
718,669.7386053473705,17.742703494063864,669.9735838224661,0.02648578765050886,26.524893016819806,4.743436672767623,3.3094677603289844,early
719,1394.7768633690528,-496.6327194949749,1480.5561646430667,-0.3420686383030935,14.80728280428181,10.10129589857221,-21.03452213472279,early
720,1634.8258950853353,-455.72994081186414,1697.15806164127,-0.2718618157741005,10.334307481498758,11.85504149006317,-14.809993006726465,early
721,1555.4725366356681,-170.16249207333865,1564.7524040359897,-0.1089627204164545,23.711396782465208,11.01863859344013,-5.1872239768191015,early
722,2073.593549416656,-94.54434931951828,2075.7477790354533,-0.045562890723927295,3.430018727975624,14.12277761555389,-1.4218801647729327,early
723,380.6303614207414,87.28188041516734,390.5094092132631,0.22541178888364535,31.058904262492828,3.0798787850606817,10.914744814592199,early
724,986.5063231427132,-94.91672373262689,991.0620112004552,-0.09591975831058863,16.337061657781955,7.330892761307178,-1.877290807749774,early
725,662.938614652288,18.584728274260844,663.1990643254278,0.028026519492790346,21.817573438971248,5.001707923430179,2.7678135822833756,early
726,375.5472942953948,15.078128580917776,375.84986392719975,0.0401281932936325,23.46469566255895,2.905300189558434,0.6152864166847679,early
727,504.7618251601615,-44.62483627148612,506.7305755046506,-0.08817845331188241,25.369408729460574,4.023060736522314,-2.259637767084766,early
728,635.1100941890436,219.89165146393793,672.0990776101049,0.3333087666980795,22.577463276918476,4.980561358105427,20.797137956695586,early
729,634.3765224590325,198.32597926111583,664.6553740827617,0.30300451451061183,19.73311943999991,4.828547449407215,15.607475019161384,early
730,844.298481712944,53.584573784545874,845.9971824837561,0.0633813780547049,22.162346461913163,6.252100553069946,-0.4856693722671678,early
731,756.9901409938135,19.519462007353923,757.2417599148175,0.02577990983375078,18.328365841389775,5.545226921624455,1.5065562194541324,early
732,1843.5694300651533,-2.5085682067120083,1843.5711367845836,-0.0013607117896221033,8.664101099899087,12.922472525580135,1.1882840340690735,early
733,1379.467976160576,76.29866452037817,1381.5764124579389,0.055253912054581425,17.37500756986204,9.485225941624693,3.551250475988838,early
734,517.0372414115951,38.57602877916223,518.4743185567467,0.07447178750180108,26.43120328691067,4.0208101801949745,1.1332522586832066,early
735,662.9061051398285,-119.76132335201586,673.6373496197219,-0.17873318361362697,24.283945225215163,4.953904257075781,-12.389802016413645,early
736,1206.134616767239,-5.777332261574088,1206.1484532727782,-0.004789919796217374,12.075570676074411,8.470456888185424,-1.2842299038349139,early
737,422.2409690554084,28.766449388517287,423.21973555030786,0.0680229281579632,26.146632857909513,3.231362675085033,3.5980644214932416,early
738,2156.6743125372595,-32.985597195722676,2156.926549509839,-0.015293466099919092,4.2016791848116535,14.797786376941302,-0.01574240939933078,early
739,298.96381848785205,-157.8782320344427,338.0900781081259,-0.4858621535906184,26.39382711335994,2.3348786178593333,-19.376921719898476,early
740,1569.68735752224,-52.388503828363476,1570.5613505045028,-0.03336273605053748,8.329090959087763,11.08923853796051,-1.4017257072191367,early
741,728.0404142845969,-68.59847760893629,731.2650654598175,-0.09394608287326697,21.81253076944944,5.48505892765774,-8.252995839790982,early
742,783.8448363348026,145.8121750538628,797.2916140551536,0.18391950702052465,16.650272565718684,5.925513391707955,8.851280100062592,early
743,221.1232424638506,36.42574288350242,224.10337592803435,0.16326425274871045,37.609974366099216,2.1529025413792873,4.247138357945749,early
744,1201.589894377717,166.15507665219056,1213.0234061088634,0.1374079765167922,19.48495976033772,8.762897648319429,5.423519354379241,early
745,551.3496131105502,134.40350707139808,567.4951088690058,0.23910832568710014,21.497469340107177,3.476483093966396,14.025397764932904,early
746,680.5011662836392,-220.4910723020414,715.3307977979819,-0.3133387302393887,25.47075286422567,5.29824706730297,-16.699066704689923,early
747,165.46503731213593,48.5047256760417,172.42791823140067,0.28515309026042335,26.46651110051127,1.634653471824018,6.133641956805363,early
748,737.5838293771762,-55.39405285189144,739.6610077934739,-0.0749613196718185,21.13497109274606,5.5533899536328715,-7.433923103707471,early
749,956.2728788630112,-68.05824766304671,958.6916834540268,-0.07105052046976496,16.53141776087365,6.689606662441485,-2.929635886741284,early
750,306.36515923074296,-18.532114615019232,306.9251538446836,-0.060416663228032304,28.52830673963895,2.5125647738389687,-1.58749006148494,early
751,1176.618862495599,-248.47640399482242,1202.5691127426462,-0.2081204848409624,15.410599082686389,8.542671783345114,-10.59162522042268,early
752,1067.826479451165,-281.5062541310903,1104.3093594333006,-0.25776095354733697,17.676963781434882,8.122739014943834,-15.50252082802637,early
753,1373.5033577360148,-12.292183903516495,1373.5583611544232,-0.0089492724384972,16.146742280491416,9.836283845111918,-0.7958226479692831,early
754,1483.4509856464463,45.70254049013065,1484.1548264998046,0.03079851620178579,9.3218312900423,10.681465626854846,0.9516354518872643,early
755,979.2264818493916,55.295133188208595,980.7864469442054,0.0564082712568871,20.475200966375454,7.395200164111244,-0.10793811374438098,early
756,601.9001407927286,-88.82080427279492,608.4183714829563,-0.14650997569795102,19.438523574443494,4.454849811648135,-10.373836717063503,early
757,538.2857568577406,141.37306178354436,556.5410125354325,0.2568352874932798,31.434226386660193,4.080465273439242,13.524861460773515,early
758,445.2529138752684,-152.30350025407066,470.5810381900857,-0.3295844662330136,26.012838938971225,3.5177880244192763,-14.712421665218617,early
759,878.8506039361063,-340.40025653349994,942.4705399570489,-0.36953157880808,23.089212598740097,6.829303571270183,-20.396950068647296,early
760,496.2610014712771,9.09715038000844,496.3443761405093,0.018329329843644826,28.84321525646214,3.743572322799184,3.430814494600611,early
761,1173.168911392765,415.4137542721486,1244.545652797424,0.34031864328974637,16.07104664612143,8.48493367433515,17.95624607812171,early
762,717.1975576053718,199.8432812585707,744.519760449179,0.2717514700313517,25.58491148688777,5.230152593399868,10.955679451634355,early
763,838.2591644687733,-42.70805869622872,839.3464154289851,-0.05090449921474842,16.52019411387727,6.135621894839549,-1.549823780222486,early
764,803.6781411269624,-8.324469280979532,803.7212522473818,-0.010357593631776064,15.719275278653045,5.847105671538158,-1.3137328798495418,early
765,783.4547789916348,58.884128678385885,785.664515766777,0.07501852881325452,19.933565724048243,5.794264569538506,2.4597674397779272,early
766,896.7325650902031,-157.9037299505342,910.5289019166534,-0.1743010178990475,22.115853383499307,6.863394558324761,-9.528578903851825,early
767,134.2089116048053,1.577650190484979,134.21818406710017,0.011754640648028537,23.781399006644634,0.9632275965521183,9.564721914502583,early
768,1058.697547882007,183.6486492841713,1074.5079451894599,0.17175743146094394,16.685763365619525,7.927742668401155,10.590638668892991,early
769,670.4768738743591,45.424196324572094,672.0138361760615,0.06764571720133314,22.516327437603614,4.5283402507535415,6.961911710854176,early
770,569.9554732671633,-263.5218906786361,627.9275661842208,-0.4330808975291288,16.039675155803987,4.388562225736158,-20.675365918622326,early
771,919.3872097548236,-116.75778086218918,926.7713962205692,-0.1263190339147598,16.643876937241522,6.58300882504615,-4.32476793117626,early
772,1520.642964669169,17.31202764464521,1520.7415073900656,0.011384184297569794,16.201262575813303,10.884753032606612,0.25280171390044637,early
773,1307.4178460699482,-240.09003529963627,1329.279748311981,-0.18161336136559258,19.05368147096811,9.553327925427444,-10.417825430576578,early
774,110.02541715985926,-25.729594810807956,112.99382492122925,-0.22972316800441359,32.35624389792638,1.3824358063511601,-2.364822942655562,early
775,1061.0157105138549,-250.69710774020567,1090.230882788836,-0.23202490734786888,18.109960268365896,7.567382705493295,-13.609602066769968,early
776,358.94594950403064,40.31177540884877,361.20248324445885,0.11183735982541601,24.515175776341255,3.082299047226892,2.761074776406657,early
777,231.02558451560543,-14.370689115769414,231.47210934892186,-0.06212384273318535,25.646769474160056,1.9079345449741156,1.9083769234044832,early
778,519.8941814662317,17.54181179248334,520.1900374703517,0.03372832406851776,25.97981618196678,3.8609760338041643,7.0839431186087785,early
779,617.7581328157884,43.76693467511466,619.3065922714734,0.07072982709031686,21.315298430443473,4.727062573901668,2.484335949353907,early
780,528.2240598740427,54.18221512281567,530.9956401567073,0.10221681300936909,26.58403103669342,4.025047889179793,1.0498939829489997,early
781,611.7121998014023,-48.44215069483894,613.6272951473168,-0.07902615989553712,25.340699572398073,4.768820612469181,-5.5639806632060615,early
782,167.68308350464434,87.78188195311249,189.2703761629265,0.4822693879982041,28.892585046241297,1.6020144884493837,6.250301449645683,early
783,1327.4932987847951,-327.85394823893307,1367.3794900079474,-0.2421269506074856,10.87179641180104,9.836157045798185,-12.96492573264297,early
784,335.818913659197,-3.2212624622608175,335.8343628979827,-0.009591966202645415,22.564726536653666,2.9567125776656535,-1.8729762060659843,early
785,251.81388875405696,51.194407852413235,256.96517656056005,0.20056907069939536,27.08635721732479,1.9671588409932381,9.629663654280037,early
786,1314.9957873676783,155.10704295094158,1324.1118213986783,0.11741000696716768,18.785286278562143,9.601165849558116,5.680383694641559,early
787,1845.1712368371257,807.4783959775796,2014.1197216703808,0.41250868378842714,9.503024194868654,14.013707148227681,23.105593044587028,early
788,1364.1294945706388,86.71615346992185,1366.8829391100635,0.06348343728406333,13.419857746907287,9.471088531532047,3.826156959663014,early
789,93.86803819340636,-82.09201437546335,124.70087176319208,-0.7185733948255301,25.83152843559297,0.9883025929920425,-4.527041874596627,early
790,385.2409868287945,140.86216437453106,410.18625925925505,0.3505455662312872,21.336406569448155,3.1565261699957157,13.821689934258147,early
791,1202.4582507940195,-145.04553211883015,1211.1746576321054,-0.12004419305171966,10.732987443742529,8.867355544853169,-6.491209667512497,early
792,1014.3278240714159,-201.6474227886252,1034.1772661409395,-0.19624054819443312,18.47271363989859,7.849937725721416,-12.124002281637612,early
793,726.5047402859097,-11.002318383208003,726.5880460534034,-0.015143022165788222,22.07418341984544,5.211086669834311,2.432944498583014,early
794,2132.371720848529,-634.968159778935,2224.903080991971,-0.28941476635140506,6.993999965783523,15.038160978715693,-16.611269728207407,early
795,883.2879986519251,376.76293733826907,960.2853739978985,0.40317936998563403,19.43139766064266,7.185624269492954,21.9352573223237,early
796,188.60391875027904,49.6620225720216,195.03270149876363,0.25746955696793716,27.122664546373212,1.6891552486435415,5.134038724325565,early
797,783.1627349206142,121.23263067141116,792.4905173614678,0.1535797884991442,21.676042315802157,5.453600875409371,7.364828240712282,early
798,958.638866287145,388.7269935447337,1034.4550021468453,0.3852377902194128,19.481367907554105,7.7055944473931115,21.099757839884163,early
799,2.9137868168527365,6.527115866895996,7.147964406315289,1.150929680307928,28.064951983736247,0.4949138870945713,19.145313936579555,early
800,190.38394890247304,26.759841766107087,192.2553955837041,0.13964242440916547,30.951808461931012,1.6375669202000669,6.739136259303549,early
801,965.1884484386271,168.74513272546284,979.8283833498081,0.17308195612317195,23.067261635760648,7.078392462753633,10.706726009345163,early
802,878.7718728612027,-198.82056498238535,900.9825867306763,-0.2225021904284201,20.485383261038017,6.679773758991564,-12.395136758310713,early
803,708.1196358371953,-212.8722685867442,739.4241146943134,-0.29202206436177375,24.386560205126848,5.7569557912403315,-13.731774956893872,early
804,1208.817981551994,-6.698205401475413,1208.8365391892476,-0.005541063213021306,9.784896527595787,8.432740415909718,-0.6006551192980771,early
805,1194.0450489408756,162.57659328973827,1205.0621260274986,0.13532402331644505,18.840066846014196,8.583032839809238,6.528396787461573,early
806,1073.4358002745878,144.68273873503162,1083.1424247064715,0.13397729055906932,16.12121599924149,7.910412249333409,7.231253902652935,early
807,991.1448159621804,604.8981851967637,1161.1502317370662,0.5479604682737607,22.837798580529757,8.190472741773497,30.43066014180894,early
808,496.22043704511816,49.78274601938151,498.7113834097617,0.09998928840986673,25.15835265100995,3.7631448472314246,4.541087517840744,early
809,493.58112044060937,-4.93156044422079,493.6057563925104,-0.009991055466864338,26.739960730902045,3.4859586590048255,-2.495888486538413,early
810,569.5590534758718,84.23895393896278,575.75491031954,0.14683753799260563,20.542674980260497,4.511323908419672,10.423485194202103,early
811,813.1535311752154,-120.85890268394003,822.0860901515657,-0.14754969744896798,21.2343004853981,5.751729627629061,-8.52536480347084,early
812,284.6422077510797,-17.585630879049845,285.18492394729253,-0.061703102943650986,28.16444804945401,2.3798030899014644,-9.913058611059407,early
813,690.0912510884883,-39.54258491645569,691.2232279450324,-0.05723792692718393,21.00099749997519,5.256646735096604,-6.090433319886861,early
814,518.1130825224039,174.80809409717358,546.808043140144,0.3254004294489033,23.17967275792621,4.018731027190784,14.244024462245532,early
815,71.2420701912478,-23.8842441532968,75.13913550147467,-0.32347885317974606,26.723763055581955,1.134337541729126,-10.112598940691571,early
816,1359.5519548312316,-75.96311057623865,1361.6724687140593,-0.05581560103884021,10.89636771075092,9.294183945920922,-3.4518923617525967,early
817,781.2248108932603,190.29212920489655,804.0667258334618,0.2389289220605692,16.671983128373558,5.825418964000475,10.710391674462802,early
