,x,y,norm,theta,v_plane,v_w,deg_w,mode
716,-70.73749256280252,166.28822465093563,180.70851255995822,1.9729979980938481,32.716956143110366,1.4443384086817268,89.12058343723663,early
717,143.01195369717885,1033.7278896048103,1043.5735568933792,1.4333231137166402,27.01232670012536,7.169498008122072,80.50287682348818,early
718,-29.59978364525384,835.5144872617441,836.0386388296303,1.6062085310276193,32.71971472942714,5.61159617091198,89.46024680893133,early
719,-100.87842555698084,877.1200996258689,882.9021043754226,1.6853041714666417,26.02643329590352,5.951400039524826,94.78818635767504,early
720,-14.825758401839666,574.3438315049817,574.5351511439596,1.5966039805926835,27.450090566412925,4.1057650806027235,84.95243291194765,early
721,-87.04244177000547,826.9136062302853,831.4821097522545,1.6756719549648937,30.237998287508482,5.571434029580419,89.82659901340887,early
722,-55.916190592144666,72.90179837186176,91.87650720499029,2.225093369701697,30.529464498858438,0.5552614070273558,87.7613360412149,early
723,65.88780874763191,697.4038993746227,700.5093876633584,1.4766000930370773,31.679183833852246,4.804479335777018,80.73848933059688,early
724,-4.452436909677018,1756.8887108363072,1756.8943526742,1.573330595101285,32.44527016251262,11.757747097748602,86.36617052735554,early
725,-44.59630400942874,1859.6210667640316,1860.1557306537256,1.594773124292158,31.175127020405444,13.049238786337884,87.81873262762673,early
726,-203.8116803424867,759.5384206251923,786.408172293396,1.8329567955358084,33.61691406339025,5.128419809579564,99.68803432236835,early
727,-248.71717251295226,1101.6722919684262,1129.3989865383282,1.792837170511507,31.887431290585535,7.389237056320988,100.27420643160276,early
728,-56.57261533666214,1135.1178788364798,1136.5267527252754,1.620593661691897,29.93982251773666,7.843747895223034,89.21870694072761,early
729,-60.046896093838086,511.58033752324434,515.0922941288297,1.6876370150792557,30.429578308450985,3.396809649893485,83.26685939415212,early
730,52.257900779008885,688.7615366054279,690.7411544861786,1.4950691455095744,27.14488317062794,5.461098520758641,81.87985584769605,early
731,-139.95082119142398,696.9592660503029,710.8716135038244,1.7689629305924504,27.780693915944145,4.724050645442969,95.17138040345358,early
732,-81.85776375259685,525.186643384808,531.5277075340264,1.7254163810589245,23.165249816429764,3.565261237358814,84.81509555688731,early
733,-443.2827404802821,1701.3986382636017,1758.1970635548644,1.8256703129430127,43.70802908275826,11.656694607032449,102.30841023808026,early
734,-194.2345075411721,2048.5846375923406,2057.7721111189894,1.6653277349890785,40.16769921015982,14.409549792142782,94.52935509537522,early
735,-152.12267264638646,1230.5147626432115,1239.8822075568141,1.6937974750798557,31.74250493994015,8.522057671329716,93.8504927773883,early
736,-28.10384131255196,592.022790232894,592.689471858293,1.6182315940726149,26.85391693751108,3.778216702551921,88.54524838803577,early
737,127.45547033209711,723.5990433767734,734.7383700973821,1.3964437649780717,22.871112858098268,5.044264375518128,77.42170691526805,early
738,-41.18378810637359,980.0239507974313,980.888907338337,1.6127948624899817,31.005585117480475,6.4689299253786245,91.78210563237765,early
739,-72.21240098541423,899.6516819791174,902.5451677029428,1.6508916745707942,31.337964508457667,6.208257145676875,87.97437070738721,early
740,243.9828934771771,919.0278930287293,950.8627243058386,1.3113027877800456,21.6421056820947,6.798887615235359,72.6174392325787,early
741,75.12658100021329,1308.5067457096002,1310.6616293843006,1.513445307464547,29.083255102006685,8.654431032046553,84.67253625593797,early
742,-53.55959701637926,74.16299972422019,91.48104153676664,2.196258597281935,31.80002876412088,0.46745543944519446,77.82623949703795,early
743,-193.2017126069303,1542.331128170344,1554.3848335201476,1.6954132597160179,25.14030991459799,10.586657731701363,95.34727135062944,early
744,-38.74662683234916,476.08388070219013,477.6579974786799,1.6520034797224485,33.631470898632486,3.435130171639763,88.57123825013952,early
745,-292.288837488121,1210.2760778453264,1245.0706602939545,1.8077647231836886,33.260072935429974,8.538247532780032,104.32184119472785,early
746,-8.530699206839973,607.141940516353,607.201868214287,1.5848459868994857,25.427063441075713,4.276330948715053,83.19934141563878,early
747,-138.53971041341273,391.46228015881627,415.25410070048895,1.9109440456502529,27.946504307890105,2.6337137197523486,104.20688145031997,early
748,51.04227693621616,484.06852234548063,486.75214263582905,1.4657402131176724,29.798282480063,3.0974537275887952,74.93868890936346,early
749,-10.161761319923363,215.91534836401263,216.1543408129386,1.6178252602778724,32.45801592336917,1.2192482627564745,75.04594309728226,early
750,-114.38519126829384,991.51270913216,998.0888859976748,1.6856529052350162,35.57918494365796,6.8515591245535825,95.46412244354092,early
751,54.17264142015415,1080.9209917789915,1082.2776286826384,1.5207211090261563,26.551624051721458,7.228943010318602,85.6100413106665,early
752,-28.30057534838456,191.2467358332535,193.329347311586,1.7177095445388915,22.447979013955127,1.3310715420035366,74.09656243354638,early
753,13.775981304667434,921.9123397429452,922.0152600858719,1.555854606731048,35.94204930786149,6.165043925820213,84.0841261960613,early
754,228.54804755233312,725.4847345263514,760.632835256771,1.2656099764684567,27.54645809520718,5.555938244705011,67.6235739252658,early
755,-87.62241683781593,686.1696149810978,691.7415908096085,1.6978068242610933,28.19189358995486,5.049372325803112,94.86933999177882,early
756,4.640314650554474,276.3010660354107,276.3400289722076,1.5540034909206837,28.894420507525833,1.797572502494717,86.0625266106606,early
757,-155.27188606496236,1067.6098816657902,1078.8420727950006,1.7152224730704058,28.785331826239204,7.111446298870143,93.30655364852274,early
758,-158.2014259356765,824.5507375096306,839.5901439963175,1.7603565040048745,31.144131636824042,5.70738319747269,98.88309838345171,early
759,28.513023241772025,237.52094789634236,239.22623849394702,1.4513237825118759,26.9271228281836,1.45482718471624,84.45453404691627,early
760,-46.00356466920623,233.798512165307,238.2814979241675,1.7650802087244033,27.37036200394475,1.4146380466240565,88.49640985126779,early
761,-180.96026876768363,637.7730230040174,662.9487519742045,1.8472676500467138,29.58566692462719,4.48591098352638,99.86938851419833,early
762,62.85695390570791,1033.4084167845099,1035.318285618182,1.5100462807356536,24.227008912771343,7.203844118829493,83.27844942798711,early
763,-1.8184378188829542,588.8887233631889,588.8915309464278,1.5738842311256158,28.438150920941464,4.249598785775867,84.6372911278102,early
764,-98.6166845490947,790.0394336110037,796.170557815253,1.6949790252056551,25.67415033301146,5.4264788630191685,92.80693213941709,early
765,243.1417667907928,926.2092315833718,957.5914888032413,1.3140760336402197,24.91394683947767,6.3784073905866725,71.46872819743663,early
766,-267.1751049963916,1673.6021421264752,1694.7939895043762,1.7291012888306412,31.763712463369224,11.472687811110289,98.0203270181301,early
767,158.49160582447183,2066.2410986163973,2072.310755347353,1.4942409530605993,27.81997045887427,14.593924352252632,84.52549546642577,early
768,-54.275819581034,661.7421570376453,663.9642663517582,1.6526327332858874,27.896685571283644,4.370157387150078,90.65395985280122,early
769,-306.1802872770261,673.5823850583718,739.9051275521523,1.9974317877410066,38.1292385566642,4.717124958702228,107.68439050460975,early
770,-374.75136980608943,753.6673648583763,841.6965522230142,2.0322311685635808,36.6443003023318,5.5718525673412715,111.56937372798488,early
771,-247.4588729809326,1010.5368688446308,1040.3944718765588,1.8109490887708177,36.70052499166078,7.4453289753445135,97.91726413665084,early
772,-105.48947425018127,289.920587985116,308.51576380343204,1.9197616943791371,24.80175155302912,2.0934287484811778,95.50743592580818,early
773,480.02097024813565,1620.189363654399,1689.8028600925043,1.282760816845068,23.23264580488992,11.376433015130218,71.58182567482385,early
774,-464.2946023628103,1819.026563680392,1877.3457638799878,1.8207038737770596,35.86376786138952,12.864336246577503,102.38676003902687,early
775,-250.3115172202248,859.4396413469232,895.1493466297223,1.8542060944902823,29.99502666889832,6.080709998508655,106.43121404672151,early
776,40.755048756751904,1425.3580174199894,1425.9405498907058,1.5422112644746475,25.15739661484872,9.878497351025137,85.06225075426784,early
777,208.21505584789801,739.7412334491952,768.4859152558881,1.2964249002428905,28.53766176535862,5.410279716953994,71.79092211809791,early
778,-9.084420460201269,253.52289865382266,253.68560628647057,1.6066137437359844,24.065284468064625,1.9226988121251163,83.21979207071865,early
779,164.84386830697207,1041.2536276573805,1054.2213325616501,1.4137864967898286,31.069129632901255,7.163487009172223,79.45207928114458,early
780,211.070833995199,1340.1275610268435,1356.6476243989023,1.414579067249096,28.871129972361363,9.274167771636316,78.00385550656428,early
781,22.818054866967664,632.2331051790886,632.6447367301055,1.5347207796495081,29.707119283007625,4.526569821837979,84.0892317945332,early
782,-233.98408836243223,1289.4247235795392,1310.4826101039912,1.7503068974047926,39.167877942787484,8.922738370987991,96.04690564118835,early
783,-43.16615967447803,883.8942903614841,884.9477012087631,1.6195938948374022,32.08867282432813,5.943546266057144,87.4007148259238,early
784,-242.44921074694147,521.9211557225299,575.4852844187731,2.0056693422977574,34.24509384985952,3.8658668736984336,110.15052469811356,early
785,-103.61728004737293,419.29245697023975,431.90589854337026,1.8130664544857518,26.627742475345567,2.4454952819051106,92.17999209311738,early
786,-158.89118183849456,893.0993651440846,907.1234114974657,1.746863983714338,29.11680714810567,6.397988678555592,96.48693306967509,early
787,31.570336753069995,447.4991306185555,448.6113664042244,1.500364644384813,24.37234442128891,3.1158417910321523,72.81032389685379,early
788,-177.95160602246278,845.3569014770852,863.8837103226986,1.7782718604903727,32.69004114847575,5.849345061960843,92.49070647303068,early
789,-434.664813595195,895.3052719829311,995.2411919822129,2.0227714634449376,27.393489084641104,6.494812149587015,113.49853139331577,early
790,-86.17285550065536,430.5393535329824,439.0784621975157,1.7683370152242406,38.651744219231354,2.625547520718491,93.31784667342095,early
791,96.177451376538,1258.6320292849962,1262.3013456759656,1.4945302662133924,26.57113990090398,8.653640023630794,85.12111052443132,early
792,-69.55085018000436,1670.4970761821066,1671.9443179405612,1.612407117427522,29.435971915659167,12.016945067129411,89.63900444788845,early
793,-1.5942039307114453,110.95163012756008,110.96308266326956,1.5851637969553567,27.14540819595129,1.26855980045854,86.18372194929903,early
794,-43.344942275974695,836.6767938545122,837.798807229739,1.6225561312113068,28.897949112275565,5.57236526361475,91.55191026979965,early
795,-155.10747873599718,398.9114672759637,428.00547739964736,1.941633702575377,34.71791233263574,2.507789387908777,98.72281188540346,early
796,-423.6187373333293,1323.6208885398435,1389.7572058452834,1.880540426675594,34.01386790161457,9.8952187322346,104.84606313302929,early
797,-148.04217240526526,1049.594801603248,1059.9838358970537,1.7109189697028067,30.976482873892447,7.196430114941014,96.7009284763276,early
798,-12.127697971135026,1307.5195671293118,1307.5758102244406,1.5800714080278366,31.246779446410983,8.703059581553614,90.30774280805251,early
799,-102.5421918154382,190.50105930375486,216.34591444759673,2.064594027238416,31.70123795754018,1.446851659748408,97.82893749994831,early
800,-178.39842479739445,1229.1022172519497,1241.981585380335,1.714935065289244,27.262257937453324,8.503513225466014,95.83964786136131,early
801,-72.28465576460982,1606.317111871153,1607.942702756877,1.6157662282953456,29.64856702246694,10.590599985724603,91.42478113458316,early
802,-3.510095156623684,525.8105679816213,525.8222838271156,1.5774718164694366,26.432741913976237,3.6115353169237405,82.04779383692869,early
803,22.31907669890602,1161.383350354046,1161.5977908313532,1.5515810266241297,30.12955195905432,8.212636825667865,85.73407191805866,early
804,7.296526253373811,805.4768386855815,805.509886316912,1.561737932647599,32.216689244005345,5.508862298870258,86.02080092066304,early
805,170.46852656286302,825.1144014123229,842.5397877646666,1.3670628689174238,30.527043991690544,5.6131359958156235,73.47045002670296,early
806,227.12007693091,1746.4903426275885,1761.1961975420381,1.4414783431838936,25.493425413144468,12.053498589649665,81.28387086116987,early
807,238.3791163407919,1950.7233389430023,1965.2343748785672,1.4491988328924335,22.365654187502344,13.176299436127552,82.4008380894707,early
808,-18.28601365349712,207.21816607089124,208.0234281159681,1.658813554307089,30.55782731669387,1.3910865217095896,90.89030725656735,early
809,289.82271903287506,936.8231018603084,980.6297632882548,1.2707677102834642,19.035433881508833,6.908944848980429,69.27993210667246,early
810,-9.662373850898055,507.68432397648394,507.77626399812544,1.5898262770854725,27.50802834672645,3.211737091885755,87.2407042475913,early
811,80.5940940117447,799.1911633848965,803.2446225292008,1.470291530560132,30.508748908379246,5.714214869365663,80.20563081329641,early
812,-73.87797406898902,703.0466410136733,706.9176292137203,1.6754946901809766,33.2323145463467,4.70553700918139,88.21940185625405,early
813,-10.349060259530571,1175.4274844594174,1175.473042766549,1.5796006069323791,32.41882498390175,8.021449609693393,82.87239226303898,early
814,-248.2897688290474,551.5235402213682,604.835535268467,1.9938073205649671,31.195001614748172,4.332026227540219,108.21543527532091,early
815,-130.64133409127427,1200.215429561808,1207.3045330534394,1.6792177187717965,29.578926768213034,7.8992323420230575,93.37337354433858,early
816,-118.29556022066718,1453.9667188292228,1458.7710783501768,1.6519780826757366,31.911571988369417,9.887311911174237,90.51482207990108,early
817,0.6673239008986052,862.21010231652,862.2103605604914,1.5700223579375878,31.193887744279134,5.978611359949315,85.1330369812427,early
818,302.0024555756596,1644.0244613938858,1671.5328033978826,1.3891246788348017,29.869565785286756,11.529050869086587,78.46548630869957,early
819,-298.7591160764436,2051.551590570583,2073.1910037937814,1.715405738457262,31.087477578973974,14.002366919945874,96.8445273672445,early
820,-49.51896588843842,228.68056328847072,233.98061459999755,1.7840459700345446,30.29226446108089,1.7108222409164862,94.99060529764175,early
821,-64.370909580037,850.3983793780957,852.8311776952416,1.6463472560397066,31.071775465224043,6.0388124375819725,88.67719424216475,early
822,108.83227413309866,2005.110204323676,2008.0616014893358,1.5165720813620478,28.50688992062245,13.985842201258016,84.87817800307681,early
823,133.4920248336294,622.5452087432069,636.6966763092968,1.359565575136968,26.017939539149175,4.622123921042283,77.66321228918844,early
824,-291.40168408023965,846.7884979825006,895.5253775300057,1.902228361318642,33.66772182518732,6.123365090482007,105.03883642653565,early
825,95.03448566333489,864.070412378704,869.280870037756,1.461251962206554,23.36581972176807,6.074299497065112,79.51876097786291,early
826,-544.1093481713614,1116.9199994382172,1242.4030215322766,2.024112472432399,35.51955023221672,8.117319511567764,112.44516038407676,early
827,-69.24075070702746,1328.6487220699728,1330.4516933044372,1.6228628883903509,31.970399491929154,9.220180231113757,88.71107781827433,early
828,110.49032353241738,1253.3877751541509,1258.2483961842233,1.482870271016491,27.35682508165166,8.765532997350443,84.73613328960896,early
829,447.2956946525459,2234.3576333394403,2278.689858694449,1.3732182362115224,22.93890584752684,15.942902460841182,77.71429649971473,early
830,-97.10474919311416,457.02103432380846,467.2232422838801,1.7801561352148052,30.732294620309066,2.8352019561466046,99.09974442341615,early
831,-262.5336354297017,993.6118644347622,1027.7102932623861,1.8291145171456915,30.85366961623822,6.720594114563476,102.68835318925392,early
832,9.720160406135516,1692.1776831923712,1692.2056001008336,1.5650522175340562,28.639694228860098,12.206972440013553,86.15748785740055,early
833,241.5868584388317,1576.4427484456014,1594.8466852011406,1.4187312753226606,21.16967404362193,11.14525367373801,78.57114530265888,early
834,-369.48720622437605,1316.7493485856787,1367.6072691252791,1.8443664897457357,35.41057679917373,9.072436959613274,102.30729909354538,early
835,-165.92991010129674,739.0585737304243,757.4564743077146,1.7916493159182345,28.572532693122394,4.968014545011562,98.6234319860043,early
836,-160.15999613892618,540.1253722314607,563.3707856211527,1.8590608496657142,32.186798664242346,3.7028023557485787,102.16952730084141,early
837,-76.94376576867857,835.2150796983804,838.7517943028421,1.662661521113029,31.492285696867185,5.630791362457084,91.16092731484775,early
838,13.738869098728003,1228.8261461700026,1228.9029473620496,1.5596163102262333,29.38450564191307,8.20230652171298,87.12152802024164,early
839,-192.68394584393195,1625.915520591292,1637.2930046529973,1.6887541433093118,30.12899783904161,11.376278659436995,95.53116143695961,early
840,21.3257929396394,358.7416427234196,359.37495136472995,1.511420099196131,33.2808635160199,2.8193893044264757,77.52123600932063,early
841,-102.53558024112237,1079.8130039871326,1084.6703041916003,1.6654692523792536,27.619597158074562,7.643437140235938,92.3923034834831,early
842,-293.7536419119515,476.54637809906484,559.8103720152671,2.1232033537404633,36.602952176052455,3.5358155707996874,113.73486296458408,early
843,-110.171082140811,557.6571781732109,568.4357445729338,1.76584520527365,27.3017594034913,4.004912405709441,92.91645113355996,early
844,-261.2095018158946,1407.1224933910391,1431.161806102274,1.7543408538418928,38.55812147592131,9.211028741045238,98.12684960369087,early
845,-118.2295554801256,180.5624615042197,215.82638924258293,2.1505278530643555,33.09611785113694,1.539651560683399,109.61275282385853,early
846,-218.01654664971758,543.7939889104574,585.8695392220142,1.9520934337030147,33.31535667836136,3.551072610749203,107.42105786611762,early
847,-84.32597300265881,759.0330825969688,763.7028808375035,1.6814391854792894,36.65619852576561,5.532513242184627,90.62764612874129,early
848,59.507766746203544,610.1714438039933,613.0663627511873,1.473577471705147,29.289763891168054,4.3796707665774,82.82966964657835,early
849,-199.66421657090513,488.0773412918651,527.3379281460883,1.959108398840738,29.58478711764664,3.5632051773934275,103.32010119807717,early
850,-280.042019967449,777.9252854670241,826.7957926334652,1.9163392952325449,32.249963342349545,5.377204022813037,105.75403583535326,early
851,-69.75836201970205,241.6885959233663,251.5543807431706,1.8517887346789286,30.742851388831628,1.4507887215914392,93.89281889502158,early
852,27.205937960000153,738.0006788180535,738.5019735899093,1.5339486318699864,28.42374553144303,4.527321990569811,83.72449650983421,early
853,-56.45333842685313,435.9887655614956,439.62846031094665,1.6995633520341453,28.358325734393755,3.1836552157258993,87.46399847707846,early
854,-283.7126191195858,628.8815862828359,689.9165890260293,1.9945965260564165,35.90070950120158,4.41695334064403,108.4092223575684,early
855,-233.4647333179093,760.1589429417631,795.2027415933255,1.8687780360412094,36.57474894985909,5.288395322391658,98.27218180517129,early
856,-138.44366334497414,640.5703561714384,655.3602285201476,1.7836481216691,25.16963210467663,4.561636336192934,95.91158448142053,early
857,-272.8514298191089,599.7086587553185,658.8614255975494,1.9977783501993251,35.452468446171224,4.776536145802874,106.3512176532,early
858,-44.679754558587945,818.1773143141024,819.3963620407728,1.6253510296115996,30.009471588584415,5.618346495337354,90.14614163990932,early
859,-422.4731637099223,1099.677959837204,1178.0387045453074,1.9375899434943429,32.88263113727971,8.036469220767433,107.9128052319289,early
860,-103.35555572529692,404.99920728571374,417.97934016090016,1.8206625269220915,31.322683342293956,3.181232914997014,93.77483998168188,early
861,-161.20798189852312,1484.6781028355297,1493.4045274027737,1.6789537019207952,31.253516320517,10.335651065573105,95.2294067545762,early
862,-122.86632783220651,792.0987812176477,801.5713403817867,1.7246848349173447,29.86711159995964,5.136690898576305,93.14269682876095,early
863,113.76725779254303,502.1175646166168,514.8446733162899,1.3479833390851066,26.841908674867785,3.295335282049414,73.81328814925762,early
864,-108.25629293129863,550.0139377256503,560.5664605126699,1.7651367956729767,31.74963641908669,3.8440235781170182,95.94434834757358,early
865,-97.84937713196443,115.46889712755505,151.35245887981898,2.2737842296731374,31.22470668156036,0.6940860811065378,84.85031558443579,early
866,71.69350344699416,690.3622122005472,694.0748824665372,1.4673181414955094,26.64013328874566,4.937011980435648,80.81019750612705,early
867,177.80521099617994,1040.0593505551064,1055.1483998635006,1.4014763986373386,29.648521645963275,7.164513181326896,77.20992259462791,early
868,-84.75106973342639,1184.5269287063134,1187.554962370741,1.6422230639750046,24.414154119715498,7.886800716333789,93.37012398243652,early
869,10.51387860773988,1398.8606879266322,1398.9001986810742,1.5632804385249701,30.599658095910087,9.710661070125987,87.03377691472286,early
870,-73.43001921978235,226.72810114167825,238.3224697126326,1.8840042000381148,26.14088981715999,2.1107913175058317,91.30450585047186,early
871,-82.0956104808409,394.0198336329051,402.4814511953615,1.7762115279118758,29.35986496493828,3.0168980511926007,92.77330674436978,early
872,-109.29437492708705,981.2608894926879,987.3288173849094,1.6817206970943988,29.83405933651602,6.62398401715766,96.23676798603405,early
873,-284.8427117677682,1498.1786048544939,1525.016230238542,1.7586798844662141,31.988489426524797,10.408120819557046,97.76007149968787,early
874,-534.1727341212681,1106.1130716777855,1228.3430454132335,2.020693120760445,28.85377752614949,7.936174112030538,111.90927823073686,early
875,11.318673733139029,844.3897073398936,844.4655648613674,1.55739256809654,31.46477384059259,6.087310194515667,83.50580074351828,early
876,75.88430771801627,1025.1793681327847,1027.9840295466552,1.4969105533137288,34.780034323365804,7.116832487661188,84.00087240809371,early
877,533.8838653787724,1836.450274206802,1912.4804812980492,1.2878793853515809,22.295903130786616,13.528235693329007,73.12097770435739,early
878,125.51347215430977,802.6275872292877,812.3820994296578,1.4156744246185489,29.975215342730763,5.542878712831987,74.82290347143619,early
879,-161.4654961705529,1166.1933212820888,1177.3181256808002,1.7083768159578365,32.28709428142905,8.122793367444627,95.84091206786329,early
880,-306.4674320927067,763.8200893074265,823.0087580111787,1.9523624833902617,37.99032798456559,5.320702068920739,106.78578878776521,early
881,-76.28248737958444,792.0030904375153,795.6682180050875,1.6668160368657774,31.734059619385157,5.600507536153574,89.72138345847871,early
882,-60.57627712042438,1465.3885400774122,1466.6400576624042,1.6121108354656355,34.49369668339007,10.351867419067736,89.38068610583784,early
883,-286.0562156475731,948.1885074252193,990.3987096739756,1.8638001752697166,25.509157831485357,6.956553633397062,104.82683643021633,early
884,-56.273080377315914,498.8304867695673,501.99453593233,1.6831314303266613,34.98072005538031,3.312828832920797,95.16835508636139,early
885,187.14997992002637,807.1673890239006,828.5796937457055,1.3429619332779872,24.524295134918347,5.8542507627629226,71.4230396711445,early
886,-39.86077648606223,137.90499780460064,143.5502348363064,1.852172785505092,31.34793079499904,1.2087979496740928,96.17263858076035,early
887,-86.0137174292014,481.8076798689757,489.4251730006497,1.7474581800492344,32.23848386353283,3.0826679880952366,92.8525102373866,early
888,-58.24662287813995,458.0143934982378,461.7032095711128,1.697289366456538,20.641953436973214,3.134433267679169,86.54606666233798,early
889,-192.2429111748218,196.60659153507078,274.9754329608531,2.34497293232689,32.9840370348643,1.5996426671401396,111.244090667372,early
890,390.8092923651768,1571.7074547182574,1619.566678533463,1.3270861180684004,26.187368102478437,11.512312876708869,75.91675169019909,early
891,-49.50886206865848,111.51099336535296,122.00749593636141,1.9886343368539703,28.44690558470612,1.2616112757246314,71.23047153115283,early
892,-265.0175988935214,1504.9925130969104,1528.1481578044197,1.7451016423690064,31.72802334389379,10.09733540149962,97.2420871591318,early
893,-155.7129941561848,720.886908099248,737.5123529934788,1.7835299921350558,32.257121112354426,5.171861049637966,98.7611819270724,early
894,113.20831489448726,1389.3286221848605,1393.9333352005513,1.489491766340078,21.391368763863003,9.366392179876946,83.92702702729008,early
895,-29.505075782397654,530.963342555432,531.7824937270519,1.626308185915062,30.598657067871862,3.8622047675269306,86.64648151909546,early
896,-122.5955775209579,895.0522628478403,903.4092255765029,1.7069195816006302,34.63547447459321,5.776054957480591,93.59677816012933,early
897,-132.82087928164825,592.4623577851236,607.1680421147493,1.7913344320192552,32.52777258428993,4.386118569579595,99.02902512107053,early
898,-184.85534728934186,592.8421929793196,620.9938527859933,1.873054339936173,30.890074153981647,4.581553409157644,100.29229633216573,early
899,-92.40097863494236,1505.3522728430196,1508.1854681060747,1.63210104290656,33.17238718186653,10.502936005865596,88.93433008175847,early
900,-40.87590142799887,1382.2900245368412,1382.8942661142291,1.6003588587301671,29.72182167924619,9.056066888050932,91.25285580374333,early
901,76.49461888352889,850.4091954009273,853.8426238719808,1.4810873874260744,28.463617475299653,6.001743033327799,77.86064464191374,early
902,-21.893317525569085,367.8734634968522,368.5243580788728,1.6302393883460367,31.409300991359853,2.4507947187475807,80.90355550965678,early
903,-191.58247221415166,1101.446829511762,1117.984329899663,1.7430104958027934,31.393656533987375,7.455090370386418,98.965520476183,early
904,-46.57879116633062,982.9758176010843,984.0787782362938,1.6181463986791216,28.58625952209981,6.64018055622454,88.0662920603385,early
905,-64.06660870035678,1391.5445777583564,1393.018608001719,1.6168037637224741,34.420868633371924,9.790194055958327,90.50872233735006,early
906,199.4660259684862,1331.7548134899996,1346.6096608778078,1.4221246369282363,26.946813030641287,9.042724434214026,78.37830021528121,early
907,230.3880713372022,860.0119863492301,890.3366105461597,1.309052752616725,22.979052092781984,5.8629540416234605,71.29140529241104,early
908,-79.57107261714802,914.3093276365593,917.7652762011976,1.6576062152421316,30.8151027335637,6.370893086003647,91.4852556825075,early
909,58.960954671498016,625.2657070952823,628.0394881256574,1.4767769041726688,30.389228519256037,3.975599280302248,78.41314825673108,early
910,-30.172175006694523,1070.8359105565057,1071.2608960855498,1.5989651563216856,27.644918052313738,7.219023730154845,86.69155403390627,early
911,100.260072888044,763.6235475892981,770.1772553434573,1.4402479025469122,31.669830249929223,5.004025595103293,80.2467524814043,early
912,-161.2607433104114,943.731009509744,957.4096540370308,1.7400375115525102,25.524233489676725,6.847648567001084,95.63610170968926,early
913,302.6277345379919,1534.7836364515433,1564.3351164092112,1.3761143363095094,27.539589824945477,10.84914093632493,76.59608344496112,early
914,-345.40567869050926,764.3288012906517,838.7512142191246,1.9952351389187144,35.44858523635402,5.58255420648309,105.59535321860368,early
915,-538.5288055308707,1450.5547096387913,1547.2951366955772,1.9262815621762546,35.404360858059626,10.350524949923086,107.11747588985523,early
916,-169.8912389473127,596.0920947960266,619.8296689812195,1.8484432292124404,31.42365582154311,4.372446777644334,99.12014413873217,early
917,367.77928942135304,1982.1991221561461,2016.029505142192,1.3873414741805146,15.910938895227545,13.978901376095548,77.02306088729615,early
918,38.04226172406601,1255.466937863479,1256.0431703350737,1.5405043103935954,33.99876582118882,8.570611148766172,84.99940484230811,early
919,-25.566135023648314,25.272567197166918,35.94899042786507,2.3619689209062846,26.17437135866727,0.6150755966161475,94.62912679616325,early
920,-129.06764205774473,552.5401742846706,567.4143992047437,1.800271287516695,28.90498047392642,4.19258429084536,97.08552844779487,early
921,38.92669734254663,1473.4734387746787,1473.9875381225158,1.54438414717849,28.68242365625671,10.036827451840301,86.67940089405667,early
922,-78.26100424124486,1195.08157456886,1197.6413297222311,1.6361888667390856,36.360859033401496,8.289420080319111,91.87890364023193,early
923,-220.5349763614965,1622.6796260061121,1637.597277859884,1.705876594468908,28.76539333781043,11.159581678624365,95.29181318862966,early
924,-152.92965676968788,561.5420046744764,581.9939028319147,1.8366867304524357,29.795670913844766,4.097848000112934,100.94489074589225,early
925,-33.248083892311115,960.0919434237652,960.6674632305044,1.6054125974749545,27.925061006859007,6.704504835441738,86.76593420650967,early
926,-17.643155282816597,647.6986622878258,647.9389153753405,1.5980293511702084,28.5064108873087,3.8927503194735698,89.3210222625767,early
927,-203.39877126012408,589.1721175781404,623.2935458366615,1.9032137021799507,27.267962740265144,4.120925480463538,99.32211280689049,early
928,-241.57340305597492,1290.8882807574162,1313.2974767587434,1.7557939135065672,33.89711591016819,8.65626902686869,96.00380533782099,early
929,58.42192691987364,793.89155607124,796.0382681418312,1.4973394311685266,31.74736607271264,5.296633569115169,81.81124137700591,early
930,-55.156231819239835,1208.8478262443807,1210.1054817346553,1.616391812847871,29.00853655670377,8.009105198472787,90.72027326611392,early
931,98.15414742027819,818.1067302839139,823.9738216664642,1.4513898860711016,31.600796846997316,5.583359387982678,78.50027622326913,early
932,-270.40837275716115,695.2647167916989,745.998468143613,1.9417221592702534,35.59964376794189,4.960410788350414,106.84443654537071,early
933,163.29043364046439,468.7873471901968,496.412472248747,1.2356143369842483,31.05799866322216,3.4830665975182042,67.33086868070744,early
934,-35.89331255531502,1467.1188659125623,1467.5578682296507,1.595256617444125,24.582297738816344,10.054852021254428,89.3873528388719,early
935,148.9873351366894,1150.4260012937611,1160.0332799035918,1.4420069166329696,31.728745040519165,7.791642477066667,80.93302881544595,early
936,-294.659218809845,1114.4113050726353,1152.708381206332,1.8292887833374938,29.77845280750583,7.932454699198779,104.55765732543546,early
937,-107.22372256983226,224.81285319772203,249.07377550563785,2.015831703153165,27.76021636002065,1.8256214151143755,96.79713770678367,early
938,-106.71895560729479,454.9034105283075,467.2537302111109,1.8012263026263116,32.91610002257565,3.498090925143648,91.3225370147749,early
939,-204.35451603204356,761.1632191891955,788.1181475319231,1.8330877311949905,32.59114960601053,5.063450237909985,99.75512044646149,early
