,x,y,norm,theta,v_plane,v_w,deg_w,mode
573,690.3501593951084,-155.2974412146031,707.6020335079986,-0.22127122575962968,10.680074124231417,8.994580118325146,-9.292433987247003,nominal
574,424.17402312497626,-72.76100032624898,430.3693356438215,-0.16988237057161562,20.941894374016034,7.114445801703684,-5.642507924184774,nominal
575,454.9799946394827,-34.633135758821304,456.29623011222947,-0.07597361744945098,14.592840331460947,6.718128621168647,-1.6236227079886505,nominal
576,652.0149816378082,-200.03233267810003,682.0091424583643,-0.2976753726060298,18.714163118604557,9.330628035221734,-14.748136701452161,nominal
577,210.9451817972242,-62.405070706408324,219.98241423653798,-0.287631775278541,19.751548714297055,4.190456653928765,-2.955674778118476,nominal
578,762.2304760700596,27.34431772503587,762.7207944994271,0.03585870334359778,13.137457817480076,10.419105207795575,-0.5808926442482704,nominal
579,713.6932750648542,97.85931177937765,720.3711097585266,0.13626701736084948,18.870788182888912,9.655766836296484,2.466610893206639,nominal
580,319.1056416243102,127.96918543153694,343.8088465069998,0.3813892682770693,20.870340424563313,5.923370079347344,7.439123115511411,nominal
581,1162.6803538132244,8.543627272905294,1162.7117436020947,0.007348084514495123,3.4187489502611412,14.069107001025394,0.29779443202705425,nominal
582,-26.7031129619547,-23.87361532134729,35.81906964691547,-2.412080889782752,23.637019767094582,1.2924710085694477,-14.877031999042654,nominal
583,52.6598137753806,-71.30694575311661,88.64387457402614,-0.9346992538842335,24.62507194523037,2.818213007006908,-16.574080043957423,nominal
584,397.62256239017023,45.94564198390254,400.26829019925844,0.11504069481471645,17.948929992336346,6.616824157228368,5.118713349043109,nominal
585,462.20068720666865,-267.6159475231955,534.0859206373582,-0.524838024852829,12.968169638538267,7.563319130942375,-23.12582237752688,nominal
586,-40.07586512324615,35.48306566988268,53.52684293613648,2.416904131242517,27.124031553717533,1.0848848705893426,3.3087806722802293,nominal
587,580.946207172889,96.50090748849257,588.9065467242386,0.16460689474204843,17.114162180107698,8.434753036071537,4.368667872318605,nominal
588,508.9411273593397,86.88627910757272,516.3044611611977,0.1690895635775378,15.420158361960784,7.570166905567038,4.039328927218924,nominal
589,436.34042636896766,-61.6161347128949,440.66939505803,-0.14028361415577872,18.358365947702364,6.393025312030034,-1.6912843903871897,nominal
590,-21.239630031380397,33.8177374215502,39.93446191177281,2.13159437787004,28.982150914244986,1.4650113441874366,4.623885313100616,nominal
591,1.6122388734945974,12.429869167292926,12.533992249129025,1.4418096355456262,31.735824621494434,2.0846984296446323,6.093426278797878,nominal
592,685.01565350899,-23.77649400387724,685.4281634274047,-0.034695488467781636,13.417456497753903,10.094134035049471,-3.101255427234817,nominal
593,412.76899741037397,67.61247057723425,418.2698786677361,0.16236034245819322,18.589954295374103,6.347894148569165,3.1798374809040846,nominal
594,534.1038717837475,-100.02261927440937,543.3888756874798,-0.18512753777739288,11.187487192787227,8.236818082740747,-6.8095064617048315,nominal
595,387.9964631872524,-176.9123753219602,426.42612957917464,-0.427802414588254,15.665926313492717,5.978525380660923,-18.05237065753282,nominal
596,577.5156610101212,-21.450320623298687,577.913881964086,-0.03712533917013366,16.675093559678306,8.27310653102335,0.1253594560599752,nominal
597,189.16599454819865,0.4897266359265314,189.16662846703974,0.0025888666882688217,23.219411773653775,3.8793066637412243,6.967339160380121,nominal
598,239.13128167404437,-35.6875767527936,241.7795959330681,-0.1481450516117069,19.54653268833271,4.8796097385702035,-1.1188787773381028,nominal
599,269.9876267701284,-49.07228879774076,274.4110204361607,-0.17979480478999013,27.73282351899605,4.445600929626767,-3.0058832928396813,nominal
600,38.65862977901078,-13.287734111892705,40.87852167359989,-0.3310690127417655,22.420355672020563,1.944360880497376,4.151057460978036,nominal
601,175.4025825283594,72.49813675970758,189.79474647957778,0.3919397474880669,27.906642729973612,4.566458758854271,12.998010115544979,nominal
602,89.65680782368224,48.67737467591487,102.01877275517525,0.4973990227657783,19.530799303564454,2.365272777385438,11.956766669246711,nominal
603,-130.4450459274014,12.715812535150343,131.06335069511593,3.044419444402512,27.215164822945415,0.7866487664948519,1.9259769082572293,nominal
604,111.92533451671392,98.53451780919362,149.1185156396368,0.7218573493676606,27.34123284429441,3.8257875500241534,9.434872489539334,nominal
605,404.31194829086303,-48.52046272056987,407.21295022797557,-0.11943631122094046,15.819402114644962,6.264590671308195,-3.614602298116187,nominal
606,3.8914757469462873,-33.544773576293416,33.76974115645342,-1.4553041693305941,28.191047377598114,2.16236209605885,-12.055392296932016,nominal
607,165.68690153505824,93.37793194857204,190.18829489555932,0.5132099917414332,28.32964854565023,4.546702651651879,9.921782802878155,nominal
608,126.14145005096032,-117.54517294988335,172.41964245635387,-0.750136834972706,25.139691119957757,4.066305283180651,-13.40449407920498,nominal
609,438.37976642295104,-84.53297522834909,446.4556456245097,-0.19049237012823855,22.006316144539962,6.829688162351587,-8.085816408626215,nominal
610,105.03132262915851,50.844735383823156,116.69089874313842,0.4508397339725976,26.548284332295168,3.26301636476389,4.009230244906255,nominal
611,489.4232040189253,-83.50537623129087,496.49594206970113,-0.16899265911881248,21.03730893152718,7.977387767213622,-3.8236557099369364,nominal
612,200.3763446926751,3.0533029851764826,200.399606215973,0.015236662318879697,23.767006634560424,4.201257981845435,-0.03636257351417477,nominal
613,491.3373514072637,70.82274399868517,496.415404631452,0.14315677602837606,19.51559968862774,6.717434354414406,7.133465531807807,nominal
614,323.4654238194505,-21.10694816786376,324.1533335748032,-0.06516018667023231,23.374363678105663,5.468352468932142,-5.057941301833905,nominal
615,781.0799552901173,-40.6202573260071,782.1354753885305,-0.051958441100884496,19.20861192179765,10.548882579372547,-4.061638729547719,nominal
616,830.1350533787261,94.66683562959489,835.5154197357588,0.11354735420684847,16.42244513318032,10.819814103264124,7.086766771850223,nominal
617,498.68744693846327,63.5767743423756,502.72375711695184,0.12680417810392985,17.33390638573813,8.178066914340501,7.855889375302142,nominal
618,346.74087017400115,-66.01197736245405,352.96857112825876,-0.18812715157558316,21.123519444434837,5.988669514263463,-3.497299187517091,nominal
619,125.85165067177978,59.784623787706764,139.32996525604003,0.4434813331144372,19.283560499378094,3.8606435548099727,4.689613088850954,nominal
620,124.95266628825377,-62.585673079495365,139.75026041963994,-0.4643474046143824,25.511610680898578,3.0400567265343525,-13.731196085165218,nominal
621,434.26146756411964,-31.141821563651384,435.3766590680364,-0.07158959373949073,20.204959401983235,6.4258941565823875,-3.746196790283214,nominal
622,1014.9916207214193,-454.1465505364635,1111.9609163540156,-0.42072192243155165,10.37643445638385,15.305423087407277,-20.87924716311452,nominal
623,559.0786870369196,81.44260896916144,564.9795366689219,0.14465539401710803,21.277248622637345,8.213556794297583,6.269268371507436,nominal
624,770.5547252591658,109.67899318086207,778.3213129321309,0.1413879710841715,16.257472564226457,10.185921042741791,5.059539751699541,nominal
625,929.8207603238789,172.13497436839006,945.6199531154588,0.18305460903159884,5.741588017723306,12.847505991454515,11.032636485892247,nominal
626,109.02486973550964,-30.917941996831345,113.32405463168124,-0.2763310241401967,24.147852696484698,3.7189684215876575,-5.382063039035954,nominal
627,424.1698903353566,-139.31009664339797,446.4609712997334,-0.3173310385888347,15.33965877073056,7.198938053293528,-11.373314920331206,nominal
628,110.02490088744788,-88.81051281184637,141.3958485995818,-0.6791070582085104,28.588723549693995,3.3515274653476363,-10.079756617386568,nominal
629,163.21783646602688,-5.7870762005063625,163.3203979654751,-0.03544130409372608,26.974433305198048,3.7718869745266157,-0.9351874218445942,nominal
630,291.0020481631678,-45.22494720125059,294.4953104626872,-0.1541777261146467,16.84579306580396,5.387798689775267,-0.19214567748520217,nominal
631,557.5780281889215,274.34193447241273,621.415122546202,0.45724670893959574,11.762541823083541,8.536751770657096,21.069155585604634,nominal
632,700.4188539582005,113.3617919839952,709.5332739639077,0.16045717131349435,14.584161215752133,9.928604220753478,8.437432231900338,nominal
633,548.88096664566,43.91987156983051,550.6353336506698,0.07984699210389787,23.88668007660899,8.049987686412178,3.8011876845728807,nominal
634,304.43602539153113,6.449210505265347,304.5043281668328,0.02118095591830467,20.300460526627493,5.399348683044276,-0.7913510224015916,nominal
635,15.720824529273575,-9.323171927015315,18.277468606480934,-0.5352905662515114,25.092843519174917,2.3026147881382766,10.562854314087964,nominal
636,323.98279786571135,-37.828541174332074,326.18377004423826,-0.11623464895710109,22.5592750335181,5.26043713834028,-5.419432674261061,nominal
637,376.30325729916365,-245.73474688787442,449.4326504405396,-0.5784975386456362,25.305286922439425,6.724653824729363,-22.723559434647278,nominal
638,-71.79619531773437,-8.5706353065455,72.30594340481332,-3.0227803884493083,33.45387758440109,1.3373228682664793,19.23834588131529,nominal
639,342.0948871777029,157.05249926803077,376.42316528006097,0.43038778860575855,17.837077785412347,6.008912464931918,14.355394892452267,nominal
640,-28.096805808369837,-21.187585006585426,35.19011587142799,-2.495477611232543,34.23627817364949,1.7483409729426596,3.483020318794987,nominal
641,705.4957602163497,-114.63173404661573,714.7479990414658,-0.1610762621922644,15.02174299653987,9.481490633692003,-5.572709635646882,nominal
642,697.5152580849493,39.21694091642174,698.6168504381751,0.056164643859737906,17.05209217430417,10.279957756522538,4.942540823197431,nominal
643,870.9106200769031,143.6628220207746,882.6801881733319,0.16348477926711755,6.1166194723065415,11.287747087161193,6.337079698286885,nominal
644,370.28758886556426,-56.42374672838543,374.5617941845406,-0.15121497503115008,18.71995671213323,6.072498275399556,-6.5953022062622635,nominal
645,198.74590812261437,122.35638239738013,233.39027466639777,0.5518418449097828,27.93714077526664,4.975187890831895,14.541436063477377,nominal
646,29.6062820671376,28.987054299269015,41.43405911551128,0.7748303283075167,28.20232744106093,2.44836114035458,-4.715895444042554,nominal
647,102.37614037136206,-49.2418784797229,113.6029784536859,-0.44832411194567484,25.956552665313332,3.2334559436441164,-5.247144059767518,nominal
648,295.76524457309773,20.398224197020486,296.4678185702054,0.06885857941375627,19.243401756255192,4.955259164056416,3.328346361310439,nominal
649,-5.4344392927972125,39.57536503112428,39.9467476495125,1.707261589080404,30.86855676571326,2.5719595812749403,-5.058193703146484,nominal
650,458.43391250916045,-189.23462041982992,495.9550319372652,-0.3914790705802229,19.809240640732515,7.109719658218579,-14.362815177563808,nominal
651,-11.299606276474115,82.50752806386696,83.27768782340878,1.7069020378208841,26.228954691299712,2.871156830464104,15.524753783925343,nominal
652,375.3471431620798,14.908638747605576,375.6431090666265,0.03969873287673919,15.006993116947632,5.9810190260523015,1.2097266318467184,nominal
653,1180.135235095258,128.7932853424616,1187.142318116343,0.1087041402434263,9.56020415556424,15.81640244174757,5.84614262173554,nominal
654,-115.50083282277032,35.943704056844325,120.96442553114343,2.839893789213407,27.65781923178068,0.9246097873472572,1.7149693094629965,nominal
655,560.6887568667046,218.9114366798302,601.9087133328092,0.3722319211466171,17.765077770348555,8.352539073974537,17.379368826314987,nominal
656,12.604337741468667,-61.640707634980544,62.916183670357505,-1.3690960953765359,28.42070671669636,2.022234645428236,-12.66166355061604,nominal
657,-86.78819090593842,33.52851545142492,93.03951541738624,2.7729296915943027,23.76436517605292,0.10599134112182552,0.5516221927650019,nominal
658,394.17942173882443,112.04342539168033,409.79402837993507,0.2769404912839334,21.121120200736105,6.09073022235135,10.0131662287646,nominal
659,548.264387987951,2.5436120614614297,548.2702883597848,0.004639356244745312,25.30355729302955,7.988316790121736,2.825131988052687,nominal
660,610.4699923212775,-96.75663331256055,618.0901694855872,-0.15718779153655132,22.837518512316013,9.182407635634187,-3.9419811015167405,nominal
661,32.46069567124183,-12.27383428581933,34.703656457738454,-0.3614977056604845,26.551683218196708,2.8788940525703683,-1.7294006884781998,nominal
662,220.88169448074132,-34.32790459113243,223.5332816166341,-0.15417966406873898,24.332774092874004,4.058038868182605,-12.004847944721108,nominal
663,-190.5874473298939,40.564355932587766,194.85646525571264,2.9318833601110894,28.37901251304408,0.4503413832028603,5.021360428904025,nominal
664,99.71420093788366,-59.31335505817707,116.02153229869884,-0.5366120014871953,25.900440026330138,3.617086898772453,-12.267771496454928,nominal
665,-29.710375905048203,39.14243547209552,49.140987893065706,2.220053140033112,26.497317669324968,2.5210684782884507,9.310534449173232,nominal
666,39.0890370737609,-73.35401959916868,83.11898104951166,-1.0811904462079267,24.14121542775485,2.6269814706925394,-0.9042621053507549,nominal
667,322.4320894971505,43.760791388109574,325.3881669643384,0.13489671178426166,19.125921739413492,5.852454269331254,8.831470263431392,nominal
668,286.2570411509456,171.09912102912233,333.49363236114783,0.5387350692457342,24.38285927161689,4.910706484825856,18.05322118623295,nominal
669,450.5877868798339,10.409102863154526,450.708002045318,0.023097057010782948,18.89821837018381,6.842709347228873,-2.5659016572106816,nominal
670,594.013086099187,-63.570693403769205,597.4050380746016,-0.10661323114814443,15.520938035461594,8.652700825790506,-5.538876891761083,nominal
671,755.6425988691193,85.1739210228926,760.42773098309,0.1122434466880748,5.216891062638886,9.970845820897893,4.085688436268673,nominal
672,-8.67082444712911,10.361622123202899,13.510973673905948,2.2675894536376586,25.306910758338084,2.229436116287444,-5.971546541644255,nominal
673,628.9078597889876,0.28905263622347394,628.907926214793,0.0004596104363636489,18.419755252407764,8.427687471275629,0.5988014944951883,nominal
674,33.54517441991966,-32.82038903500405,46.9303384099438,-0.7744774910779566,26.13147145595113,2.6933738719432987,0.04719446005456916,nominal
675,119.85706687792023,64.0485857164012,135.8967910322,0.4907677383809691,25.164236419385144,3.183375687716951,2.5568165756879155,nominal
676,701.0585242950303,-92.31541529708626,707.1104513357154,-0.1309267680606379,17.968822666314455,9.991409591234392,-2.3693683250426547,nominal
677,216.10377555169327,-51.18743735338105,222.08330768093072,-0.23257869292934935,22.222961608722162,4.64763251863516,-5.122734551706177,nominal
678,346.5169340184445,26.076273033412686,347.4967015337787,0.0751109520056413,19.861291991514612,5.572290898380119,1.1372974628799124,nominal
679,72.32696370735846,-0.14021470654428342,72.32709961894973,-0.001938620449458128,23.43660424021008,2.6894455774591006,1.0539706797031527,nominal
680,73.22381951405399,21.975319332068445,76.4502609804122,0.2915591979470226,30.341808863673833,2.823653873108852,-3.956524021984047,nominal
681,-9.492850861833944,29.372715226173515,30.868602450433464,1.8833866670493218,30.30010664242668,1.8876897153727885,-4.1578780109827695,nominal
682,-121.27496082905061,39.74728321986916,127.62234384091312,2.8248798449615915,25.86899183729848,1.136061684382184,3.3393999987084144,nominal
683,204.20430152804107,-79.31237956340868,219.0658583955184,-0.37046412348450886,19.6622419085925,4.264061687339933,-10.058409490702925,nominal
684,80.23315134047472,33.486099381240166,86.94065462022823,0.39538165153058874,21.94600590750559,2.692704475662169,-2.512346216474166,nominal
685,253.38391447408696,16.454481702826936,253.9176206613477,0.06484788195976789,18.760924064286844,4.410480004382153,0.09879416431122504,nominal
686,494.4378500083936,6.293062384518916,494.47789652834655,0.01272702444463708,13.433988064612528,7.670695203133705,1.8512569509692551,nominal
687,262.97781001784347,0.43305682166972315,262.9781665842086,0.0016467413360540784,26.447286813554875,5.069939904203069,-0.6863983101628017,nominal
688,126.38729753917588,-140.63551583550606,189.0822500753972,-0.8387071614652325,25.65442863674524,3.1500404912093694,-18.89648987572256,nominal
689,79.94047581303823,6.196649752376324,80.18028524125226,0.077361098694526,24.84304583471919,3.2358504257707983,6.625093972480929,nominal
690,519.2935951514806,45.10666075907286,521.2489317113119,0.08664410599824725,18.2886898853548,7.551291193373198,4.880686705084964,nominal
691,227.9387563417989,44.032412136595276,232.1528159665804,0.19082597997590975,16.274949548996915,4.652524995733228,5.295028658530018,nominal
692,496.9373949167223,38.723521278427654,498.4438640075924,0.07776719354509873,14.676366946834582,7.837545149040454,1.905464966035613,nominal
693,85.35642066979233,46.928385732256835,97.40632390658236,0.5026844800925337,28.503016608152926,3.1038116121954746,6.813545277962623,nominal
694,299.46179051958495,-54.83329980303682,304.4405602880232,-0.1810999835867413,22.110185737666672,5.60704516478962,-8.761647283760619,nominal
695,432.2802470906626,-115.8782176042303,447.5421469983556,-0.26190530479487856,20.53731025433228,6.945357439402885,-8.79461743760595,nominal
696,1096.2526265252784,-556.5877480779602,1229.4550591518448,-0.46980333231419946,9.226618831089514,14.57610177188951,-23.134671846579838,nominal
697,707.9946920227007,127.84942336200476,719.445591400987,0.1786543260490755,9.194648487633867,9.90523535899376,7.575923550126712,nominal
698,42.85982173491442,105.79742832116261,114.14928890939349,1.1858907228436995,24.510934275736187,3.2500318860970867,17.609253681196858,nominal
699,561.1836051911821,-63.677305160159264,564.7847713313741,-0.11298638653612046,14.650875037820132,8.312606570929171,-4.785762679810837,nominal
700,202.44211010604155,2.544262413772479,202.45809743109012,0.012567190042415773,25.753941775004236,3.420475979638194,-4.16253875367837,nominal
701,368.352875509795,170.27970839294085,405.80662881071754,0.4330134201042115,21.712452506631706,6.519515080260709,7.971527611837702,nominal
702,219.36348320900743,-48.26253838922507,224.60990712201433,-0.21656148885884782,28.200341054452334,4.737424001821098,-9.61955886620641,nominal
703,118.35501515894309,2.8984721788312626,118.39050111493366,0.02448474986511192,21.575102590064365,3.2502844846411554,4.388197475803731,nominal
704,-63.69921068447472,-50.02007697210963,80.99134238991765,-2.475907907973277,27.22542956444565,1.8136224846064863,-16.13071559918864,nominal
705,999.1361430262632,-71.56455292627987,1001.6958208642661,-0.07150431415419242,13.451895545281225,13.296058372650053,-2.570176033073295,nominal
706,278.8393025402298,-42.65692357631234,282.08326744086963,-0.1518033964030829,25.186805924711056,5.630908442215729,-1.0636226437320284,nominal
707,256.5135637046053,-116.234837634761,281.61986052907537,-0.4254565235336746,26.46497357850129,4.747754294308688,-11.243215298230698,nominal
708,821.9392141443691,-57.01747530003119,823.9144762885603,-0.06925850372613464,10.442317834860921,11.051747910437614,-2.44330517531858,nominal
709,-75.62519366069455,-10.413211453131565,76.33875090008472,-3.0047581091003526,24.026888967791784,1.7227537516927414,-1.0663163751618174,nominal
710,488.10852052126916,-76.72778800085658,494.10229837247937,-0.1559182257965009,20.068601919555856,7.137178967319556,-4.9496264372331105,nominal
711,869.7220863668027,30.8080132375148,870.2675687361142,0.035408020204160916,15.983082547337904,11.376904601485728,3.2771907663251647,nominal
712,484.1357436436493,209.031627647771,527.3344665679133,0.40758451911753946,17.260841306860062,7.10016524583881,12.851171261950217,nominal
713,328.65793176906845,8.940939538234051,328.77952569244337,0.027197684844634272,19.116025698050024,5.274453637491124,2.8836193089852564,nominal
714,902.5171534957003,-135.09138718046162,912.571583627456,-0.14857981348487936,8.540733725189787,12.571162672801002,-6.194230860487445,nominal
715,635.9507334045752,68.87752170889749,639.6697963125794,0.10788584793306207,11.621881567585458,8.714393720197648,3.058539498853402,nominal
716,516.124574912792,140.8848821446787,535.0075951291068,0.2664749955875612,19.313512757262412,7.810226527370474,8.188404882341885,nominal
717,21.164670025676095,-66.99906837623213,70.26249654388022,-1.2648215103345037,27.088211451535123,2.322172525198867,-20.66804004779632,nominal
718,-113.85860479192486,45.90723485397919,122.76504428012942,2.758334893209887,27.514802212921783,0.9243348329741166,5.050716905574658,nominal
719,356.49164228480646,26.94249196908531,357.5083060467584,0.07543338105520789,19.97258845335982,6.733052125482086,7.710045694687153,nominal
720,140.76509729153898,-0.5692243969906003,140.7662481986025,-0.004043767278089168,19.82595425875154,3.3621532844957573,-4.164951177789123,nominal
721,392.89290064820165,158.90211633383393,423.8097615146788,0.3843292125803937,22.332417467449364,6.210084338154797,16.15183720441722,nominal
722,-7.897378466680154,21.20838016329898,22.631040095342435,1.927259829790047,25.440950829081075,1.5976281652459605,-6.590729841313644,nominal
723,736.3653680963524,-107.00747566228853,744.0998287725189,-0.14430830236517037,11.41937557229242,10.249798755124152,-5.836739533416288,nominal
724,118.60267624425056,37.81356168907448,124.48477922987998,0.3086372104788637,24.363899713963992,3.404784536478639,-2.681761049804625,nominal
725,260.32630368678525,-40.67749801795764,263.4851859900767,-0.1550024155951075,19.343467054067418,4.776029492371832,-1.3870797109817723,nominal
726,111.09770330824475,-105.83544390917017,153.44002368292922,-0.7611454031402456,24.218032995397532,2.6965694296676386,-13.26946006943272,nominal
727,305.316095834789,-171.06694258604415,349.97402363823375,-0.5107125200509547,22.635694091054273,6.772365347461875,-16.936091552276473,nominal
728,365.0332331455186,100.10671731213154,378.5110515581831,0.267659516558178,24.66646637988319,6.177784078476079,11.95199149253323,nominal
729,65.87932771301865,-96.41626987396002,116.77406782469984,-0.9713800664422055,23.30949817063885,2.525450807777515,-18.48397923192348,nominal
730,559.9714354461173,-201.84631345729568,595.2393995460028,-0.34596117975517027,19.62233720721607,8.019534258268358,-13.198182995258401,nominal
731,295.36434602861124,-116.8531714722308,317.6393561698987,-0.3767281263809008,22.240390861427663,5.655264595662395,-15.548556323707349,nominal
732,577.3426814123018,-4.0830707349187625,577.3571193351415,-0.007072061006137412,15.419929824078816,8.249082274844962,2.314812959948897,nominal
733,952.1827447368307,-52.63547822804161,953.6364469455115,-0.05522255380084887,13.931226915515346,12.64460080473729,-0.8218866865008747,nominal
734,680.3520294326341,-128.76242138332972,692.4295235716065,-0.18704620866700258,11.049185850535762,9.643771803502963,-10.409871462768026,nominal
735,257.31013425782334,-181.1135148320969,314.65951510579697,-0.6133201992505579,16.297165108329494,4.849249161445007,-21.880860176755498,nominal
736,581.7423043724846,-144.4270552046065,599.4024382430246,-0.24334635510091737,11.957502580125624,9.024917157117352,-9.650002899094419,nominal
737,141.84376904406162,-21.45739030490965,143.4575700871945,-0.15013647932672838,20.442899696024593,3.420697484731451,4.152497718402767,nominal
738,402.3309892764624,-111.19136701818442,417.413158670818,-0.26963748306670204,17.163271913845655,6.932486905680468,-6.906643455136279,nominal
739,784.954062924075,362.25227611151723,864.5111870004849,0.43237184156698855,10.484360967332615,10.431460596188126,19.37234273457251,nominal
740,716.750155480459,29.597375252190332,717.3609900204227,0.041270405375900265,15.168686692152674,10.254331993955962,0.607400912946041,nominal
741,110.89249492670228,73.78688440223027,133.19778429409698,0.5871190315982596,22.764593581064826,3.5172670673808435,16.84059013304391,nominal
742,104.28282823173282,-98.07657961016439,143.15698981201723,-0.7547383394240075,28.8933848882076,3.9338414560841732,-17.055245237110533,nominal
743,135.81110561568195,-71.93587843466102,153.6861314976737,-0.4871055711742986,20.258518573249322,3.4406591455867166,-13.385599506922404,nominal
744,203.3417760847024,-55.57955426172584,210.80077028610066,-0.2668136341286634,24.772910135888402,4.592597147792007,-4.288887163392467,nominal
745,166.61301281286833,52.509023647533745,174.6914239537771,0.3053023705420596,26.582304491003146,3.9396275721600875,3.2305571474344044,nominal
746,504.05904130265384,-16.666934426976763,504.3345157949668,-0.033053398365860145,14.175185720170393,7.673223884015677,-5.496707515295047,nominal
747,907.8619434948566,-304.8145752245574,957.6665566446318,-0.3239239036682592,12.202000766851153,11.689433683271497,-14.092842116475932,nominal
748,288.15085660361325,-25.346917958649183,289.2635172492352,-0.08773822398556447,21.010404126468487,5.100454675003054,-7.868162058297594,nominal
749,305.31404170613956,103.15541637451352,322.26961381789874,0.32582492831282445,20.07913707605033,5.624009453078741,5.355927322106152,nominal
750,320.942380034378,14.401228029528903,321.2653213013966,0.04484161366658108,24.8064853815933,6.054250320324952,-0.6002056223555028,nominal
751,224.8237010858986,221.53121418028712,315.62917391482324,0.778021909481531,22.478496503370764,5.432360591163251,20.743142085109003,nominal
752,206.36307634441988,6.524513988833541,206.46619229579295,0.03160614490124521,24.666458502114832,4.02197840926497,1.4484893879388083,nominal
753,276.3645513863884,-32.51637863544952,278.2708754838775,-0.11711910183042454,19.92068844669584,4.495794496106658,-1.6259950660505522,nominal
754,338.0831273584128,-124.99681808536175,360.4502816421563,-0.3541354975098611,20.037047950336504,6.014464147401198,-12.142532231617643,nominal
755,883.5217184524728,47.946547321387875,884.8217325412237,0.05421435866964831,8.796213850297738,11.969469007611158,-0.6933463597967239,nominal
756,884.2619826397025,-162.1662170406853,899.008974310704,-0.18137614272600652,13.17681653090967,11.996560622809664,-9.845261907060799,nominal
757,-68.66870143305421,-20.1354105766865,71.55994211563953,-2.8563625763714255,26.299067588010793,1.7870304723581598,8.666371120168987,nominal
758,288.2589216711956,87.07074710206487,301.12210301462795,0.2933432682424773,22.4388600146433,5.636871097164304,6.926032115229166,nominal
759,161.97417379864433,-130.08465784286292,207.74419651063218,-0.6766403355000633,30.53174858423093,4.173960269405692,-16.0100541681108,nominal
760,88.95516466529205,-67.06407209202251,111.40292225158736,-0.6459979837212122,27.46650143790502,2.8275269796930456,-9.765648634879568,nominal
761,69.16798347094598,15.559514766466485,70.89646279755391,0.2212692852633306,27.910799420570026,3.429814209715937,11.243144742923995,nominal
762,186.630452473301,-3.5471671751887155,186.66415881298101,-0.019004080481481167,19.572625554889786,4.629205489527187,2.2591578792852243,nominal
763,845.0792648932118,-165.25351287819615,861.0851801483029,-0.19311109488627745,15.463677024816116,11.080726839575936,-6.168581303571653,nominal
764,465.0049558347457,-99.98645736609609,475.6331575988957,-0.2117975203857998,17.790101741665453,6.81496337645057,-6.109559131965989,nominal
765,28.985007232583715,-24.066923037344633,37.67422764647472,-0.6929591533775016,26.949944418935075,2.317959929107845,-1.4187663233646757,nominal
766,454.2445568596138,-203.24559517116353,497.64132605026623,-0.42072007453013055,19.73085466025353,8.015294263515544,-20.303591720999385,nominal
767,91.7614614324817,-78.95031117440969,121.05088780657887,-0.7104930707719528,25.260554425238613,2.909827555494283,-10.978366411446247,nominal
768,12.60194120559961,-67.25844275376824,68.42884657665441,-1.3855778890290786,25.36309713109762,2.929300512990582,-2.1910386039770127,nominal
769,901.5619847052861,-63.38670417610946,903.7875228902224,-0.07019214460118355,13.401511335530367,11.144572389576119,-1.333923464089719,nominal
770,203.25600394600463,5.4567620054942925,203.32923890007274,0.026840297375492324,27.305679405958237,4.538521149819387,6.790928339470704,nominal
771,47.00599130901258,46.28688779107705,65.96998711783051,0.7776902945453871,24.198106388611592,2.9006616985765707,10.589562413459696,nominal
772,387.2834927468488,-20.50887305654369,387.8261435595181,-0.0529062936353001,18.94530607762989,6.74285186059439,-4.278155820228512,nominal
773,363.0189944799035,39.362596906564015,365.14682579536253,0.10800925110744977,20.75871194559978,5.727023090090457,9.271979875470569,nominal
774,127.84223310726442,-39.02403410596163,133.66567174766823,-0.29626769861464414,22.12373974315483,3.751607650180214,-2.773495534454696,nominal
775,517.0801254968393,134.60761977335653,534.3136414924062,0.25467016642006735,19.215123087698366,7.906283330417775,12.243825651021501,nominal
776,226.15941632248808,-6.6223633401186905,226.2563530324332,-0.029273473074935295,20.205001104479624,3.9782748110582378,-1.8018710551518242,nominal
777,115.19157065960584,-27.717171979210427,118.47927908943443,-0.23612929503104269,25.042247005383757,2.8009206598180287,1.6910339225112936,nominal
778,343.17070660256815,17.44334638952624,343.6137427452094,0.05078623148290342,16.785390363268533,5.108041254397129,4.111778175930453,nominal
779,-40.62326911237363,51.18930288655086,65.34978747775217,2.2416158963532924,26.12107449189846,1.7938119230485547,10.602028223176557,nominal
780,-3.6873859550049306,31.966389147017367,32.178359968769655,1.6856407154121824,28.175408037227957,2.5215159083011813,9.532997831877552,nominal
781,848.5060506509889,227.52436755754275,878.4815625975302,0.2619839527900847,14.863179599069099,11.40230149531262,8.497360648111158,nominal
782,366.0097077381024,-74.28539732931863,373.47212267437834,-0.2002402627631702,18.337759827218306,6.66948110719219,-6.319472839296782,nominal
783,432.7732299317362,32.57913363790636,433.997774757134,0.0751381950252251,19.6133627061482,5.806247494319418,6.480201348836015,nominal
784,10.388340925568086,17.0035409477142,19.92581320665298,1.0223630548303566,29.249620100205863,1.9791768830421061,8.723488622159186,nominal
785,416.53423557512167,-18.36525520085974,416.9389068013966,-0.04406208880728849,16.11129207312546,6.642559222790592,-1.9673348481906343,nominal
786,318.09011766279934,-33.22607302773649,319.8207230364818,-0.10407747631763895,22.882790436820517,5.8801988569039345,-3.7893014697989336,nominal
