,x,y,norm,theta,v_plane,v_w,deg_w,mode
538,-73.53768972330832,16.368554698883052,75.33738376644023,2.9225758512921525,25.01995154013241,2.4564572026952143,-1.558345889796977,nomain
539,71.33457992085579,-48.86741535340932,86.46760419837933,-0.6006185514049028,23.34714338517369,5.885433506862106,-4.41513586737252,nomain
540,94.67151251747565,5.774647643326374,94.84746616410543,0.060921197174562194,19.780520388445982,5.584368230348918,-11.13040839292218,nomain
541,15.110420849899297,9.137821051443229,17.658555768501294,0.5438948491261194,24.52640416383251,6.128126873171317,-2.772772252560565,nomain
542,242.62220110000504,-93.12652018935444,259.8808981614261,-0.3664924988451265,15.263154792741597,8.897877016868433,-6.599207218448652,nomain
543,60.547129272034944,29.27069128404233,67.25123219191022,0.45030920962362914,18.35042246117093,5.6708728449258095,5.689117759584236,nomain
544,-0.2035492666711611,-28.59222196333343,28.592946492176857,-1.5779152498488085,23.096325130758153,4.169043274984043,1.5216329653964427,nomain
545,228.56309155657536,-6.998098845912055,228.67019965303,-0.03060823704762903,13.353878900092138,8.027188816247486,-3.1252689698079306,nomain
546,126.67100404768458,-84.68270133396733,152.37028309899026,-0.5892878661255955,20.908157558038653,7.790383134749043,-7.056835584221765,nomain
547,332.97962932629713,-58.176260261973844,338.0235358733873,-0.17296831846313843,10.012978257634765,10.426647879894045,-5.264088198419373,nomain
548,119.28800374504873,40.54984360955086,125.99173645218877,0.3276778066734275,23.488237697451158,5.3641345499451845,1.4347489974845091,nomain
549,106.32676454690187,42.4597857247115,114.49110997278663,0.37993124374274406,17.16835387047699,5.262778432867576,2.53860682842527,nomain
550,-9.086199948729536,-50.087157929359236,50.904640446121086,-1.7502525255155335,23.446085601055657,2.4120396837481626,-13.131720462337594,nomain
551,34.460207871947624,-39.28960852317563,52.26068564879566,-0.8507883652159492,22.62288225160328,4.609865584276567,-8.547369331723338,nomain
552,53.13155804375027,5.387494077807509,53.40400315140069,0.10105374285906975,22.23098287991562,5.424138659292839,-6.241491522184065,nomain
553,107.22246366749457,-127.94817576370367,166.93529403989677,-0.8733015769828438,19.928144506950797,7.114886270366053,-9.68428606992602,nomain
554,-13.408622260106272,27.363298085294225,30.47197455070616,2.0264298442966093,21.1105797948782,3.9857005586160397,5.616606433875274,nomain
555,80.41492188797604,-37.18888952003206,88.59781693688868,-0.43316931395391794,19.637334488328797,6.851804819300905,-7.200693007935973,nomain
556,-54.83903270581923,-54.337097814130665,77.19999810215226,-2.360791936107577,33.226404369705904,2.4413958087774135,0.38372262423992154,nomain
557,-120.63731027587788,61.682771897460476,135.49215836923025,2.6689399506684333,29.264903284733023,0.9153312263818442,7.275937576341275,nomain
558,64.76523395999803,15.809477512616294,66.66689665130065,0.2394221968178476,23.280139716754036,5.301031311776988,-4.044945756883596,nomain
559,224.40082566547028,-18.185217305403636,225.13647569372125,-0.0808622874346943,13.58169876733936,8.726148769735364,-0.27900175874189825,nomain
560,96.77044714204217,-3.1649259461045087,96.82218855363219,-0.03269384723431669,22.023074007440268,6.387223034364433,2.1416925615458333,nomain
561,27.934532119588333,41.15353422478281,49.73883255496336,0.9744487951800518,22.160399496832547,4.253564043118033,2.774402932348102,nomain
562,-42.380057098472044,44.48914849857663,61.44390591261394,2.3319203286038195,22.929986536263847,3.676754341627856,13.935593540815926,nomain
563,80.63590501020626,-15.34958198367733,82.08385251612303,-0.18810616231369445,24.51481442902255,5.299629159980922,4.753425596848034,nomain
564,51.398259135785764,-55.29378416751562,75.49293748260949,-0.821893812297404,22.823841522268857,4.072125014251544,-7.248112352463104,nomain
565,71.8334215732177,43.209023521849524,83.82756210595275,0.541534187572462,22.28014791222897,5.740234872248011,7.348755358025466,nomain
566,190.6087892797056,-53.03578933090809,197.84970432282094,-0.2713798054456818,15.646494085959938,7.086332364973636,-3.8010310992725915,nomain
567,237.61356929762002,-104.78258204099893,259.6913510564677,-0.415326743523274,14.490195387851518,8.936680745346449,-5.522984417349839,nomain
568,254.1310887496886,-34.68379765501517,256.48699009672237,-0.13564190003310184,12.866043524848426,7.73914335772137,-2.8279914270560242,nomain
569,-154.31605939509322,-48.33715718911346,161.7093904272569,-2.838038515588014,28.941185105014775,1.6500181392363227,-6.90190171521267,nomain
570,82.5240788060172,72.54591547420115,109.8778113850639,0.7211405603334615,22.45339834477755,5.548232951102502,4.781048058490113,nomain
571,46.68581380913984,-16.179957764433134,49.41008241523699,-0.33361693510284907,17.85420696435242,5.1926531154100815,7.281567752054529,nomain
572,3.146362200232296,-26.963983497734127,27.146933549871317,-1.4546340594598566,21.721933001439407,3.284799575788085,-9.06961990513018,nomain
573,-57.486855977259395,-7.375817551109631,57.95809947451194,-3.0139854132114636,27.022585022180152,1.272797744858894,-3.2768960505597833,nomain
574,-3.4544943868377653,-8.86914523251873,9.518154685872853,-1.9422146481655616,25.43712033516008,2.9820967720342093,2.1191133157997246,nomain
575,354.31164311014646,93.56807565833915,366.4583540128625,0.2581897464798471,12.974749047050132,12.239036062506853,12.578662790374565,nomain
576,143.40865824907516,76.56718771084505,162.56868546785944,0.49040548061491196,22.55435445668806,7.773782796333155,7.399867299986491,nomain
577,31.904600480450842,-40.575038510712254,51.61625017339952,-0.9044582290556491,24.60353096789844,3.6860862778547228,-10.250584983931468,nomain
578,-101.39865438003503,52.0086760300677,113.95871836977781,2.6676681843678476,25.23452100404169,1.7496548069203262,12.178287586455106,nomain
579,128.28627733218676,27.342270469851627,131.16771213296835,0.20999269083818747,20.597321401913504,6.72774139649139,8.491669951709884,nomain
580,183.44794627779655,-11.537795330273982,183.81041786205867,-0.06281137693848349,17.03908185198021,8.360771825801855,1.3089643994525348,nomain
581,-146.49900077459804,-8.636104475274221,146.75332884968412,-3.0827108763722717,24.794359465370714,1.846774651129316,8.021313394609729,nomain
582,-83.01921324261595,53.209563666673134,98.60754247531312,2.57161947291211,28.01301593453542,3.862503184554334,12.110032837785187,nomain
583,24.568971450055987,38.200257187205594,45.41909298172211,0.9992428390832846,18.553614659959237,4.9142150915152065,2.5748440551479286,nomain
584,-83.82761958551886,-54.77343139695695,100.13590061696961,-2.5628271015403725,29.615566777656372,3.2710806353526696,-5.341244124943405,nomain
585,177.12208008564102,22.555905745025715,178.55251366990808,0.1266648832456352,21.961754678202624,8.002770841528081,3.618485473993471,nomain
586,296.1705479534166,26.615853771084776,297.3640818037558,0.08962589004565127,14.89233875595562,10.084170216395657,3.767370783805364,nomain
587,230.0156409191016,-79.79778562101512,243.46433344012132,-0.33393126051565075,13.186920741499947,9.091330195757076,-9.345861425216675,nomain
588,-54.30128172703412,-123.60888924042291,135.01032070345536,-1.9847158883267477,25.617848808365352,4.755981685771538,-29.424240063330256,nomain
589,71.50928154154485,30.487258523598953,77.73705859416528,0.40300499039155535,23.24218871505324,5.382602564602768,7.4800255002237,nomain
590,115.03153971996828,-90.9148073029834,146.6211353021291,-0.6688270547833423,19.42201795208312,7.101105614089321,-13.808621934764947,nomain
591,301.20007287484765,-86.55510927401274,313.38996608259464,-0.27982742585393416,10.824889864563326,9.413328330830161,-9.588895831593526,nomain
592,94.8010505924411,28.407690172190136,98.9658327623717,0.2911410381454963,18.455391392346538,5.641352112716517,-1.906901008410657,nomain
593,198.87851197236176,84.73273255556171,216.17654472831504,0.40276197946915354,17.082471081346984,9.046287780762253,13.412350695988682,nomain
594,162.92289826694423,-71.50299341459407,177.92287331017488,-0.41356501946359336,18.80793107868413,7.10248358103264,-11.515730273534624,nomain
595,55.72423661034586,-123.29231994158647,135.3003573623674,-1.1463066567696156,24.407799096708374,6.3291082065402335,-12.003489650415318,nomain
596,-50.78951912889368,-17.21070891474371,53.62633452597982,-2.814873327365028,25.964410031771788,3.1360615070854916,9.43017549229623,nomain
597,8.528877648908963,12.23831724453638,14.917042700481066,0.9621542408961351,17.844973017735374,3.1659079323118657,17.903659159657394,nomain
598,-96.9890439786317,-17.143047745004207,98.4924298506055,-2.9666471526197564,26.42400833904288,2.0689327932000525,4.038248002481416,nomain
599,141.8171243261927,102.55751977286792,175.0146897095012,0.6261059271880867,20.491359866401297,7.062533392690167,22.818952712977428,nomain
600,481.1447483144291,51.352797233299455,483.87744172903916,0.10632793180785388,3.417524940862429,14.229242419375876,4.026101986822673,nomain
601,170.9117850395743,72.96296531016631,185.83442246329443,0.4034824476668015,12.008930820048612,7.5649709847780295,14.27489115132139,nomain
602,108.62129567318121,108.58175118903021,153.58574987607776,0.785216101109256,19.411542795383486,7.046361988084919,19.92796216399455,nomain
603,329.11580694216997,-80.88628979489427,338.90973172214944,-0.240992102726812,13.94395913674959,10.714601587108085,-9.070758982816738,nomain
604,248.43092669833305,1.5566882454348057,248.4358038175778,0.006265998733683056,14.19671589799567,7.599039450286465,-3.4125469876469765,nomain
605,-25.837049629854604,-20.371497756263192,32.90214361419338,-2.473927593507801,26.235318346128548,2.709740847973225,-1.3979758445709332,nomain
606,97.36832174715359,72.97253365453027,121.67818517638555,0.6431479959859348,20.51101814551685,5.02731350328382,13.640473730994135,nomain
607,5.376809604673872,0.5340379571685429,5.403265500103613,0.09899777595580521,28.54796436701428,3.6465695267574225,5.504648985605989,nomain
608,24.803068490038452,32.44852444085037,40.842367033633124,0.918154089460711,26.140816756853308,4.438011362437527,0.3075695595151744,nomain
609,129.9428670887274,85.48961199742341,155.54299234201673,0.5819098641971637,16.43334834131788,6.15876050872172,16.67890197270471,nomain
610,-132.51164472295972,-0.7141814549613591,132.51356927626134,-3.136203130717985,27.045333092865693,1.350687278646803,4.583760440969439,nomain
611,91.43389426782814,-5.748656143193829,91.6144315511102,-0.06278961911203586,16.958062937026085,4.973797345927687,-2.701402754831172,nomain
612,-11.72593097135492,-27.84606049446142,30.214244028374853,-1.969357631309116,17.306303311185108,4.777917269962252,-14.52645113410442,nomain
613,-32.67619914764486,-30.29009256924591,44.55584920737156,-2.3940713497487875,21.29435905233571,2.061216768538431,-22.171536204853453,nomain
614,137.25801290723737,-7.205108834181179,137.44699232997328,-0.0524450385753134,13.694709721639036,5.125215488001003,-1.3723494316040263,nomain
615,132.1377756401977,125.58975551049068,182.29969402147674,0.7599968734254208,21.294088302533275,5.848427235603504,10.710713442799339,nomain
616,57.479472541543245,-51.67223863009568,77.29107327951641,-0.7322449527921362,21.67603709011265,5.27635647803576,-13.999405809557235,nomain
617,97.48714046002415,48.48778009947783,108.8797840466622,0.46154633906990533,21.29677079069882,5.345765668999572,-0.8420651097458931,nomain
618,70.32632218128542,101.57527765592941,123.54484458052109,0.9652185471155333,20.420326493904152,6.257894025778344,15.224978467931226,nomain
619,-6.820918940694727,-5.34691396342476,8.666857800136954,-2.4767465709071392,21.78871360854368,4.1971270929164435,-6.616594564937124,nomain
620,275.3263462813413,-152.47496906614842,314.7272043347317,-0.5057538785548253,16.609492472696044,8.633376886049689,-15.900482332052901,nomain
621,120.22715944520247,-80.093722769359,144.46305512246747,-0.5876701771577152,19.476458920521132,5.886310404918993,-5.267918001281508,nomain
622,-131.2968715038972,-13.343968099902717,131.97321679553815,-3.0403083883868023,28.07816916628843,2.1494075381338082,-17.748814046599257,nomain
623,-72.01308662852236,47.62647260786408,86.33750945466689,2.5572738886583024,27.893728234837948,1.8714618477836509,14.179234506921919,nomain
624,-124.48238342430565,44.90684078879853,132.33475784020746,2.7953745525182714,27.485372567764394,2.5381793315937577,-4.242530794178273,nomain
625,173.03616831108923,-59.926085409936505,183.11922688877488,-0.3333936986398578,17.74949485720791,7.346775997250397,-8.349344664678398,nomain
626,9.608166541140063,-81.11469947593916,81.6817686840473,-1.452894091443118,23.79907580346745,4.175923992871552,-14.059323504478973,nomain
627,20.90934456575142,50.018675577837,54.213177334760836,1.1748434726746444,23.694788530362334,4.365108296349762,20.461277473971254,nomain
628,130.4805769183493,25.255880536918294,132.9023718924548,0.19119609689288397,21.066241428830615,6.537100513039473,13.248151343809933,nomain
629,124.43555853871266,30.80342174250185,128.19149355510226,0.2426669056118417,21.80269202818164,5.668708346737072,9.047796820476101,nomain
630,249.43893851501804,80.40321741154564,262.0772050706189,0.3118207645036181,23.86096652836059,8.227711705376958,7.341150949212462,nomain
631,19.56366374202211,-51.12348723706341,54.73890651345801,-1.2053142116213806,19.26573791059614,4.487935373583612,-2.9905897932960537,nomain
632,140.23601198070074,41.80516305398747,146.33458481924814,0.2897180556803154,17.425070206643856,7.1381237901587244,3.546783301598491,nomain
633,305.2570162328351,55.67562935075677,310.2927998890342,0.18040633679177084,11.796364825728823,9.742798902293378,6.269672269973169,nomain
634,-45.39838439418276,-12.276050879295587,47.028871247277785,-2.877501308051456,24.32364026415002,3.95363768154471,-0.8175497552492605,nomain
635,24.277737770333534,33.039363311867916,41.00009852791433,0.9370862721486467,21.895771943979348,4.870231806201929,8.99956467949101,nomain
636,-77.11665981050466,46.65181501350808,90.1297457246146,2.5975405244026812,25.288485241999762,1.9370184768113823,0.9795484206982824,nomain
637,-6.492369212259199,-43.96559180825225,44.44236853542066,-1.7174061088082286,27.235091170243358,4.151515801599117,-9.70891619066314,nomain
638,25.362735773269094,71.60799855354416,75.96692584769406,1.230394911710033,23.035543317777517,4.329134038379733,17.06525307088375,nomain
639,-138.5534501545952,32.505303166475436,142.31533045911243,2.911155252285645,30.78824230527514,2.3297008761319637,15.771444471114265,nomain
640,163.67563459052826,29.272374276805348,166.27262328601634,0.17697280890513256,20.475058260972457,6.534172430499328,1.6581830986272807,nomain
641,296.3794931100978,58.712006986472474,302.13888147767096,0.19556546917452045,12.29259312956381,9.66727571097295,6.193309017620789,nomain
642,-35.27124847216703,-21.593816452051016,41.356424866642115,-2.5922351916363096,21.965484067111063,2.554014887111102,-0.9712755964694492,nomain
643,143.16854509866016,-3.7145940867251936,143.216725681382,-0.025939782356687965,19.297921352390397,7.322716390070641,3.194308975608855,nomain
644,35.52997353088719,-49.87339190154746,61.235073600599875,-0.9517943538083135,22.64036593788746,5.32915751613468,-4.387771072988567,nomain
645,-28.368804379972243,161.90589452280776,164.37246649965343,1.7442533718410453,25.157591241548936,4.489576373180725,29.45145564533078,nomain
646,149.6165380716484,35.63514640316615,153.8017299113378,0.23382010094244055,21.768714776572523,6.855337846690985,4.593534209111065,nomain
647,72.36699662501016,-21.675582551273546,75.54345159880707,-0.2910191556058217,24.202021527489947,5.563159084187312,-3.597328216751568,nomain
648,448.33717572420227,-30.518960487523866,449.3747101090506,-0.06796659739514962,12.813765462211723,13.861919046174219,-2.30556960593072,nomain
649,173.7329643248511,-23.878141875817015,175.36621268802503,-0.13658587554032825,18.005946989320318,7.147319208851571,-1.4965058421143496,nomain
650,-84.66429097644722,-42.20560066145307,94.6010300881474,-2.6791414920361483,25.795261699421886,3.1604032519773995,0.5489327852330036,nomain
651,441.8904016668436,3.2036467005627536,441.9020145207152,0.007249740120504961,6.168913049862049,11.743374120028848,-2.8268154630724576,nomain
652,79.09634900571199,10.425070893951844,79.78041444601124,0.13104681914536637,18.88137810194609,5.862136326816537,-2.764748927920351,nomain
653,77.07417081825025,-80.42700657444712,111.39538228242219,-0.8066826355903671,18.854637140125156,5.814454941206521,-8.680157130745055,nomain
654,-82.8553984465897,25.223067026805666,86.60958470043526,2.846083259128215,28.801960624612413,3.3294147989552876,-5.160727661801784,nomain
655,-96.0424542718276,-44.871299900554696,106.00748359112018,-2.7045253599932892,28.645696867793358,2.952618791938868,-4.485286706619126,nomain
656,338.1802879596855,90.90759127493983,350.18580398969243,0.2626060768293551,12.313851134957455,11.537049370671443,10.836364831215125,nomain
657,238.47091098425182,25.367939740129263,239.81640426025444,0.1059789422609687,15.773027328537639,9.0006232189982,4.550513736826093,nomain
658,254.8278178914042,-76.11395603440153,265.95215937175897,-0.29025249152788696,14.506878791646233,9.621595972052683,-13.227582809114669,nomain
659,-50.821657755722114,-63.63746380505667,81.44057770288498,-2.24469050316171,25.70396102593637,3.145854207945592,-7.378490775697939,nomain
660,-122.12382762889978,11.305341234580434,122.64599469678384,3.049282971133548,33.89777572201223,1.6106895132163848,-0.42284632796229066,nomain
661,-65.97860257421857,-59.22526201766977,88.66119590163623,-2.4100810265393124,29.04682551790458,4.106140553894008,-13.149077509368146,nomain
662,-43.486513027144106,-50.21786345923705,66.42974202622308,-2.2844816465773623,23.28369223067255,2.869536488941308,-5.797391303021065,nomain
663,-97.77256997512474,30.670292208599328,102.47020183302817,2.837623887504674,23.761572870633415,2.9246256211011468,13.513911401665048,nomain
664,25.133716079907778,-36.65140416830246,44.441299615264114,-0.9696979898195824,25.255126440949322,4.554004669197328,2.1563397912212983,nomain
665,156.99213404982132,12.004657187599964,157.450442831098,0.07631809933736569,19.941903005720043,6.795570302853484,2.3026171180349335,nomain
666,38.841225060011844,-20.764945334405798,44.04342991756379,-0.4909515049274608,19.2335432613065,4.869878684330663,-8.731791804137998,nomain
667,64.71269940535143,-50.027449811686516,81.79534949487156,-0.658103193846,20.847504989241322,6.111179946802407,-5.812348532362428,nomain
668,41.8620955357345,-13.012022145402563,43.83774358877757,-0.3013633102992327,16.44232672959775,5.621133389786957,2.7712506623702575,nomain
669,-128.0461120642054,1.8406198924319963,128.05934052753616,3.1272189791211624,29.26235550260698,1.7944190163788931,-10.429184686573869,nomain
670,-73.64191805541964,-52.15610497535805,90.24074124851651,-2.5253582948636537,27.383125876500518,3.133211550451085,-11.505609868934396,nomain
671,-47.50475763547987,-58.062455129299224,75.01966871192893,-2.256516681913956,23.08125908940024,2.5496725133293183,-1.3469355880958822,nomain
672,170.1831788689691,41.30186017850248,175.12326522810181,0.23808749813337957,18.48887706555844,7.108818127208191,13.438751066897032,nomain
673,329.170212952116,-71.49402404905658,336.8448078413388,-0.21387293894604836,15.285254277385793,10.22814057057755,-8.06336551852526,nomain
674,65.07526206773893,-11.820257221882926,66.14006511923297,-0.17968081534243033,21.110703170466838,6.08202133109377,6.237391644812229,nomain
675,-72.99227327713027,0.9037598033715887,72.99786805068662,3.1292117044311456,31.84628182352359,2.8001895859460744,-18.250849770451175,nomain
676,-47.07001068743048,-31.861977779246917,56.83987626763489,-2.5465346660727937,23.673045955765897,3.626182149728033,-2.9162818988942285,nomain
677,-26.79181038762288,15.537957249254676,30.971425852324,2.616044967229095,27.18126358971821,3.8755835677473764,-1.5699828228231973,nomain
678,27.72175679057282,-9.639362733953964,29.349840092791148,-0.33464069911653366,21.158628873096045,5.406036432546742,5.7659103275927865,nomain
679,394.62119596296606,101.74733761569132,407.52718806862833,0.25233950985964043,12.817226516683629,13.947573132586204,9.077402133516637,nomain
680,441.8593643135051,-17.89387711511674,442.22153799848525,-0.0404746538303139,10.776615685096045,12.545352519439916,-0.7944414046761494,nomain
681,-43.99835334545797,-15.453606269396394,46.633346907993854,-2.8038211788696543,22.246971902244912,2.7227380071874094,1.6660982697335183,nomain
682,159.76925902018905,-14.469174837891623,160.42310665346727,-0.09031656922097049,15.27136081215506,6.535430237430667,2.7051136740964,nomain
683,421.5228451802095,-78.38748548508781,428.7494686754652,-0.18386235380896496,2.7014895810725803,12.244888416644345,-7.367351110223952,nomain
684,-137.34554267228182,-63.67672271068348,151.38864920170488,-2.707466748595424,31.683274433338863,1.9065073601866898,-17.03860233052916,nomain
685,345.586200053147,80.6020749534548,354.86126324801376,0.22913669262905859,18.918244253465197,12.22111474657146,11.232387212348494,nomain
686,-5.020655961508084,-0.24064157857149993,5.026419665444187,-3.0936990003382614,24.810077280805427,3.426049011342319,2.1013232478080206,nomain
687,-51.470631381567415,-24.72989388167129,57.10335844953356,-2.693693921785611,28.035990388861606,3.007073572758987,8.442847164189672,nomain
688,196.9991270560327,31.940040438555705,199.57159678685616,0.1607342314309695,14.629603742025868,8.330662122805041,6.456253421747573,nomain
689,-18.604590850283824,-19.40461221726459,26.88251803698602,-2.335149501311568,22.55010601804547,3.812097921849085,-1.4558756659607792,nomain
690,-49.15449406507253,-22.287921186642006,53.97143427420857,-2.715893393647426,30.870921646220065,3.2809010809086767,0.4613172446519343,nomain
691,295.8565640949124,38.29159245661333,298.3242406692932,0.12871070416230462,12.802738842149315,10.797111145580912,2.7250471637543643,nomain
692,146.83568339325817,26.766249364846676,149.25531823900383,0.18030736496948777,19.420752994700713,5.57816633483206,0.23966286881937077,nomain
693,-49.21763059210772,17.114335090723067,52.108306695753726,2.8069435583164255,21.064295952647775,3.065182075237562,6.574102439470128,nomain
694,105.84446773509607,142.42042050197395,177.44471681649154,0.9316722465603072,17.90583206249231,6.478877508118399,21.37797182511264,nomain
695,-7.281330062212697,-16.62984333595649,18.154047946762145,-1.98349813748979,22.889037502504475,3.7157920063183574,3.459024440788567,nomain
696,33.253241863336044,89.37473441544627,95.36048052654245,1.2146009791706223,22.16033028395681,6.248851939133987,20.195578942864287,nomain
697,148.16343729242075,-35.49151167682449,152.35501813662478,-0.23511280900743825,20.98763672449368,8.63483398726051,-3.416505575408488,nomain
698,0.09163605727090118,54.10513666813124,54.10521426853563,1.5691026619176855,22.949980644653618,3.4807554977060375,11.29912658003536,nomain
699,-133.47668212749082,30.098294763637533,136.8281112178416,2.9198073246404688,31.264302166500652,0.761428652619662,5.690442580665165,nomain
700,559.3189745312994,-77.09249812371142,564.6069150636563,-0.13696976865090377,3.247048712239521,15.879898181305348,-6.331329680815654,nomain
701,301.2673677162396,23.14791246333645,302.15534531442967,0.07668444492493565,12.473949053352419,9.711125391423723,4.666855743152746,nomain
702,252.79908932838904,-57.31667471435674,259.2153173822377,-0.2229587286942093,15.885987585721006,10.117635727252424,-8.007753988499106,nomain
703,-6.452646006258752,-48.54111094481095,48.96811301488483,-1.7029530910579074,22.520263302502237,3.655493077960841,-10.324136358157972,nomain
704,-10.767144345144395,-0.6815411594596792,10.788692956109768,-3.078378761052878,24.124129614280047,2.8774704876703683,3.078136932545468,nomain
705,-153.58613305901338,-13.168344046007217,154.14962067074632,-3.0560626799582633,24.12675082941985,1.2725394247633546,12.268741213443747,nomain
706,198.9205446201618,-180.22382426271287,268.4213290777374,-0.7361251459928322,16.03091652924441,9.287613360896167,-20.63501513129502,nomain
707,-34.82416886242891,47.25538278200958,58.70088533261838,2.2058835862249127,24.584437878606302,4.076995825572135,15.756345983961266,nomain
708,239.77690953955693,107.97455658281555,262.96667320707485,0.4231138299658301,16.889556203248336,8.952252779076915,7.680387105136672,nomain
709,65.63968697013414,37.89482127968781,75.7930470779258,0.5235728420191343,18.623363516615495,5.6684579446182894,11.747675777461971,nomain
710,218.65807064007288,-86.23955624917495,235.050234882022,-0.37567270672493924,15.148478690271482,7.369481554153054,-12.687182216333266,nomain
711,199.41879907520956,-124.70011937904293,235.1977406306157,-0.5588277937992469,14.552161040755728,8.232618363889664,-14.572511623023903,nomain
712,-43.60493326813277,52.58793828988685,68.31457720647373,2.2630791938079096,30.04911016618287,3.259490398890503,12.02658905579863,nomain
713,280.1201186134653,-35.69578560552794,282.38532178924896,-0.1267471671389881,12.728564867696061,9.853101729064266,-3.943031323256538,nomain
714,26.86166922902281,22.520133167287483,35.05289819175859,0.6977059076098644,21.223867958398337,5.112007138427651,12.534844288177391,nomain
715,62.26876164974332,136.52301549677898,150.0530987275048,1.1428775076168614,19.833562646474284,5.5269825336218865,27.30329847981619,nomain
716,-84.26783297443738,40.4994533683141,93.49477738002227,2.6935819376293386,23.086154265690364,1.4608369071859832,3.5260817932408006,nomain
717,-110.43435746166165,1.456076523958122,110.44395622583286,3.128408421893716,23.574033114074375,1.5180631123007498,-1.9781341006445614,nomain
718,114.59187395967541,43.48695501795797,122.56595299806564,0.36270498397173234,16.866380302774015,6.063636809120323,4.908331798703763,nomain
719,124.18480513345399,36.156850793617124,129.34134561440837,0.28332118481215546,21.5259080290904,6.44165824951723,-0.20110843513900453,nomain
720,-18.786756920640695,-34.80061599720378,39.54775732427917,-2.0658055350810103,25.40974790785394,2.7294359672919586,-15.80064062726908,nomain
721,77.11225609460078,80.08517717580537,111.17524743970411,0.8043079296657265,21.72999566944907,6.381709267531259,9.647949511183828,nomain
722,29.278539296836396,0.8415348472193964,29.29063065649966,0.028734467113486352,21.93910437227913,3.692062094630908,-0.26660921299544366,nomain
723,-101.23246941199365,-0.410707498498822,101.23330254367657,-3.137535603045502,27.123881912388956,1.8331086876571052,3.9403122721513433,nomain
724,29.59698374356613,59.737738979923435,66.66767511433395,1.1107964007721658,20.169133042986296,6.183842018922441,12.157020398575241,nomain
725,133.2619113684455,55.527800347733255,144.3678414087748,0.3948039327656171,20.77062615629314,6.822033367754018,10.035946601960404,nomain
726,86.43856653921009,-31.994300051345213,92.16974026831669,-0.3545023333015258,18.534338140951217,5.995707467947583,-11.821762918167277,nomain
727,-61.69999426380336,36.17751655542511,71.52413576039508,2.6112737007589835,28.865211812346793,2.9092512759573137,4.174548748828835,nomain
728,73.5832828952109,-14.030730314263904,74.90901757991651,-0.18841646627676,17.34157222506804,5.2987687461202855,-1.440899473664269,nomain
729,646.6218206635436,-12.909086113071272,646.7506656065464,-0.019961237169874285,-0.8490775630136664,17.34991807098944,0.06399232226806237,nomain
730,194.6355370828561,-39.921177222965824,198.68742458041802,-0.20230160538762001,15.291927987929059,8.29419690426295,1.312385346223929,nomain
731,331.89270743629845,81.72748146815333,341.80718318450204,0.24144303070520107,13.589772277195431,10.502196311952606,6.2547630321334164,nomain
732,-120.00671461377684,19.533783183322235,121.58610215746502,2.9802353504118124,25.77847629589773,1.5586436440539508,10.055285693738147,nomain
733,-0.26351581937597063,-30.860952744202553,30.862077779484718,-1.57933492952097,25.558521828849234,3.997552507143081,-5.588048588615591,nomain
734,-111.40751043734205,-45.02750666422147,120.16284674658381,-2.7574971416342806,29.79673534571996,1.7161150280809923,7.16284841287215,nomain
735,0.20667857258475067,96.65192374833879,96.65214472678328,1.568657949724416,23.448548408315588,5.202682650199727,13.317793655140221,nomain
736,395.93934918010257,61.88000934083808,400.7456846744396,0.15503245627830928,8.416218205121655,11.667301717275997,3.0812060843105114,nomain
737,86.6060247302601,105.54643024462933,136.5307747614538,0.8836504553478501,19.843247527338207,6.577110993170204,6.897519657500859,nomain
738,20.509617820856025,-3.924242670885927,20.8816690831355,-0.18905175977610583,19.837955174202982,3.1347692218324883,4.535781814410791,nomain
739,-203.7948181589227,-62.90132452427559,213.28128032093346,-2.8422188513273094,30.0216125393464,0.9795653593955868,-10.268869284743214,nomain
740,317.28351959228246,-40.148399580025384,319.8135797518668,-0.125868975697621,15.860753243905348,10.889880659756397,-1.4120208990014396,nomain
741,124.42745549723486,-43.76732496099776,131.90060809472388,-0.338232755433963,19.28303697390976,5.67888487135889,-12.699496102040866,nomain
742,54.87652226844264,-27.99908800816627,61.60666867773262,-0.47178997993315475,23.88899037224414,5.553103309024538,-7.376539115271916,nomain
743,-15.234464499224817,-39.15472813766956,42.01406483682522,-1.9418567794752368,22.797513247104703,4.397808173537523,-6.132209493381447,nomain
744,-43.58766799910697,41.66060056971765,60.29502833094892,2.378795996559212,25.552925292065396,3.235175227902985,-2.0107201586546837,nomain
745,-25.208829753572225,-13.070867322875142,28.395997431271777,-2.663252031465024,26.587516886153068,3.2861685220530186,-10.026909805039203,nomain
746,36.23563637483013,100.28196732189642,106.62783085779628,1.2240571949211718,23.199528223045718,5.092768119552814,11.917830730584313,nomain
747,-168.89475994051895,-4.316667758957454,168.94991434122346,-3.116039888034947,23.85485681427579,1.2471162804142106,7.616644903726199,nomain
748,220.67238846810548,53.62036199010923,227.09347470186984,0.23836669610207037,14.665179685031212,9.32762151095907,5.65645823336461,nomain
749,-42.83880779349453,-70.88835493571226,82.82706271901405,-2.114381668453831,19.37761684568173,3.0090570209418015,-8.555882086012433,nomain
750,124.80848461244028,58.405806116820294,137.7983890305302,0.43769148804707364,16.1889913634226,7.0175527325114855,3.7185776818718748,nomain
751,-56.60584842800415,11.04630431076787,57.673589407806666,2.948870440046878,18.015406348980992,3.0738357077130467,14.293121854623394,nomain
