,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
169,-541.9201570336464,-5.308210055635515,541.9461538689677,-3.1317977784041378,31.573980254814693,5.965738164788779,89.80298023609556,-1.4558272844445715e-05,-0.0021025677973141236
170,-531.0061924409392,12.757948839810673,531.1594314979477,3.1175712861609473,31.444903409765697,3.6310773544634993,81.36373955661156,3.4989892675452316e-05,-0.0020602232744248816
171,-500.7709400104412,-10.38733293300531,500.8786590027589,-3.120852944592775,28.655961148269796,2.234130316972656,81.86643080497139,-2.8488252231887824e-05,-0.0019429150929909115
172,-495.5111547988968,28.12178313782833,496.3085121343249,3.0849003904879835,27.0561036345044,2.8187874166380866,99.34937977761543,7.712667500001983e-05,-0.001922507926246797
173,-536.1164814305974,-18.659659344640417,536.4411100469297,-3.106801464239176,32.55190593117158,8.069531752131086,106.45118111390953,-5.117589716241236e-05,-0.002080050418562569
174,-455.2075752935122,-4.038837640053561,455.22549227177655,-3.1327203678831643,28.39193666041571,4.8431946718857946,103.35297390451822,-1.1076897809628493e-05,-0.0017661361668932327
175,-535.3477779746272,-6.2860340161721515,535.384681893331,-3.1298512297794305,31.454134555472194,5.229568914489061,93.36931356457784,-1.7240048407606727e-05,-0.002077067966053229
176,-463.0663094979012,-37.17556939816436,464.556164475388,-3.0614831542398884,27.57620849726969,2.529688098566201,85.38346984758479,-0.00010195754817040824,-0.0017966268604969649
177,-534.8266621207725,19.85088136451693,535.1949327172251,3.1044932070677036,31.706095143696526,5.4979678750798,87.8371235528334,5.444293727610616e-05,-0.0020750461157884553
178,-484.0767446003388,45.7801038521409,486.23668369588745,3.0473011006913633,27.757835435358015,11.091168314644184,90.2423016077737,0.00012555630537245847,-0.0018781441535531092
179,-536.2062404816689,63.73601287106313,539.9809363933006,3.0232830263234134,31.40486967122339,9.111382287758556,92.48967315281631,0.00017480210008059894,-0.002080398670030707
180,-454.89811300208083,31.182234137582178,455.9655962226371,3.0731519833106833,29.235211067525107,3.276714352205312,80.94734919265461,8.552025404351888e-05,-0.0017649355002636534
181,-497.94597051094235,49.76962160718991,500.4270224348473,3.0419736616773427,30.146593292664736,3.3625268828380626,100.29034618507964,0.00013649793868896642,-0.001931954640937322
182,-433.23844848807386,4.401740164864389,433.2608089417186,3.1314329165452177,27.419603211331953,7.694393764588762,96.70447984552061,1.207219262968281e-05,-0.0016808992958215459
183,-550.5530862642527,7.998969600580745,550.6111915950898,3.1270647051782534,33.42785831808692,12.563247579851394,102.02069884517664,2.193793777924253e-05,-0.0021360622498846293
184,-498.44190496333346,-13.94748915806273,498.6370073282678,-3.1136177774333604,28.540311803948754,5.047187494268656,88.24791101111944,-3.8252320561891504e-05,-0.0019338787911938541
185,-547.5471390370141,32.238917190716855,548.4954122408401,3.08278175341718,30.693424289581834,7.0168366120508665,101.30306273733642,8.84183081966895e-05,-0.00212439963176942
186,-540.9505734635453,6.180810315589053,540.9858827609976,3.1301673188691477,28.27120194309411,10.700872271364975,86.67443011806499,1.6951462363208447e-05,-0.0020988059605106016
187,-591.8574443108519,50.75208468976548,594.0294676920753,3.056051388204516,32.973815805290855,5.600720811143013,90.48990224605794,0.00013919243748720925,-0.002296316877785691
188,-436.09202643105664,24.804602075715874,436.79689078664467,3.0847745907517305,25.95816653035915,6.721449370641417,83.38405620130875,6.802898925086768e-05,-0.0016919707442852518
189,-541.6526157500325,3.9183254457790873,541.6667881854595,3.134358760529955,32.39080092309033,1.835680809592842,100.03593003795994,1.074638161171202e-05,-0.00210152977781978
190,-503.5896027002881,31.584978234592338,504.57913036303205,3.0789550223612765,31.47184908566705,7.444847687399232,102.3104429470798,8.662481817894512e-05,-0.001953851075582153
191,-512.9901932524555,-37.82041392639637,514.3824667334177,-3.0680003831226,28.75832574058056,5.999647742300459,87.71456940500943,-0.000103726095851426,-0.0019903239373389734
192,-512.4767535349293,20.00163467244566,512.8669304052179,3.1025831029926016,30.770103986106385,5.921519643439991,67.59826526246528,5.485639261529327e-05,-0.001988331869315813
193,-435.47654379830266,48.65938751158458,438.18666820376626,3.0303159829379616,25.061416483675607,12.01512869869844,73.82711562864304,0.0001334530156893822,-0.0016895827652690842
194,-474.0809322565171,-13.321948021119784,474.2680725373423,-3.1134994689665305,27.430622694521094,2.6587430684610944,83.4587335533526,-3.653671427434984e-05,-0.0018393619217624403
195,-442.6729980204815,43.914192696225825,444.84586037930313,3.04271383589366,26.289432839068834,5.762732674803894,90.678113610277,0.00012043886589161741,-0.0017175039132574196
196,-497.1274025828964,-52.19498315997951,499.8599510521799,-3.0369827489577492,32.2694741370763,2.2336486163770943,86.73820199635158,-0.00014314972429312753,-0.0019287787218594187
197,-568.5850889051952,-8.446939680663359,568.6478296057213,-3.1267376767241344,32.22852389402477,4.980952721034898,93.28016019899019,-2.3166538490901837e-05,-0.0022060236779323683
198,-415.29976742908445,-15.349520084230766,415.58333050480724,-3.1046493716219232,27.306939303065143,4.064277584085726,92.98232728944323,-4.209752422670042e-05,-0.0016112999413199966
199,-501.56288053052737,3.5626981280601626,501.57553363778794,3.134489579680021,29.4257695962778,11.75049491084274,82.43917517070243,9.771039741660375e-06,-0.0019459877017752678
200,-521.3170214421925,16.193130190936607,521.5684560158331,3.110540674503462,30.30913802516893,8.08654157367055,90.81817853799285,4.441120548253482e-05,-0.002022630764420922
201,-543.849023580781,15.115519644812537,544.0590403475543,3.1138062117149437,31.716152615990463,8.358575229678815,96.70536936881994,4.145575568192437e-05,-0.002110051506186517
202,-520.302941464807,-4.673739787914559,520.3239325079479,-3.1326101672064697,30.705201347970668,3.655238154189277,64.16770150436076,-1.281817756329461e-05,-0.0020186962883238842
203,-494.0855921018852,-37.19282406073932,495.4834795271015,-3.0664582808277103,29.627767132569822,8.212991020814972,76.53970137548757,-0.00010200487072979685,-0.001916976959773441
204,-524.891568743862,-39.72796554193542,526.3928857654647,-3.0660487415599835,29.60363269411233,4.31585752521934,90.92586561786095,-0.00010895773826813814,-0.002036499464355624
205,-577.7401962676147,9.632169648127565,577.8204851642699,3.1249220507739532,32.53703033506075,6.909795849884994,95.31160685007755,2.641714482880261e-05,-0.0022415441022445824
206,-534.6657704398966,-10.020073794102483,534.7596543859003,-3.1228540293546954,30.37182380283522,5.807098068965367,77.77760076792696,-2.748100898176678e-05,-0.0020744218805341013
207,-491.3323439003189,26.96325853027692,492.071630429099,3.0867698023065446,30.101807956629028,7.436783456858228,71.26833187202556,7.394931066120063e-05,-0.001906294775448884
208,-572.9388999287642,12.55956601858674,573.0765444076015,3.1196748630638775,31.542415524629227,2.9113361909429867,87.36050388574222,3.4445808848934804e-05,-0.0022229158026022744
209,-469.68037705968845,41.791916344006495,471.53602287273407,3.0528468901754424,30.927802987536413,5.180810462451858,85.83803388763592,0.00011461832038511052,-0.0018222884368088612
210,-527.3087874501329,27.46097807718411,528.0233542553634,3.089562052883206,31.28527944974708,7.664001734015416,104.72017060559905,7.531435403513344e-05,-0.002045877905339791
211,-569.7460194022042,20.907648466489725,570.1295084356318,3.104912676221406,32.88918908700403,7.300630147440499,114.24149474120861,5.734122194123933e-05,-0.0022105279117133965
212,-473.5659812232136,43.17349753105057,475.5299038556552,3.0506771705147187,28.541733129380784,3.672589510371817,83.29956244560583,0.000118407438688066,-0.0018373639900638962
213,-485.2675672583048,10.263588507182659,485.37609446885426,3.120445436716717,27.955937594579986,5.829171081415422,85.08116516941871,2.814887133037417e-05,-0.0018827643643728293
214,-531.2940137669735,-13.062412975188114,531.4545659765804,-3.117011571115921,32.98786730465846,6.620690370337998,93.11172028034797,-3.5824914633460035e-05,-0.002061339977399749
215,-441.64257022900324,24.720338320296655,442.33387273093837,3.085677368823902,26.047196961345318,5.752712934405542,96.67419150283905,6.779788785709592e-05,-0.00171350601012778
216,-521.4453030852659,-4.612116574387431,521.4656994750284,-3.1327480129699024,28.891545677963396,1.227008480055153,76.63279313010784,-1.2649170017120545e-05,-0.0020231284776877417
217,-534.2249860027932,1.2486033617047372,534.226445133559,3.1392554340270995,30.49756140430187,3.5699706139062553,78.78744832887398,3.424413921768482e-06,-0.0020727117039500012
218,-405.2232720113212,13.332263458131546,405.44253529751694,3.1087034863724203,23.71425297934899,7.895637816591673,58.75223566967244,3.6565005345153925e-05,-0.0015722046714722342
219,-495.9705156895125,35.47857284243163,497.23785210325326,3.070180661332838,27.45675942911649,7.237155405732602,86.59910065131577,9.730337310659118e-05,-0.0019242901766455289
220,-611.5008507118615,5.630489232119557,611.5267719653191,3.132385258188293,35.21179524065775,6.113540608299201,110.4850555294355,1.5442154253463588e-05,-0.0023725303073698443
221,-490.81139195332264,4.046000678809118,490.82806826082293,3.133349346486573,29.399505828141088,4.68194515556383,83.4854698290137,1.109654312726019e-05,-0.001904273561117795
222,-483.3385298649419,12.85745573931166,483.50951244012947,3.114997579017355,28.909893993422955,4.88551387708342,80.60336528023852,3.526279984710846e-05,-0.0018752799926430512
223,-474.6600245673758,-1.036214974933251,474.66115562975665,-3.1394095893434275,27.867069155363954,2.596960604477548,120.05218016730377,-2.8419184946464338e-06,-0.0018416087118636767
224,-488.1325359714484,-27.372993229420263,488.89943079559345,-3.0855743540165634,28.121250565477954,3.395743660241567,83.97657564835266,-7.507304719035943e-05,-0.0018938800072925191
225,-576.1853436949241,22.798396476990018,576.6362086885975,3.102045466083941,32.87551868815362,8.77665855443115,93.36886479102661,6.252677886691767e-05,-0.002235511510715223
226,-392.75515465766233,15.07963250076432,393.04453542381475,3.1032170166152984,27.586313972214096,5.912710848974438,72.34507179995512,4.1357331763280236e-05,-0.0015238302722167568
227,-498.01003809108073,0.42176337026012534,498.01021668618426,3.1407457564649035,29.328047468318385,6.085676851865959,96.45286095588237,1.1567263080557894e-06,-0.0019322032134052446
228,-579.7099541870555,16.232272430858202,579.9371669860689,3.1135992888588144,32.18587019480516,4.4038789160425305,86.6025473569051,4.451855681237083e-05,-0.0022491864634230085
229,-535.5086366008579,-14.51976014838282,535.7054445391387,-3.114485334349638,31.3333720736328,4.558187376268958,85.83144568183624,-3.982182838669886e-05,-0.002077692073060586
230,-571.4642479224526,-52.3887912700272,573.860585947762,-3.0501735238985943,32.63194238117458,3.694635410570895,95.72246481025043,-0.00014368126153750337,-0.002217194377074043
231,-603.1276662121026,19.195426520191944,603.4330502630341,3.109776919775308,34.41746720797171,6.140095286639223,99.07509617633502,5.26452897902524e-05,-0.0023400436248546008
232,-564.5331262024611,-60.3725409949622,567.7521415953552,-3.0350551434224324,31.885062020677424,3.794791608834999,95.54095751126026,-0.0001655774573547687,-0.0021903026788440143
233,-488.9490310033689,-17.89425219177621,489.27636278552865,-3.105011602242515,28.953132556176847,10.017222479486025,82.62113630142896,-4.907669497340754e-05,-0.0018970478838486893
234,-514.9942725979513,2.545735437156903,515.0005646381458,3.1366494632720543,29.496148881702386,8.130831583794265,98.66135015857935,6.98192247395292e-06,-0.001998099460431096
235,-507.4124348985088,13.828545676791299,507.60083507138614,3.1143463296393947,29.476213929666166,8.717718003878762,112.82186519795133,3.792610670914856e-05,-0.001968683083157792
236,-404.31570636006165,52.06135326500922,407.65374389697405,3.013533188706132,28.35082013416383,13.270634832833137,87.4966186411308,0.00014278323154872554,-0.0015686834547625032
237,-565.6701697127277,4.273235112931035,565.6863101058364,3.1340385097490264,30.425920418089103,6.475591761491224,85.70960542191659,1.1719755256570706e-05,-0.002194714234749072
238,-558.3085580250037,87.71825311936146,565.1574452259044,2.9857523302812847,31.30524260110822,8.530042396548538,100.31026541990283,0.0002405756835101218,-0.002166152300910581
239,-466.01976907999926,-21.84572825704307,466.5315219965918,-3.0947496891046002,29.04123843599252,5.409045450982545,76.57646272513365,-5.991399532390478e-05,-0.0018080858345310357
240,-468.3456546514498,36.94620717987761,469.800675239908,3.06286906186118,27.102937068820957,5.54079085527131,81.83918532599843,0.00010132850038988929,-0.0018171099168414965
241,-505.61224578610273,7.134067245643641,505.6625732683127,3.1274838302131927,30.43931009468662,3.819618017169037,73.63490322998052,1.956586049989483e-05,-0.00196169862316365
242,-550.0819142557184,3.1198321985946174,550.090761369597,3.1359211369179576,31.243894672333145,4.043289546737695,95.79319381544892,8.556437650353994e-06,-0.0021342341741445374
243,-549.0213082772613,28.875119172651413,549.7801100892159,3.0890472624807486,30.680768930442497,13.983536232950794,86.21142063084366,7.919277099538532e-05,-0.0021301191842387377
244,-505.4112912196386,39.92652797592442,506.9858981554759,3.0627582828296056,31.144100000246915,11.51162995235699,92.90050818877279,0.00010950231469981124,-0.001960918950005738
245,-588.3366308995317,5.546164358393464,588.3627717635626,3.1321660773949263,32.76511103289605,7.566899051307246,103.8661227718716,1.5210885236900354e-05,-0.0022826566571740154
246,-497.93357857304403,40.07540483352179,499.5436785138297,3.0612823256258155,28.763819878080188,5.284486634356517,89.82324193240791,0.00010991062369482267,-0.0019319065621027684
247,-402.04262188603235,53.605515032246515,405.60056836112494,3.009041531581448,31.747759950668506,12.512474085107462,82.72518492409206,0.00014701824261418545,-0.0015598642326803617
248,-544.9530763082793,1.7491890075021326,544.9558835722771,3.1383828671395406,30.842492390747612,5.619324104734904,87.57002692590311,4.797317845529849e-06,-0.0021143350628714747
249,-487.2769416581796,30.195775815988267,488.2116372526145,3.0797033856684046,27.790623242815013,9.029102662742927,81.86549759349725,8.281479792084878e-05,-0.0018905604314707024
250,-525.0493465138159,14.719532003380388,525.2556338555386,3.113565425844412,30.07106318611312,8.856183648453667,86.61863562890909,4.0369721770949546e-05,-0.0020371116181091458
251,-514.121750055438,31.104433440402975,515.0618017866543,3.081166176011883,32.62193978076339,4.873385738951272,90.51689769885539,8.530687820398886e-05,-0.0019947142056541546
252,-484.8749461067614,-16.166003648161404,485.1443630879237,-3.1082644361523126,27.550719729870583,3.241196929596323,71.02783041557115,-4.433680834924341e-05,-0.0018812410540123175
253,-428.1391845364988,51.23490029925792,431.1938964598793,3.022490243719605,30.072965992071165,9.084466610478804,80.31136949729633,0.0001405166053899255,-0.0016611149271549993
254,-531.2750070800934,13.936617973865808,531.4577711055722,3.115366269265733,31.84051117415067,5.019061010859632,102.30207932448019,3.822250530137577e-05,-0.002061266234345077
255,-498.5308162631525,35.262900813119295,499.7763969394323,3.0709766236524687,27.898778217477112,0.0949075385487861,88.90086922742226,9.671187197631642e-05,-0.001934223753516053
256,-617.0402856213691,51.78373062022336,619.2093901392716,3.057866077690694,34.295585892104,14.562101135618201,99.93059310268788,0.00014202182494118214,-0.0023940224724146022
257,-529.9771372813269,-17.229840919521312,530.2571389986394,-3.109093563948437,30.026871915111666,4.848420623880499,90.74599279271399,-4.725448362889923e-05,-0.0020562306968981404
258,-564.2750681072863,19.564897589247863,564.6141494021916,3.1069339133799243,33.68806435775117,4.343342833379274,93.1235017902992,5.365859946998796e-05,-0.002189301452678668
259,-561.8920264719181,8.105891056755688,561.950491487055,3.1271675889229824,33.3855434250288,7.417551485820722,98.71493611050357,2.2231180080433622e-05,-0.0021800556135321593
260,-460.55993865099657,13.114339893798357,460.7466147472598,3.1131255723430287,26.808910476003366,8.242614904465558,88.44288823876559,3.596732916513379e-05,-0.0017869025227648635
261,-550.4204378510742,4.651770626440166,550.4400942646977,3.133141550467338,31.201696432479437,7.007391360284025,104.90820979412545,1.275792504058814e-05,-0.002135547594213874
262,-534.8377348226812,31.55309048525093,535.7676736323564,3.082665322912433,30.997734556688933,12.141671515336588,91.93239431936529,8.653736298210062e-05,-0.0020750890761879904
263,-549.9797857621428,30.036810452829986,550.7993960864079,3.087032466747894,30.979891835069267,2.3896109134425334,89.91386167555982,8.237882023620201e-05,-0.0021338379311205543
264,-407.79702225934363,41.70174577950756,409.9237087125436,3.0396858568457468,28.194812379746292,1.8687985952683503,87.15937268305179,0.00011437101900352343,-0.001582190431034016
265,-508.8689015200074,3.188307331863674,508.8788895580376,3.1353272567399966,30.90135945500224,6.0343202273369805,86.8510554620778,8.744237240562818e-06,-0.001974333952158473
266,-522.7987081644866,9.065694257308492,522.8773049873392,3.124253693880188,29.586261221196384,2.885614760848443,102.98670951436632,2.4863531988924e-05,-0.0020283794835773677
267,-445.4557944008326,0.32826091751233083,445.455915350225,3.140855743525497,26.65881092461272,4.129757494797691,83.49120167176169,9.00286904855813e-07,-0.0017283007400221515
268,-512.0412140870876,49.38547048815518,514.4172718903548,3.0454418243390764,26.641817652370307,5.181874994583277,86.0699397579308,0.00013544436757068157,-0.0019866420424924217
269,-489.84262061787257,8.535645752996453,489.9169829901855,3.1241691350377483,30.581666741854583,3.766592630407808,78.79414907844661,2.3409823362911243e-05,-0.0019005148756611994
270,-473.58491098468346,-31.13964578748647,474.60756994820537,-3.075934132594446,28.028881732100356,5.316586188762552,81.77831097438447,-8.540345142753539e-05,-0.0018374374346596743
271,-504.8531036565041,-46.11845586612122,506.95519352609483,-3.0504952434711705,29.676330435270025,2.938393129651202,81.29620679988575,-0.0001264842680727596,-0.0019587532671466023
272,-552.4462182067763,-19.96297446946647,552.8067875493549,-3.1054727716551316,30.051565084483187,5.258814287497017,97.50291520407075,-5.475036331779115e-05,-0.0021434073139254372
273,-475.38902128460813,39.889481343969436,477.0596317860363,3.0578796188514974,27.91413067341375,5.5176023949983515,82.55304972425208,0.00010940071077488821,-0.0018444371082650774
274,-483.3345037395649,-20.487056654598078,483.7685004168215,-3.099231099951271,29.35411068888136,4.251732003124114,90.62343683826556,-5.618770874385602e-05,-0.0018752643718888576
275,-479.6628132888834,-14.757537757194747,479.8897783583864,-3.110835872759771,28.74745400305053,2.2994270088051603,87.31527992354762,-4.047395617913783e-05,-0.0018610187713089378
276,-500.3317659571508,-1.3914545140624053,500.3337008152318,-3.1388115970560326,28.853738371002972,6.0991400462873395,87.94964029516737,-3.816196844894992e-06,-0.001941211164451108
277,-517.1132897117524,-15.543777859304388,517.346850214293,-3.1115429540553468,32.48301698029658,4.442739908705039,101.72993982909206,-4.263029472033873e-05,-0.0020063209245851947
278,-527.2317233876328,74.88369843393417,532.5231060127229,3.000504476697737,30.04541775458189,6.20107100165039,84.58169575087977,0.00020537569198962052,-0.0020455789084967324
279,-448.16548237825026,54.61151160005633,451.4805829651734,3.0203347891797807,28.306772899753454,11.192371056695075,86.04559800369316,0.0001497772842423898,-0.0017388139173013903
280,-460.49410542126344,22.128569818869362,461.0254816492883,3.0935756211474508,28.786565686558507,2.6574763676927526,106.41872514107648,6.068971530967375e-05,-0.0017866470998450226
281,-417.287312891922,-1.2189291836772833,417.28909318231126,-3.1386715829530476,26.08886687164811,2.1595830710886292,85.93330940529002,-3.3430296555788485e-06,-0.0016190113154617792
282,-432.7388909687118,-51.7373383196938,435.82071994483823,-3.0225996080364674,27.92169758146932,4.257578838956448,94.52353645163561,-0.00014189458962797635,-0.001678961088616141
283,-480.0549351881027,23.710234370480133,480.6401106985939,3.0922420878097885,29.88776525556343,2.7624373317171638,73.69324526342945,6.50275813416126e-05,-0.0018625401446463554
284,-577.4566211486609,-26.15485632719723,578.0486362045364,-3.0963303914223537,32.285636237567914,5.276082494182372,86.84687157225532,-7.173219044230678e-05,-0.00224044387390745
285,-391.2432622636418,-16.91738772772809,391.6088460112042,-3.098379497817012,26.402701472101118,4.152836437593377,92.38873590445448,-4.6397550920967974e-05,-0.0015179643596475102
286,-517.1585181364625,-1.5124319107346702,517.160729687963,-3.138668158399413,30.28694415543708,1.8054890887074284,87.67197194467248,-4.147988904799583e-06,-0.0020064964039950015
287,-519.5730100841954,-30.587311035848654,520.4725702708598,-3.0827904287210024,32.8554082675857,9.28912363233747,99.24015295763006,-8.388862064059703e-05,-0.0020158642655707104
288,-450.63663030564874,24.018452904296264,451.27625536155324,3.088344101892516,28.417696050229615,9.9689682572378,79.61653280600383,6.587290009576522e-05,-0.0017484015954622987
289,-584.4437592451084,-5.172945756303096,584.4666518188628,-3.1327418264642675,31.351802892269,6.790717010731941,76.07131094629463,-1.4187297590046448e-05,-0.002267552907159492
290,-433.65202103028616,-23.644830327712604,434.29615856564754,-3.0871216972761504,27.150365921350343,7.715577741998121,82.89273073708938,-6.484820451029662e-05,-0.0016825038943916908
291,-401.98163274964276,11.545228764518658,402.14739260039187,3.1128797600034264,26.003084910852788,8.588492538402292,68.37386510932402,3.1663892092394345e-05,-0.0015596276041060333
292,-506.12851642376967,33.70224494110087,507.24936318481076,3.075102495474712,30.16671060111415,3.4916950632514787,89.35513360980165,9.243162425382677e-05,-0.001963701674726447
293,-575.8965120335544,53.62381765573293,578.3876782854119,3.04874673027096,29.628130877886107,8.294307257078449,86.15498545766886,0.000147068439306421,-0.0022343908877929
294,-508.8395175632252,55.650584275513054,511.87365840037296,3.032657955809572,31.60609874295175,8.222446847614163,97.64453419822786,0.00015262704025354224,-0.0019742199468746947
295,-431.35767486758033,-28.665275028730804,432.30908116721065,-3.0752366059807685,24.94387132852715,5.130204121851129,87.31554293576187,-7.861725339717685e-05,-0.0016736021801908349
296,-575.0127359877072,-15.046383686569223,575.2095619946804,-3.115431579238366,30.087854165545615,8.099238826444648,88.92418218036701,-4.126614371613568e-05,-0.0022309619711343882
297,-451.5915280071395,51.024068619878406,454.464920259363,3.029082592466925,27.661947197076937,4.031735551215331,90.64254306192984,0.00013993837938144248,-0.0017521064533289514
298,-568.4546120174932,-22.895489300612933,568.915502824693,-3.101337687953986,32.40991186943091,9.058522525569915,108.54030445858618,-6.279306520501e-05,-0.0022055174474502294
299,-504.24879807547086,65.54278782354545,508.49061682221753,3.0123362854567435,31.38629062774973,12.82869920347063,98.18887205071238,0.0001797573528778809,-0.001956408653391372
300,-505.04449866941235,18.60328789668066,505.38700810052967,3.1047743513244557,30.713039006956947,1.7367286814081304,92.89383346237233,5.1021293084685e-05,-0.0019594958506904776
301,-467.23430666586233,-27.839841284680407,468.06298089924314,-3.0820786915985505,26.622411500340107,1.6639022787734383,72.56962681613278,-7.635342255119513e-05,-0.0018127980556645721
302,-573.2565895390327,-25.832999360757736,573.8383581688279,-3.0965595313945387,30.357338854662526,2.0832903342642672,92.2167788247146,-7.084946698464384e-05,-0.00222414838997778
303,-460.3622882338701,35.38355902044925,461.7200804349736,3.064883223306652,30.364246932661345,6.979422611452882,84.60281728171047,9.704278862897718e-05,-0.0017861356692039062
304,-549.1536635752128,0.9440359079080748,549.1544750085111,3.139873581059492,31.67982872801098,5.865422351311789,82.73410728890813,2.589108603132391e-06,-0.0021306327026669875
305,-507.87840457532184,67.57485164923477,512.3542079551903,3.009316362450399,29.98597386630637,6.515210732296189,106.16769434708175,0.00018533048191792442,-0.001970490974641945
306,-547.8604064235539,41.52654098150525,549.4319598753518,3.0659396474057834,32.78646589317494,7.588905557476624,99.9568726398403,0.00011389050311846237,-0.002125615061589364
307,-484.1700292451352,70.08226840104089,489.21584353276074,2.997843810122571,27.2245776298509,6.278741531664581,87.769813519863,0.0001922073117390753,-0.0018785060837887483
308,-515.9171731178658,80.65737063931827,522.1840106287996,2.9865101772580633,30.813787466191087,8.70489420839533,92.69704676168203,0.00022121053921672618,-0.0020016801740991726
309,-529.6918907132412,67.64929783721094,533.994313251776,3.0145658885720854,29.721640222452795,1.9593177670630852,111.03371975746865,0.00018553465769571514,-0.0020551239835925597
310,-546.3118238565343,-7.3421883914659425,546.3611595051653,-3.1281539065848882,33.297376241722276,1.2305783311573395,86.31217773329927,-2.0136652611326635e-05,-0.002119606796728503
311,-539.5988633033315,-2.493395273904125,539.6046240519437,-3.136971855257353,32.877446600430495,2.1936597494889316,95.47936317565664,-6.838374579395167e-06,-0.0020935615306489695
312,-515.8661928270541,39.96757648875472,517.4121530001628,3.064270484282236,30.360359232344177,4.97501584387105,119.18651466787836,0.00010961489416508838,-0.002001482378323601
313,-484.82096573606833,-20.56558011998579,485.25695451268444,-3.099199151903518,28.45195055616111,6.942288183521716,91.00859740449559,-5.6403066844199475e-05,-0.0018810316183830403
314,-513.3956359581662,-21.6604614171214,513.8523665506392,-3.0994270771631065,30.813937488473364,3.0803569776935196,94.8985813325862,-5.940588332827181e-05,-0.001991896993379829
315,-430.99673669203344,1.4640411181224218,430.9992232656314,3.1381957937937486,27.180350525863744,6.539613551597711,80.94081982662972,4.0152725362639836e-06,-0.0016722017949590319
316,-438.7395318156652,12.617656228989071,438.920929127949,3.112841701224731,27.103137471164825,2.8600990846072647,104.40270547137547,3.4605126796748595e-05,-0.001702242662560748
317,-524.1305345478823,23.82246568389013,524.6716374235499,3.096172514840015,32.76814276403771,6.571988413550414,95.05921856057603,6.533538643319494e-05,-0.0020335467674087522
318,-605.4255321035909,-37.31866023278765,606.5746098580837,-3.080030163775045,35.4554338425627,2.6525690779210045,107.18527786179996,-0.00010234998844503031,-0.002348958995067873
319,-569.9636651400161,22.79548555613851,570.419331493578,3.101619328492978,30.28433344290466,11.330178958537559,93.05991439857578,6.251879538858116e-05,-0.002211372344077845
320,-471.4962842305183,-40.34169821532259,473.2189753782934,-3.056239519872249,28.913546963823578,6.084589647964149,98.67904886408061,-0.00011064095871704176,-0.001829333880479379
321,-468.5470309219614,30.817845930964594,469.5594316096846,3.075914037847128,27.49726428500239,3.741659652760656,91.32814913390062,8.452088459927373e-05,-0.0018178912261469825
322,-574.2649535448279,-24.66044445528157,574.7942017718823,-3.0986763959764803,31.384744976190767,1.722441545855615,101.67030813061467,-6.763362321431446e-05,-0.0022280606889742986
323,-521.716255679385,11.680011316542263,521.8469834199217,3.1192087228511087,32.546862088395116,9.129250736880037,90.7088106911097,3.20335461088075e-05,-0.002024179732548074
324,-527.9224860445047,27.164726576714543,528.6209167649326,3.0901820951463885,32.17702384192029,5.67062792285509,82.96073243572538,7.450185601240851e-05,-0.002048258962558342
325,-471.56474680412293,-24.564044017776034,472.2040900785844,-3.0895491902900796,27.849697548379797,8.91122105658462,81.73931130049353,-6.736923581125011e-05,-0.0018295995048535861
326,-548.0638826083273,1.7047813950305377,548.0665340077965,3.138482111277235,29.938100111878253,8.692954158803186,90.56605403432692,4.675525728798235e-06,-0.0021264045182428433
327,-532.1342204555095,-27.987956060752502,532.869734798526,-3.089045401411718,30.133334089742693,4.028494106262567,77.6038936227148,-7.675964146486873e-05,-0.0020645998515776607
328,-554.6686813174827,47.68381319989087,556.7145517011004,3.055835401268395,35.07903942880092,9.896224534498817,100.5438964725818,0.00013077741000294351,-0.00215203013281608
329,-567.8685038288469,40.05656954930457,569.2795151811379,3.0711708380312723,30.955904288300864,4.071801871632907,86.49961813481484,0.00010985896612968056,-0.00220324343681011
330,-536.3324508776558,14.53924378628,536.5294842544163,3.1144906503330496,28.677925992583376,3.6226844862689966,109.01974023806127,3.9875264123705614e-05,-0.0020808883471738135
331,-468.7244300988258,74.45948213569575,474.60173393213074,2.9840534632001963,26.781859001287547,3.6671239535508318,88.77900844926897,0.00020421223829240691,-0.0018185795079754107
332,-487.76198543416433,-14.121157098629007,487.9663528487206,-3.1126498202805437,27.496256935571537,4.417686054223706,77.70480170524135,-3.8728621468712754e-05,-0.0018924423275589665
333,-376.19610640171373,50.68161426001086,379.59470029995157,3.0076776845531077,25.163836690833744,7.198829476509164,76.28918424862351,0.0001389991656059008,-0.0014595836831847004
334,-487.2200134542357,64.5655917877153,491.47945750890085,3.009841955413236,31.85672422147138,1.3093853199459478,101.58824098189356,0.00017707729945817447,-0.0018903395586967007
335,-527.2176230319666,21.237131377969753,527.6451817127131,3.1013328914848333,29.77810575881555,8.837100724437764,96.49313332581235,5.8244860281213494e-05,-0.0020455242012610455
336,-556.4507158565175,-47.057413847490025,558.4369251538125,-3.057226306400495,32.582679905330444,6.203927759282157,100.1835000093058,-0.00012905944997757603,-0.0021589441558263803
337,-572.6655835914592,-4.900302817440331,572.6865491679101,-3.1330358564656056,31.70522752007158,10.46520774615052,90.48302037412216,-1.3439548301402207e-05,-0.002221855376777845
