,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
251,616.9959930512407,85.18744831246735,622.8490642132136,0.13720065265370993,19.05340336554448,10.051849247215475,7.047856424467288,0.0002336347097150695,0.002393850623978253
252,335.5214686345087,-153.9412025821866,369.1511205009507,-0.4301575960252743,25.070593233767514,6.708428762415807,-14.292619994310538,-0.00042219844461774045,0.0013017722742035942
253,231.82661799766782,63.09406881958422,240.25911498306786,0.2657245212143747,22.160827161589964,5.267184192795659,12.120782896633004,0.0001730415072339807,0.0008994520230253695
254,66.71632165959167,-10.009246527669413,67.46297200566963,-0.1489163084880159,27.27305685295531,3.398610741761688,2.6178055361919244,-2.745131416991117e-05,0.0002588491822200274
255,-17.38441397285811,-1.269180203112239,17.430681787230135,-3.0687151621417703,28.7303189101079,2.550011174994547,-2.0084226253429067,-3.4808478737687926e-06,-6.744888249698328e-05
256,-69.75089665273373,-40.26692322546871,80.53951011712284,-2.6180344777029836,28.298704445361146,1.9294955719544367,-3.120142653777406,-0.0001104358811687112,-0.0002706228717134025
257,80.35619640080272,34.22199555381101,87.33992946922639,0.4026147113528667,24.70468773157126,3.8448849411819084,-9.164494487498661,9.385708992899704e-05,0.0003117698219453515
258,438.9887260507261,-17.68588009915272,439.34484400584586,-0.04026600155716409,22.91817540748189,8.306619502168717,-2.926308429632101,-4.850521461641595e-05,0.0017032094982968153
259,406.1478408465836,-244.47460124649334,474.05052397289234,-0.5418410810653352,22.10573674348069,8.474586671911773,-25.58694734846401,-0.0006704949335426043,0.0015757918579501532
260,92.8381795683177,-38.48950448034734,100.5005947281004,-0.3930178081181351,26.54453605059343,3.640554326218343,-14.672352422168593,-0.00010556114057270982,0.0003601980184499604
261,264.0335949161172,24.38456704411438,265.1572106397583,0.0920927967375959,22.189926003366473,5.854379371970435,4.715728654883218,6.68770030765851e-05,0.0010244101956245232
262,-146.08780942986004,-71.68455589361487,162.72775921052897,-2.6854167253051724,31.34899613252404,0.9041450506445079,-10.669752648411333,-0.00019660173815544703,-0.0005667984844275049
263,445.7722386506651,-49.72753330852216,448.53730761284027,-0.11109437083280757,24.044761210737004,8.216866060567309,-5.286775599114226,-0.00013638250751176327,0.0017295284955885525
264,640.9241794090676,46.389157051553745,642.600776254698,0.07225254817596881,21.359874947017943,10.810368845327472,4.278385619748578,0.00012722669191724513,0.0024866883481911473
265,358.703059340107,-36.89622807669014,360.5956411636717,-0.10249961308314239,20.761344211506486,6.9011162960426935,1.345035001316183,-0.00010119142792796752,0.001391713320823643
266,376.4463612410112,-10.053990405589756,376.5805964394257,-0.026701283283691396,21.69418964252024,6.869859617490423,-0.4583036050457346,-2.7574028526738738e-05,0.0014605546339039152
267,451.97720827614415,11.034147739499609,452.1118768816344,0.02440821398179642,19.790342232928875,8.400632573309947,0.07192589131395413,3.0262203589139456e-05,0.0017536028341207407
268,-99.93387202185596,33.40811796619315,105.37020984758341,2.818970330533749,28.2939926278277,0.8316440572390417,-0.38436656919534745,9.16249529452805e-05,-0.0003877282260992177
269,426.15927155119056,97.4759962949037,437.1650656019136,0.2248631683991977,22.953078936023374,8.079838853355739,11.353264207593462,0.00026733722572617574,0.0016534331658653288
270,261.7232582085778,-108.13756576078444,283.1833275741739,-0.3918124789665121,25.777704794761537,5.133642270525588,-12.12877595721633,-0.0002965775978304256,0.0010154464405414596
271,345.73951930138617,-7.00383191701328,345.8104522253128,-0.020254769017205757,22.20955338541103,6.8622747884218125,-3.8325931146958574,-1.9208677677754258e-05,0.0013414167568910442
272,57.562424675561836,-2.2089177526317383,57.60479192018336,-0.03835548011804322,26.03277678604882,3.3106463654352445,3.82299277950509,-6.058167818662677e-06,0.00022333345399189834
273,393.94374774817743,35.493289281086064,395.5394417423761,0.08985474507902579,25.155096317393536,8.060631094945311,2.1586869841956586,9.734373434455732e-05,0.0015284418326538267
274,399.5912789300227,18.758422396766708,400.0313345323673,0.04690958488374234,21.699548961465222,7.126070546506481,1.8862120879099544,5.144676426162941e-05,0.0015503533947966205
275,296.1779123031512,-0.8695457064836021,296.17918874557813,-0.002935881347126263,25.34767892044929,6.112779172987565,-2.470288132015995,-2.384812114257789e-06,0.0011491252587706722
276,674.98336100422,-74.48872978381225,679.0810765272133,-0.10991164638672496,23.979680740786087,10.777264527907555,-4.111663462427974,-0.00020429245275959556,0.002618832793263699
277,142.85364434848307,-82.16162047681415,164.7959210145049,-0.5219435662454309,20.963439084858067,4.691575391959964,-17.479337392425926,-0.0002253360880045381,0.0005542504157442453
278,-120.93732332557956,-30.60436436011499,124.74960236827388,-2.893736340022949,28.54995723243689,0.9221222278139183,-11.280128363219566,-8.393539101045279e-05,-0.0004692184230784061
279,127.70013713718114,6.794772353796008,127.88078024548795,0.05315868075506065,21.794871690932023,4.48319549357886,3.932157411350203,1.8635311867027442e-05,0.0004954571122191421
280,233.71037843834,-22.333383404657393,234.77504340131964,-0.09527079115578754,24.74709606589555,5.147219848451266,3.244963612545168,-6.125143612194376e-05,0.0009067607270641559
281,107.46569961866945,-38.29574454773559,114.08523412341981,-0.3423234243421092,24.692065554721452,3.594377190409403,-2.4578024184048908,-0.00010502973545955145,0.0004169505717795586
282,798.666454447732,97.35880086441448,804.5786733227944,0.12130320931510806,19.902037396364467,12.520073260398682,5.3313061965535935,0.0002670158060695868,0.003098704386839385
283,522.0129198541885,-199.00309340404797,558.6588580512043,-0.3642148600267687,18.440513850877895,9.804474759420177,-14.649469512394898,-0.0005457849821879347,0.0020253307444313977
284,127.33211841690573,2.199204467023238,127.35110867528667,0.017269687006211013,25.18065155039641,3.9522298760348034,4.612270530939393,6.031528205568532e-06,0.0004940292555505594
285,433.10544240357024,250.0038373679617,500.08223617551,0.5235126957608719,21.305947671108957,8.723235429681985,22.706916887876062,0.0006856593914736242,0.0016803832524404417
286,-38.41745703450466,37.70113575966445,53.826356393189585,2.365604807751192,26.2520095002035,2.2539529114516426,-6.32627316029875,0.00010339896409185576,-0.0001490538909967752
287,418.44691414367077,-30.077797429425328,419.52651150382155,-0.0717561909315569,22.293129552769823,7.590395138762188,-4.232032857561571,-8.249123093248001e-05,0.0016235103919733413
288,311.17085915742683,77.34634745514676,320.6396124208976,0.243628112426134,25.300696958802348,6.513795963383786,15.50821851679062,0.00021212974203571044,0.0012072956125275722
289,-175.02691543983366,-20.3178035225887,176.20225386857342,-3.026026025611249,29.468573321821538,0.7821930753228653,-2.250551784759402,-5.572351587097724e-05,-0.0006790778148600364
290,-171.57809754677618,28.79327059710592,173.97728584343764,2.9753274986810903,31.517381021999235,0.9245189142149436,7.574055607379087,7.896829346299085e-05,-0.0006656969259105723
291,352.4825103042323,-88.93525344507113,363.5290901368311,-0.24715263990398753,23.8758064365138,7.267203032197058,-11.361991399884657,-0.00024391342308857926,0.0013675785365483432
292,-61.62107426955213,-58.888936064087524,85.23534234631693,-2.378862069758691,28.707539891959115,1.9306289394081555,-4.728625836515471,-0.00016150852919430376,-0.00023908039720142395
293,812.4995601871603,113.56903954183616,820.3983557070212,0.13887756986139177,14.260117240928757,12.675167491398884,7.339357212039536,0.00031147393320962854,0.0031523747334523777
294,254.73728741078293,-23.550295362772985,255.82357594459052,-0.0921873029285729,23.737890058346025,5.800770538687543,1.0667354011985508,-6.458893334383817e-05,0.0009883419362306733
295,1.5530930114114851,24.57414688531129,24.623175933314325,1.5076799902219098,26.020318705576937,2.1420985512997115,2.5859325711368863,6.739694388997118e-05,6.025764699179956e-06
296,387.73469763747954,34.92534574770002,389.30447663445136,0.08983293655022856,22.27612579803011,7.09907397439318,-0.525855731054864,9.578609498352743e-05,0.0015043516624595253
297,286.62161108185427,-135.10129320937756,316.86638724548226,-0.44047232538818054,28.518331206925975,6.23610028443118,-22.0202514621994,-0.00037052819454487534,0.0011120482632971766
298,103.7604361673181,-44.359415147974126,112.84496367096943,-0.40400116363301836,26.767738001220103,3.5491374085139262,-5.4446016296826425,-0.0001216599309702579,0.00040257471306262105
299,246.52767581819793,-14.454478160972824,246.95106171715182,-0.05856522436282611,24.106730932103606,5.923765099126456,-3.252537184843259,-3.9642786303853365e-05,0.0009564898917200754
300,700.5766557820057,255.10860003837234,745.5790021454716,0.349216526227993,21.546340432136173,11.746675476794406,12.875234808238663,0.0006996596904412734,0.0027181308849263033
301,139.451202391801,-126.37276398906097,188.19328714583298,-0.7362381824049621,22.52414072601954,4.473593827647212,-17.518938149941285,-0.00034658936985854284,0.0005410494583753426
302,605.2604233184848,124.53122131433581,617.9386742369436,0.20291648229919684,18.273554869440304,11.582265547522132,11.580832484432374,0.0003415387632637875,0.002348318398090418
303,504.27451907853214,-218.8391446520629,549.712071746593,-0.4094422702475854,20.46883690913127,8.963129470889756,-14.272544899745887,-0.0006001872464537252,0.0019565084469717535
304,-43.99452865556227,-18.537620249315992,47.74056887106541,-2.742807500879089,26.620505401212473,1.681658740167895,4.439271576165361,-5.084119329259544e-05,-0.00017069208075878135
305,247.7665507170915,14.197032421149354,248.17296263656974,0.0572374488781051,25.577780946312973,5.962850113995266,1.252748598483583,3.893671678442823e-05,0.0009612965379270971
306,155.5001911201481,-9.558301799263628,155.79367949852264,-0.06139086270743652,27.75801104538072,4.303470505368624,6.3763359555662245,-2.6214555201240346e-05,0.0006033170940071077
307,444.7637072885749,-89.86748578453972,453.75204718250205,-0.19937236899014096,20.137348516124508,8.591107033227383,-4.39728519229904,-0.0002464701592783974,0.0017256155472750606
308,212.1022106918092,-38.23023587278409,215.52006569050903,-0.17832965885643487,24.516404085686126,4.950194995298169,-8.987866278061986,-0.00010485007166448187,0.0008229243222485355
309,-134.86599273780342,35.76039858626684,139.52649248154245,2.8824020557827135,30.502604994973144,1.5447992996864333,3.7692422166112767,9.807630711454098e-05,-0.0005232595422090936
310,267.50810247655977,72.880205655133,277.2581996387917,0.2659856828088888,24.59950831011272,6.633550569654236,9.680690924227514,0.0001998809217733028,0.0010378907565767106
311,346.88357290967303,84.67249609006946,357.06812340042796,0.23941320586869497,23.070831073029222,6.770569714423008,12.180850622605039,0.0002322224040834257,0.0013458555109103667
312,751.9178123778806,40.94993388370454,753.0320668180191,0.054406904293598894,22.577557918075986,11.189361219616673,1.8689064514820037,0.00011230910310492774,0.0029173267648622586
313,-128.84023285440395,-4.303709042441897,128.9120921926994,-3.108201613088389,32.752243151120624,1.136009579822532,-6.425804422474831,-1.1803332917554661e-05,-0.0004998805102230285
314,395.6228096541485,15.798790004642305,395.938138203752,0.03991276392427761,21.46431747468528,6.693821392794572,-3.634572539958202,4.332968987455561e-05,0.001534956337507302
315,353.8744551627853,-159.80078443610125,388.2826557073486,-0.42416275463963343,22.846796714052175,6.863701745984889,-12.216550661410041,-0.0004382689072576066,0.0013729790709208795
316,293.0683775092748,47.40556535523322,296.87768781531577,0.1603669497214649,22.977293933969946,6.115577698283821,-4.982790751967183,0.00013001428872506484,0.0011370607366498861
317,166.83486460369076,50.91299496842046,174.4305165502477,0.2961931351290083,26.930239006287543,4.05317002493771,9.110612842033506,0.00013963374928828388,0.000647293903413899
318,470.60148080898955,-114.65292222837424,484.36664451128274,-0.2389750103703929,25.47178932144538,8.045081691438492,-6.591386822646202,-0.00031444658495411625,0.0018258621792802
319,508.9636183569022,113.89455004942943,521.5514675867688,0.22015044016777863,23.034994832807694,9.570379340611298,3.753489655815199,0.0003123666768527038,0.001974701439081655
320,268.1606145419976,80.75071306799305,280.0549818384439,0.2924914841515221,17.765634398486316,6.240779028783982,11.601463503271805,0.00022146653973862863,0.0010404224041604768
321,313.18686236496274,-128.40096768147635,338.4860695206668,-0.3890817980160909,24.57443603784549,6.529867536995447,-16.92334582864665,-0.0003521519121145614,0.0012151173983911009
322,112.95284796668572,91.96882905598231,145.65923033475673,0.6833536530399087,27.336016035969553,4.277135867942682,12.650908435533763,0.0002522332938124242,0.0004382398729171579
323,602.8651432015085,79.33551989262855,608.0629125378467,0.13084559087559405,18.24445827080215,9.810519419765225,3.5446527632018707,0.0002175852373488182,0.0023390250754964253
324,390.5301449133382,31.401974802523632,391.79060492504317,0.08023595524659616,23.001522412299828,7.868186302094146,4.036815676957291,8.612291379543307e-05,0.0015151975727749538
325,31.000639604272564,-24.335964269908526,39.411658336338206,-0.6655366680813863,27.116155524266222,2.9123862935383036,-3.7342140315181345,-6.674370532829147e-05,0.00012027776727271178
326,205.5996355966518,-15.454715403158852,206.17967500621552,-0.0750278828477999,25.58621004560851,5.304343637984907,-3.7572852938849293,-4.238603243170027e-05,0.0007976953197520554
327,-65.20485708168553,-15.495194554202511,67.02070158776036,-2.908281605185983,26.95819930443008,2.0189989750171886,1.3751340038449862,-4.249705036792144e-05,-0.000252984929512245
328,637.9081481571125,-95.41695286483947,645.004806477632,-0.1484770975617931,17.159879823717272,10.131555835469335,-3.2425505469632903,-0.00026169010254543164,0.0024749866055935564
329,414.97751575687033,11.703876685321292,415.14252891411735,0.028196165952520693,21.32420999971425,8.310894600412865,4.1171459901950005,3.209899916107501e-05,0.001610049653837913
330,162.8904293450398,40.12664368933692,167.76006528963444,0.2415322481175073,28.61136988763508,4.402179321555296,2.5427928311893444,0.00011005115114859251,0.0006319900944564569
331,455.5618100954695,96.77799103225688,465.72797034932336,0.20932470829391445,23.341925532589276,7.721103581713773,7.10917463424635,0.00026542287965584965,0.001767510544054917
332,304.3969981247007,76.67041548929951,313.9042610074461,0.24674389134200925,27.70695328143409,6.5470273185876815,7.56812827724139,0.00021027593408916176,0.0011810140618488682
333,786.2220598375287,161.27255333473366,802.5920282648409,0.20231703102038123,15.754234252854431,12.279004759982394,11.174328948889977,0.00044230537396967883,0.0030504220282209027
334,31.70133521086791,27.359578659766974,41.87506655029685,0.712016965847155,29.699429761088545,2.64088321594,7.613282218388319,7.50362564524164e-05,0.00012299635966870451
335,773.337733213851,72.56420959715739,776.7347128375284,0.09355855757932446,17.339920544947223,12.006045360509104,7.102222807512913,0.00019901427241663422,0.0030004328002923688
336,-20.71381273325103,70.65776566014837,73.63139198760699,1.8559632997791822,26.65371524695506,1.9136788776548512,9.809768562424745,0.0001937856679140391,-8.036644337225644e-05
337,14.311580115028102,37.30005347412663,39.95141192200313,1.2044306856810314,22.929043855267917,1.9189644713714566,-0.7340794517714258,0.00010229895763304307,5.552675442679828e-05
338,-77.15084623434198,-64.37257730684813,100.47926046603457,-2.446241160963303,29.905166927133155,1.7079323753156224,-6.025698896264192,-0.00017654793881759277,-0.00029933355074996694
339,356.74089480128447,84.77043458111885,366.67436861975074,0.2332978031638168,24.599088849922932,7.417086323941202,11.174463939706014,0.00023249100974516974,0.0013841004208072594
340,173.03680283100866,5.87391373159805,173.1364721729758,0.033933007074108436,24.51829616235225,4.625558973584611,-3.69437509925365,1.6109769182655806e-05,0.0006713564805822187
341,196.4821688912202,33.577690506410455,199.33063987240465,0.16925924772392825,26.50409068803958,4.2940957822358135,11.044070123952014,9.209002182566293e-05,0.0007623209354647886
342,210.79432042231534,66.80334970193702,221.12650916094398,0.30689970887287754,26.193487685538614,5.689399114684819,7.618662779189462,0.0001832145641733247,0.0008178499068990293
343,290.43896441851473,-54.001922716456164,295.41665442146854,-0.18383285746540257,22.77382904328336,6.709290618445515,-11.758815319455863,-0.00014810542853257842,0.0011268590137231541
344,252.80676786831842,-29.35897481280602,254.50581777649958,-0.11561418260160708,22.485004444317386,5.594080331220641,-5.901376070144985,-8.051979128148275e-05,0.0009808518139877772
345,570.2478554874369,-60.71517759276366,573.4709665520493,-0.10607194513961393,20.52620853260558,9.522349785633176,-6.379189921738925,-0.00016651717093524212,0.002212474959407869
346,422.27704676457506,2.7189472993999946,422.2858000201144,0.0064386869882607795,18.11965735036196,7.441153637331063,1.2499244164821914,7.456972542431714e-06,0.001638370724078788
347,249.2016104021647,47.23424289447555,253.6385544999943,0.18732014315843531,22.630276251770617,5.30554493450515,6.083226928014752,0.00012954442052053814,0.0009668643512698869
348,340.1264683275827,-1.0932514506188324,340.1282253147016,-0.003214238783231435,24.232691166275348,6.610311297413929,1.7122798979427858,-2.9983464744010663e-06,0.001319638972711909
349,602.3754115101071,9.823174963728533,602.4555013927078,0.01630595165750039,18.5704989675469,10.02199570657833,3.3421168248111655,2.694099514182973e-05,0.0023371249910092546
350,383.1208666529706,85.85266885184475,392.62231115145227,0.2204459202329471,24.784651204725165,8.008677722708203,9.229646213587248,0.00023545914055192078,0.001486450699883453
351,203.17239917817287,78.36795245687513,217.7626225046389,0.36813700796086,20.965236217337267,5.001263412054291,1.2975727308823797,0.00021493159128405022,0.000788278011567955
352,657.2607147854372,152.96630677833852,674.8261540646366,0.2286625920480198,20.235505531711464,10.928158718004777,7.847674840229248,0.0004195246998038445,0.0025500716210888653
353,247.45104419413312,19.087371774817733,248.1861137010629,0.07698351032075855,23.653126667648923,5.031140975874003,-4.32054847015641,5.2348939335238886e-05,0.0009600724205983637
354,77.5812159874758,14.436448790940844,78.91296552397982,0.18397752017900787,23.880009477522467,3.70361031768968,5.789300485538363,3.95933390353037e-05,0.00030100331994406803
355,18.89652711558456,62.140063652106356,64.94972092101591,1.2755862437700847,27.055881245745752,3.524508678424715,5.313213189255817,0.00017042505698472787,7.331565153763864e-05
356,538.067067468165,2.6191626191043924,538.0734421123348,0.004867686745674262,20.43800227997092,8.437466699597138,-1.33413829623647,7.1833035304270175e-06,0.0020876183957548723
357,-98.11150897680325,38.50299636700408,105.3961523156461,2.7676194364092854,28.96749599783673,1.1433467703872813,-0.013820377393052644,0.00010559814335991613,-0.00038065773461848606
358,91.50969819798968,-26.844927024729344,95.36600532291472,-0.2853503713974519,24.421232263913442,3.831644278998747,-11.9262512970706,-7.362477521030476e-05,0.00035504371276058925
359,-8.05024595131659,17.029635037504267,18.83653177703587,2.012382594825773,28.45998465900064,3.212979804160239,-4.083227041141241,4.670539988411172e-05,-3.123373005785013e-05
360,355.6199313164397,38.37596867687361,357.684568469759,0.10749688765953382,24.06774545106987,7.3031904919106685,3.847033941178075,0.00010524975779258997,0.0013797512529554845
361,460.61471190767253,22.351719338860235,461.1567110898326,0.04848781250702516,20.944065672770627,7.601748155691398,-0.6102376540665907,6.130172417199924e-05,0.0017871150346711769
362,113.07806242840111,-94.7658936025814,147.5371912192216,-0.6975197109003681,24.384349540948033,3.7547326952544027,-16.750371758921535,-0.000259904510363036,0.00043872568598674717
363,142.6439401505511,-160.85470252082163,214.9919277199403,-0.8453290888210919,24.35426296570245,4.226111087215056,-17.13062927164246,-0.0004411593782209336,0.0005534367953468294
364,60.222244403546846,33.751336751686765,69.03529136265227,0.5108280447160854,25.760322129579684,4.303882238246424,11.094335794083143,9.256626323108022e-05,0.0002336531500470035
365,952.0565791402911,-114.68699021761611,958.939432711727,-0.1198847057059515,18.359769375933922,14.764229363362498,-5.536954791520939,-0.00031454001966703203,0.00369383474399373
366,-37.52598803070484,36.56251450553194,52.39291216040425,2.3691981167419294,28.026032870679057,2.3413689682785113,5.37022947783572,0.00010027618659993121,-0.0001455951268313064
367,221.94314956884912,23.003481334979742,223.132072535683,0.10327706421515519,27.45509542372292,5.995888496278809,6.168416310735699,6.308924366909879e-05,0.0008611056685403215
368,10.573852612478778,62.06384238432412,62.95813601574185,1.4020460239707695,31.81871602700613,3.074996084493002,2.32436627800463,0.0001702160128811048,4.10249401281513e-05
369,146.0687540273151,-28.30872120254457,148.78664119878397,-0.19143091279161387,29.502099343028934,4.349700694758106,-4.682861857173319,-7.763937048920124e-05,0.0005667245523634622
370,295.2829342200606,-85.9751131432316,307.54468182948654,-0.2833287687952591,26.651980748779046,6.406527462931161,-7.76468138971203,-0.00023579495571062235,0.001145652879911195
371,-31.542296035895564,10.845580067973852,33.354805444297,2.8104139069890337,25.983874616299858,2.402008019632859,17.904642473077818,2.9745038747706836e-05,-0.00012237931185553837
372,216.8409370459702,-3.566339132393484,216.87026249299754,-0.016445315499940296,23.24422192215443,5.239759973257795,1.3374589806253747,-9.78102554364574e-06,0.0008413098598655172
373,-159.7013829005436,42.31756266015553,165.21291659504783,2.882566253165936,30.490318743491684,0.7863089602695942,5.350393047841528,0.00011605995558981593,-0.0006196170792229222
374,816.5769985600394,46.33413310717037,817.8904856202422,0.05668112445537413,22.779437644904156,12.672492892085344,0.8988785596882855,0.00012707578349672018,0.0031681945742667067
375,313.0427560007301,11.054730612800775,313.2378874808318,0.035299135707872104,25.847748754943392,6.5096148365128785,5.106588924339247,3.0318654084183995e-05,0.0012145582876127122
376,370.5669187380974,-66.83578376306623,376.5459643314094,-0.17844249209332075,25.282782099150975,7.550927427445377,-9.614955102105888,-0.0001833035176824028,0.0014377432911030625
377,242.42128767449972,-30.43163568062007,244.32389397674666,-0.12487880237569765,28.922980715124492,5.927235263887096,-6.757429658039288,-8.34616661167896e-05,0.0009405577301974762
378,-179.14010255228456,-4.234038126977206,179.1901320422074,-3.117961708250147,32.053347719400044,1.187297314401582,4.354195504913511,-1.1612253780514774e-05,-0.0006950363553474496
379,206.65724519327486,50.671315044442714,212.77875636258074,0.24045118502720253,25.206924295262525,4.635362917446536,4.177595330454984,0.00013897091902395446,0.0008017986841520106
380,255.37681734595697,-153.79464973644954,298.1109074242462,-0.5420549178535816,27.87362712514866,5.5686547079754005,-14.987297550573398,-0.0004217965094471258,0.0009908232151232608
381,-50.969137015976855,14.755136970478583,53.061916617956854,2.859804256782273,31.139092054800006,2.207909279193901,15.138654484490031,4.0467371792369234e-05,-0.00019775250054046347
382,-38.67441228733046,8.36450105665607,39.56861184951044,2.9285933902846346,26.79654373006657,2.4776833684929684,-1.8731976657852754,2.294044269426986e-05,-0.00015005083830152126
383,406.0104140395613,260.3678561561344,482.3234151769096,0.5702233365844768,23.63693475763822,8.633980061245154,21.534608141369414,0.0007140837024375421,0.0015752586628379535
384,192.31629908775216,4.961229204796078,192.38028144805347,0.025791516921702562,25.745332269538082,4.640043316822272,0.617742268975451,1.3606644735276311e-05,0.0007461579941478975
385,76.07275658987501,-78.7641121109276,109.50273810186275,-0.80277829092544,26.763738777987022,3.759070542899292,-12.081547210325656,-0.00021601809695605807,0.00029515072687886053
386,167.24690839343936,79.1653090730404,185.03695449232166,0.44209626581490064,21.494328987381845,4.473439446226512,15.871583718999512,0.00021711841792632566,0.0006488925706569683
387,234.77292217715805,43.72861813203247,238.81063006352758,0.184149027523319,26.04432071970152,5.239133726107272,-4.004245183056217,0.00011992990993279138,0.0009108832351854729
388,278.34809303755276,-146.27840210374947,314.4440042673231,-0.4838571257608728,25.649273749676333,6.85020534610427,-14.248552339178255,-0.00040118248274953944,0.0010799482714724295
389,343.3789185601872,42.69486595967001,346.02302422075593,0.1237026041382684,25.119095985227595,6.704802189435055,7.571031645535371,0.00011709474590931541,0.0013322579850012348
390,465.8662385200716,26.16630091493754,466.600500960309,0.05610803026434277,22.07800658064205,7.62094931117746,-2.0609783026360393,7.176357831678224e-05,0.0018074901593065258
391,253.6965182401424,-105.26346754703258,274.66765548057543,-0.3933009320270772,25.446218294675095,5.691651758521757,-14.86092929536024,-0.0002886951090933584,0.0009843039101225391
392,246.0258546139253,-106.33034693903173,268.0202675520774,-0.4079463281217983,23.346704858193636,5.416760365001012,-9.944189746856985,-0.00029162112767929405,0.0009545429017614652
393,354.24644552148874,1.7242279928047595,354.2506416744792,0.004867273613398591,24.402005016591122,7.00265100870104,0.2660308267890441,4.728859879731607e-06,0.0013744223369425799
394,227.55000370997573,178.017486790016,288.91041828124423,0.663868647202891,24.618217598951514,5.983645246262757,25.091650769583254,0.0004882299525845132,0.0008828594099510479
395,601.2638390108102,-173.90474087021454,625.9081905512612,-0.28154885201312785,20.354146157128913,10.985598732207992,-11.915328727954474,-0.0004769503542617633,0.00233281225875328
396,174.557855115226,-40.26651537710018,179.14194663183292,-0.22671145854423225,24.249053118081395,4.361715355828622,-1.9175366091814403,-0.00011043476260562383,0.0006772579321324476
397,228.70278285322766,25.497576081051072,230.1197281217314,0.11102932666519175,25.569467958885756,4.570800682731789,3.289608527041131,6.992953661769008e-05,0.0008873320177191077
398,683.9360832646936,-54.94964341126255,686.1399487731892,-0.08017103730117509,18.295317894147676,10.97404830024478,-2.5637938164695933,-0.00015070464301556052,0.0026535679941578788
399,1172.0635554104674,-244.45345867251754,1197.2846242136336,-0.20561906312555983,13.931035926818472,17.163497145951602,-8.91338491660824,-0.0006704369480150258,0.004547428354576857
400,789.288612111403,-273.5203897666352,835.3382050563932,-0.33358945013164815,14.02133786760892,13.34810162587723,-16.125114504486962,-0.0007501557815170292,0.0030623197847006053
401,272.0583511363531,-11.098179694647717,272.28462317135336,-0.04077077446061555,27.330588325856308,5.8615402148360864,-3.6065034221796504,-3.0437817339168016e-05,0.0010555450294021061
402,101.00214991161515,-64.96324726502817,120.0902068529552,-0.5715706877462811,24.937870738014883,4.031331023710354,-6.734148075840195,-0.00017816790756827795,0.00039187298185417086
403,-43.858886562162624,38.457826910702785,58.331864201019876,2.4217137353889853,26.851646178254555,2.1953296516256224,4.3502643309870095,0.00010547426181374947,-0.00017016581006402905
404,169.9282941074259,-54.3029916201763,178.39405830116868,-0.3093075338971257,27.70490168994002,5.03782433010812,-9.472095048596568,-0.0001489311387436283,0.0006592959394581333
405,292.7487261529095,16.699589510855503,293.22464588431563,0.05698235260642945,24.310796272908554,6.195850052915439,-0.08045023550826431,4.5800218518325276e-05,0.0011358205379978553
406,879.7914219426253,-72.34033320422292,882.7604827652428,-0.08203985861983452,14.877823225486702,13.796579489044275,-5.172677257455552,-0.00019840027003586744,0.003413456923719698
407,164.421698786518,126.6078543911123,207.51877945228367,0.6561907310055469,26.7367088222648,4.6605615089073495,19.929908924190094,0.0003472341277298972,0.0006379311870230937
408,739.3674562308046,-49.888526700241336,741.0486491651756,-0.06737248337321945,15.803317536691457,12.245985404075258,-5.44048423839118,-0.00013682404725835114,0.0028686332915947065
409,146.79799673893328,-46.85960681287572,154.09566702935282,-0.308987511408167,27.094251617865662,4.848344449367923,-8.499595013561663,-0.0001285169453008049,0.0005695539031856706
410,-9.872452910762519,62.60916474733679,63.38274873208311,1.7271924207344131,28.805716951454496,2.859986607357369,1.0077551021645457,0.00017171161152277646,-3.8303615950164e-05
411,164.84130862634333,11.829236283224454,165.26520462786388,0.07163855497699162,24.732892273773068,4.357067569867379,2.741903573377409,3.244280982621752e-05,0.0006395592093898612
412,257.89388991895254,-46.37625578786284,262.030562260264,-0.17792525446407093,24.9129040233104,5.011068031117377,-6.520081728685788,-0.0001271913089699085,0.0010005890739251406
413,215.2131480954276,-8.562109036067373,215.3833996024066,-0.0397633511262519,22.34294901216115,5.512672745845237,1.353583283248865,-2.3482401443143247e-05,0.0008349942862818201
414,234.66196835287514,0.30329625312095815,234.66216435519152,0.0012924807814563592,25.738257442623894,4.872877075997491,-8.85524018116582,8.318189294233469e-07,0.0009104527512204492
415,11.092976746967638,-71.0678056183979,71.92834718331258,-1.4159557347564997,27.54057489134566,2.1837303108086172,-14.741162268129305,-0.00019491024164543924,4.3039062824674424e-05
416,-91.33959161736857,61.07851818368169,109.8795084642355,2.552185696382079,25.428932400473446,1.0438760746869629,2.9705405595449035,0.00016751366719341694,-0.0003543837250965708
417,454.93065064755433,84.22258608746127,462.66115128230393,0.1830601704823108,20.00281026314147,7.237509423576692,7.7728120644073275,0.00023098848294903849,0.00176506174137996
418,330.4725710685594,3.5759994428371846,330.49191820781215,0.010820443791927092,22.18812062452831,6.402591592769941,-2.4405183851630916,9.807519867292961e-06,0.0012821833194538567
419,505.37667429212956,-18.608988002424006,505.7191684651152,-0.036805387712712405,20.677683784592734,9.051175422206756,-0.6063980374986202,-5.103692616886669e-05,0.001960784641591338
420,1043.3196038261656,-115.38066792086703,1049.6801866558465,-0.11014239111161356,13.63867167790737,15.157145502117888,-7.464988146080276,-0.0003164424969925692,0.004047921401039945
