,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
173,-153.25652036716238,1465.2928777306984,1473.2857083958163,1.675008476593345,30.16027461275206,5.376789487654323,96.39436496898989,0.0040187056064932974,-0.0005946119926895525
174,-270.25059456001117,1212.1306201547495,1241.8921145481104,1.790163467874856,29.420850077233254,4.463055432068113,99.47672057448634,0.0033243839460696204,-0.001048531208798708
175,-155.70128279903284,970.0776211902546,982.4935015558157,1.7299429139740419,31.650490915435537,3.7362580004101966,95.33805131844885,0.0026605304879721405,-0.0006040972991403606
176,403.0293299100832,1316.4575844880956,1376.7691209945124,1.2737098131532651,30.256855034855835,4.9385690150134485,72.53131795738398,0.0036105106056928842,0.0015636925097610242
177,294.25139288727377,3581.796244278979,3593.8625763580753,1.4888284874007736,29.06568643783504,13.029971754628894,85.32318355827942,0.009823418148659037,0.0011416506564106187
178,65.2962336105758,782.8860574290496,785.6043387358092,1.4875844024200524,27.93500938435373,2.9714691900599117,80.38295962621321,0.002147139753458751,0.0002533394565483432
179,212.19526341681916,1369.4849870506637,1385.82681442296,1.4170734428889225,33.63675551429516,5.160464546486537,77.1722290755649,0.0037559433196674447,0.0008232853526706723
180,-111.27436730017772,615.0757673474765,625.060144623013,1.7497721566683366,30.683089142941547,2.3987785160296227,93.40819056621879,0.0016869040123129273,-0.0004317276231844081
181,-312.1591221017989,1602.7343802716769,1632.850517106879,1.7631547420111418,32.432977470135164,5.77765971346805,101.16605426397086,0.004395652048546369,-0.0012111299224626178
182,-73.2997140404123,258.0448770217967,268.2536237138287,1.8475640422104391,31.257668307406767,1.022850667879836,92.6452953405773,0.0007077127103902814,-0.00028439174349467137
183,78.5348545501127,1848.1239136204167,1849.7918054405077,1.5283275111861845,30.182797137853214,6.8831373450432505,86.44706454017934,0.005068656270726582,0.00030470329254345
184,-269.08674878374603,3068.0404565273125,3079.818163667999,1.6582788565993718,29.04760012137321,10.919641377121183,94.30694541779616,0.00841439385325435,-0.0010440156641775044
185,-64.91433414895504,246.5387877989461,254.94164953450812,1.8282554851179222,30.45656169353824,1.051721087273987,94.77041244319781,0.0006761561622275051,-0.00025185774471424077
186,76.65134867227576,1003.4762016058836,1006.3994815393391,1.4945585578088705,30.738957450576628,3.7568102659608846,83.20862363434534,0.002752129283274463,0.0002973955761697519
187,266.8371623130198,1605.5851511003925,1627.6073693078854,1.4061084591283308,27.83077080166454,5.844402201698293,79.31474386214109,0.004403470559702943,0.0010352876107747428
188,-99.16927513066828,746.8600090794312,753.4151699375784,1.7028057346116523,31.620136623877514,2.9866545397062665,91.8153539031402,0.002048334876507033,-0.0003847617064367319
189,36.50059388212392,2996.0742308292497,2996.2965624238245,1.5586141225451629,29.176599923547666,10.937567084111128,87.24676119237618,0.00821701960876961,0.000141616753470622
190,-212.0955733300244,585.1438143676245,622.39683138564,1.9185345252880184,30.26572993591288,2.076258485999813,102.68349310334534,0.0016048127737069533,-0.0008228985702941808
191,-542.6475575884285,3141.82711667601,3188.3450256892493,1.7418261636388181,34.99662552128001,11.342406548903648,98.46141822184956,0.008616760813014107,-0.002105390000847952
192,454.6785375406481,1813.6031699929224,1869.729667815238,1.3251546828734575,26.665839547579075,6.691669019419411,74.30015742922669,0.004973979835684477,0.0017640835808650174
193,-371.11372423732695,1369.4848134830756,1418.8777433866785,1.8354286467605596,30.169973904024765,5.100328687748317,102.9902968888521,0.0037559428436417645,-0.001439864813285163
194,-64.99855924586838,1586.3610538217545,1587.692100435883,1.6117467914574943,32.45275828077474,5.78411798421252,89.91316994008255,0.004350746637620498,-0.0002521845252818155
195,308.4713023135003,1895.4986453195756,1920.434757746103,1.409471709176985,29.997495130643063,7.208936940434344,79.01990930167536,0.00519858599520622,0.001196821742505597
196,-23.654987681518012,987.4854234653444,987.7687077442489,1.5947465178772369,28.13152832240293,3.664881102979554,89.70481639412196,0.0027082730476083905,-9.177775489523645e-05
197,-645.2601678017904,1504.8642387260807,1637.3689447244994,1.9758668210799597,33.36216443193488,5.98445260306768,109.74568979903623,0.004127233841841712,-0.0025035113237637293
198,-489.0042915010833,1757.3163668381217,1824.0849789041113,1.8421978985252885,30.84031559601385,6.647739619398681,104.25086974725522,0.004819607904415625,-0.0018972622861761353
199,-568.6809092232819,2791.4967381684155,2848.8334482240134,1.7717652722175374,33.75147759478813,10.609228837803887,100.13063496674941,0.007655946304440389,-0.0022063954461947637
200,221.16920589626667,3962.0674896075925,3968.2357049250736,1.5150325343702717,30.034070193632733,14.625460452806305,85.85017516371765,0.010866348342899118,0.0008581028847874267
201,73.31600013781889,2286.7772107810542,2287.9521952225723,1.5387464642945572,33.266220395225076,8.600784827382505,86.62310192836853,0.0062717048157630555,0.0002844549310759167
202,354.2968506392408,3163.943843993274,3183.7190369622476,1.4592813885007851,29.416282497812478,11.929370660458217,82.67901142995339,0.008677418049132543,0.0013746179011341491
203,-7.6564576951045575,400.7340980936272,400.8072338660441,1.5899000823572749,31.306243011040078,1.607573079393223,83.528372543955,0.0010990515215060445,-2.970589150871032e-05
204,-98.0271887908491,1711.5918031815297,1714.3966374385004,1.6280063566692133,28.679410371268887,6.438619962463423,91.66283488090892,0.004694203923331798,-0.0003803305851198935
205,-569.9583577482146,2592.5124104387874,2654.425197259507,1.7872015300107686,33.55498361753403,9.603931455449265,100.4568930307505,0.007110212788906081,-0.002211351752204771
206,-280.57878274617724,1037.451414585605,1074.723169450161,1.8349275805502456,28.929705979173217,3.865993039580083,102.14629043487855,0.002845309548434057,-0.0010886030083119428
207,-2.64723819120841,1008.5176641232547,1008.5211384590145,1.57342120110854,29.55423644276547,3.601578172957138,86.52101212257766,0.002765955975529231,-1.0270881605736827e-05
208,-24.474171065219192,531.8790685134003,532.4418546395578,1.616778432615993,30.133783358239572,1.80159458877236,88.70335986517053,0.0014587291230962172,-9.495606184748733e-05
209,20.84140313022991,497.04607443357304,497.48282803958347,1.5288903489909225,25.082098150751353,2.009109608561218,81.43669536959126,0.0013631963113785064,8.086147470935e-05
210,-93.20813895168284,558.416249625734,566.1417357984716,1.7361867740226185,29.921038664657143,2.1582741606228866,93.38514432306992,0.0015315098757617356,-0.00036163340459620673
211,149.90803889623547,1454.75878719689,1462.4621530324405,1.4681120948006159,28.25387505322663,5.481753942820673,82.1847728473737,0.003989814857530478,0.0005816203937993919
212,-725.7714080045752,1566.3879028297536,1726.3589426328283,2.004688904871132,32.65093136150891,6.300637904475456,114.49420515893158,0.004295968364218119,-0.002815882692082637
213,-61.91259319626129,1081.076025591268,1082.8474233725165,1.6280032557553519,30.700511979471667,3.9873429025226157,93.15371344714053,0.0029649542088933754,-0.0002402114463046006
214,-391.54560603555035,2188.6652906084896,2223.4126283531114,1.7478206541320205,34.805982496388474,7.96661228592183,97.45147313432031,0.006002623508091694,-0.0015191374075038827
215,40.039905075957066,1460.9578613097892,1461.5064373862215,1.5433965737319069,29.4352489332078,5.158871821463988,86.48428968032157,0.0040068164101014275,0.00015534874266541577
216,-151.21786791284882,3767.8270785171985,3770.8603444285172,1.610908771571275,29.64415744703398,13.772814840749561,90.58920575970963,0.01033362547164253,-0.0005867023311928886
217,-259.9103189877853,1093.005591975866,1123.483243313778,1.80425453857684,29.570995866920214,3.978739429076627,102.14660157204784,0.0029976721836009745,-0.0010084125120657385
218,363.23112861211956,1992.0282867109725,2024.873711580425,1.390435474412359,29.836967725809483,7.568678508419803,76.638512331972,0.005463327752262443,0.0014092815409973577
219,-411.6538900099086,2385.983781463858,2421.234711994866,1.7416444323028084,28.085475141645844,8.962895696181748,97.79365986175397,0.006543788306963393,-0.0015971544913768274
220,3.4236496906421015,2130.689791108159,2130.692541712608,1.569189501268987,31.705390601066544,7.820118600535,88.89895370032717,0.0058436201658779155,1.3283240151522191e-05
221,190.72271988360652,2406.9584691303094,2414.502894592989,1.491723481271348,28.161083633955027,9.150390210393873,84.58045136510964,0.006601313390310659,0.0007399751491778071
222,-915.1130873171755,1881.7384497679968,2092.4558671366135,2.0234341670602585,31.25543060095883,7.7066221747058155,114.18126172600793,0.005160847345240751,-0.0035504996138653305
223,-52.38571791051361,1230.5827733470298,1231.6972945896516,1.61334048480377,24.73119177865606,4.555287024365652,90.44793652762682,0.0033749907377988836,-0.00020324861898611578
224,323.4500920642029,1888.158541052485,1915.6624541410708,1.4011385654829176,30.6083251120307,7.050006989909679,78.86130947224916,0.005178455058504961,0.0012549371688535614
225,-312.7088092414846,1928.4837814783607,1953.6725659133122,1.7315498260507545,31.504070611711597,6.869199237736615,97.92139933129849,0.005289050880163244,-0.0012132626249714655
226,-147.86554187781613,971.1013820522769,982.2943106313212,1.7219014889290354,29.760028413608264,3.6858435104938088,94.3477837740773,0.0026633382498731533,-0.0005736958159786559
227,447.89750452060787,1294.4381149369212,1369.7380070499753,1.2376742954806705,30.964141790995257,5.100864193587309,69.084799746008,0.003550120108283003,0.0017377742039662077
228,-418.2170045464329,1092.542473384232,1169.8523492476843,1.9363811666243145,29.355777030753806,4.347239174405988,107.87770565240886,0.0029964020366501794,-0.001622618377699335
229,-515.8632803049252,1135.4363505358463,1247.1289548740015,1.9972455965110072,30.473096043479728,4.6440945424958375,112.75571018757586,0.0031140425897527024,-0.0020014710781806598
230,22.08848442999339,1152.5563032833752,1152.7679442900264,1.5516338957019555,28.689085967021807,4.114940161335416,84.81753435067131,0.0031609956945790533,8.569996050376665e-05
231,818.6093790896609,2632.555051545824,2756.8945237264693,1.2693185050093516,24.897661294871604,10.563340575231285,72.56462793833435,0.0072200335549531145,0.0031760799016493624
232,-20.41692929225839,637.1628499943049,637.4898810291738,1.6028288686403673,31.350794987948994,2.311322913009147,82.4380310432489,0.0017474799450925606,-7.921458076946314e-05
233,48.27860962848467,1765.5239975603727,1766.183968364909,1.543457938029826,32.10328964108913,6.313935354247953,86.3997548586874,0.0048421181152416125,0.0001873136634363077
234,175.08446192834435,3412.8430531373383,3417.3311624945754,1.5195396173274058,30.173922870715497,12.52696560645441,85.76113447268347,0.009360047892244925,0.0006793010864841321
235,-489.72676899819874,2862.2830447056813,2903.8761227509412,1.740252045380434,36.43385338481682,10.998325532646728,98.10137454143683,0.007850084507981529,-0.0019000653889948863
236,-530.8519426965638,1338.998905732499,1440.3894801815047,1.9482423781593903,34.77408329296981,5.046964905672688,109.89047384563904,0.0036723323311918456,-0.002059624808874084
237,537.8375903028485,969.9303588317596,1109.0690576002382,1.0644959509367573,27.878666023075798,4.1322557317210595,60.81715323932156,0.002660126606895051,0.0020867280592509595
238,-226.15037052630666,1301.8015263938273,1321.2990593391355,1.7428008099754888,30.063837227778414,4.623964843516775,96.04731558660592,0.003570314967177434,-0.0008774290460462557
239,46.38331294682502,995.8520714272323,996.9316726264807,1.5242534546229505,28.156829903167424,3.7632325696981357,81.2043515776645,0.0027312193783952205,0.0001799602005368524
240,-257.7826137610993,479.713062319342,544.5883749377184,2.063889832354353,29.20526626666517,1.9439125627537863,113.25379887610993,0.0013156588708985162,-0.0010001573393548827
241,-14.62994156101533,2393.8280086315685,2393.872713846553,1.5769077764754624,30.162822669963674,8.784504843508163,89.75804793276541,0.00656530184884746,-5.6761948422724045e-05
242,-0.014091597796901357,704.2490192569268,704.2490193979089,1.5708163361913028,28.428374201066063,2.4919296015143853,87.64987672591859,0.0019314701689114235,-5.46732564860618e-08
243,209.16761370170428,994.237491018781,1016.0016137629832,1.3634402776853103,28.61838529920599,3.6774759733212408,75.2507205624712,0.002726791237483469,0.0008115385322028878
244,-865.756621254941,5324.795900050028,5394.718334114985,1.7319755589555987,33.41804175931305,19.78490262152369,97.93817220578045,0.014603761106178247,-0.0033590040313800336
245,-16.05982174308938,1199.7013025466053,1199.8087902688667,1.5841820441494465,29.06741915301081,4.211405286345933,87.73068870573309,0.0032902953559209454,-6.230966608154493e-05
246,-192.57379203776773,2537.698762471912,2544.99502444136,1.6465363702201024,26.782389477842614,9.276734935493934,92.75303211487856,0.006959881126380033,-0.00074715702763597
247,-322.91230542040546,1169.1667393151808,1212.9399083684293,1.8402686484746265,32.800312264846305,4.379885298992877,102.23155185546189,0.003206551401169735,-0.0012528506384590036
248,-316.98122921624207,932.0076788464885,984.4365967924288,1.8986296789130683,31.286700531516274,3.362864248115897,106.30222902437781,0.002556120036613974,-0.0012298389647494468
249,-72.9367514317278,773.9637035317802,777.3928119644811,1.6647567829779013,30.726978907844565,2.8966508064267735,93.09944910323324,0.0021226693460917236,-0.0002829835037701583
250,-65.56907534034342,1374.8537477282443,1376.4164091158557,1.6184518908779735,29.86693198687123,5.05987504476587,90.02235879975979,0.0037706676583732523,-0.0002543980409677031
251,280.90709186425994,1567.942732775683,1592.9071559647512,1.3935205617674782,28.586931993746596,5.886402568706058,77.17209190446908,0.004300232633782117,0.0010898767977628163
252,17.92496866989458,895.4862716802206,895.6656559618431,1.55078197733337,26.323903007035227,3.3084544527686672,87.1258041426526,0.0024559565908164305,6.954615251715934e-05
253,-117.51537020074612,695.7138121021869,705.568969402124,1.7381301941099376,29.08713619234215,2.7770082563377367,90.79732636190568,0.0019080615484461032,-0.0004559417653442179
254,-178.28561759128166,717.4779000335731,739.2971652025257,1.8143526978470113,30.281303063371386,2.532927560981564,94.38944947119411,0.0019677516373828143,-0.0006917210836437208
255,265.10231349476254,1661.9488142304067,1682.9596245133541,1.4126160195821402,28.839552252964012,6.187277068465014,79.35076202075636,0.004558053286791526,0.0010285566611853375
256,-473.9099206478498,1294.410493338066,1378.437208635978,1.9217593941643794,29.72417168095901,4.954396341817585,107.60513334106268,0.00355004435341115,-0.0018386984227272338
257,53.10342336854277,3029.217178571244,3029.682605245075,1.5532677108491444,27.432034743235853,11.081119748976079,87.48782530775402,0.00830791730705962,0.00020603320701891525
258,-267.1659115947313,1801.8390636168926,1821.5382607823653,1.7179978431984078,30.910042872098522,6.465668675949759,96.58370034103008,0.0049417156508465955,-0.0010365631079935589
259,-186.20311727902492,915.0028396641484,933.7568192403638,1.7715550362969201,29.17899644573469,3.4871293254699016,96.9823753695007,0.0025094826417298727,-0.0007224397783861642
260,187.4177507923089,1289.6146694252384,1303.162080828327,1.4264781957528794,27.788416766685195,4.737121131624188,79.49498523493466,0.0035368913484800928,0.0007271523717035058
261,-46.882492219335695,266.8556012642996,270.94257694726923,1.7447064371734438,33.900414027906024,0.8245212310161327,90.73304038985431,0.0007318769627719956,-0.0001818969402019955
262,65.59874679903389,1426.1627406923903,1427.6706057493914,1.5248320470754573,30.589833870434315,5.375591730615881,84.08867239967104,0.003911387469970149,0.00025451316171516415
263,442.2886249386313,2634.704683995536,2671.570324662655,1.4044767908002713,25.954054628637337,9.79416905809784,79.77268900502513,0.007225929127168641,0.0017160126041530005
264,-249.7752380352078,1625.7647031477475,1644.8399738383755,1.7232399044910567,33.62931557962453,5.966922334122817,96.6498981226504,0.004458814907704431,-0.0009690899392522344
265,41.11184891150846,1734.3669483824883,1734.8541425037747,1.5470965258851457,29.81283169508362,6.47311520256818,86.33879047716884,0.004756666933354436,0.00015950772173254762
266,-390.9087114554383,1943.262018286721,1982.1899233947115,1.7693080724645731,30.28759582858889,7.157592352590952,100.07272576320838,0.005329581605466311,-0.0015166663533881669
267,-411.8314804648416,2413.216096618696,2448.1047970381987,1.739824663028925,32.33902596634652,8.831079566100406,98.09437758289884,0.006618475531103885,-0.0015978435153350733
268,173.33743647199066,919.1195932745541,935.3217059514138,1.3843948974900897,24.283617999043763,3.5965061409402295,77.79492870809025,0.002520773231526713,0.0006725228933906627
269,-19.369768563469638,955.2105899988295,955.4069599809886,1.5910715566622649,29.243401312618435,3.6296895720087607,89.22333782439608,0.002619756235596452,-7.515175638770366e-05
270,84.40643801761422,1814.8144001486778,1816.7761980403163,1.524320138592325,33.46217132294407,6.734359428516449,82.5879883601842,0.004977301750020965,0.0003274841434820583
271,-206.34474458027822,1800.9415090216396,1812.7240475408937,1.6848749061556998,31.7333444823484,6.638594932053427,93.83929429399436,0.0049392540216809215,-0.0008005862292968079
272,406.65418437142864,2991.552801254445,3019.065383253584,1.4356902838055052,33.05192906833277,11.23029531278333,81.6392007879612,0.008204619156506597,0.0015777563938248569
273,-419.8532282900635,1541.4439189339269,1597.6001028179646,1.8367219361514457,30.78112305471606,5.564983634932323,103.55685356391446,0.004227557107019024,-0.0016289666769975005
274,56.12505284247872,315.68168074191914,320.6321024361316,1.3948448326408351,31.84119769821789,1.1741020222207295,64.90915492785837,0.0008657871470920611,0.00021775666986644776
275,-160.18437919690294,1060.647504830815,1072.6752373586942,1.7206886511034452,33.46735150488373,3.912864715839594,95.27958760641714,0.0029089270404275462,-0.0006214910314016084
276,-529.3829135378865,2792.854256272954,2842.5835371942576,1.7581230141097728,35.551676249624045,10.705876284756755,98.71844542746207,0.007659669427442306,-0.0020539251991395844
277,-910.5794882534383,2908.2111253662356,3047.4328465335934,1.8742335409182889,31.379380704198745,10.955152225849883,106.95059047367945,0.007976046653878185,-0.0035329099389406616
278,-491.93616364520375,1113.7730625699628,1217.5761265762544,1.9867135003189713,29.582333386263493,4.281591632283395,112.0274119652967,0.0030546289543446044,-0.0019086375042337417
279,111.83896308790528,752.7880675799074,761.0504768773678,1.4233087920644998,28.79737570607542,2.8233016726376827,76.99225338560478,0.002064593142887457,0.00043391816898044036
280,8.967698925412238,1627.2933109158291,1627.3180203560144,1.5652855758522588,29.741597229883006,6.013882584708543,86.55677604245054,0.00446300726044229,3.4793308076579943e-05
281,194.24237044041456,3197.3486856523737,3203.243468129963,1.5101198243887375,29.77236703605145,11.740300622330016,84.80119548566452,0.008769034016492833,0.0007536308580908156
282,272.21276420198836,2888.956526066701,2901.7528493133022,1.476848418216168,30.434520243711358,10.680128222559206,82.61795592557995,0.007923239077091448,0.0010561441286145554
283,41.34298695860447,1678.4454744048817,1678.9545714881292,1.546169593661127,26.03827145361061,6.34067333213802,87.75903998382284,0.004603296952231467,0.0001604045022051883
284,-173.8791710442875,1106.4153306924125,1119.9950223613716,1.7266767927357318,32.304851836202374,4.109245418216745,96.52222963608007,0.003034449672238778,-0.0006746247411474206
285,-32.56855745155238,2447.647531662818,2447.8642017459956,1.5841016067144393,27.32924045148331,9.245690399652236,88.0733882185639,0.006712907028829935,-0.00012636105008058849
286,-128.5468616948984,1501.415792773459,1506.9086496669802,1.6562051398774598,29.361639527839273,5.489378368642682,92.62915919796423,0.0041177761495986755,-0.0004987422747382783
287,-99.32633903501657,688.8596757359369,695.9837458454897,1.7139988568482587,31.69672181765204,2.6487105407749096,90.4936109876145,0.0018892634251075273,-0.000385371090500264
288,-124.62286216624143,789.2739062745286,799.0520364158766,1.7273990276074274,30.508463132400294,2.9269338398910425,92.58549925206327,0.0021646590387558408,-0.00048351775330546937
289,-57.70149317292706,295.89580852612505,301.46938786171074,1.7633854988486015,28.183066322663965,1.1199525054940018,103.56001094655144,0.0008115225036126534,-0.00022387301861297005
290,-199.59677320314626,1355.791470374502,1370.4048245001775,1.7169642900694375,32.59537828170514,5.062828987540948,97.18838360202724,0.00371838754288354,-0.0007744051265446654
291,-139.0910329700814,697.9913009248603,711.7149511001319,1.7674930433159664,30.457756203951377,2.627028536837098,96.82970266322738,0.0019143077789707324,-0.0005396520557914822
292,48.10377630087955,1266.5340048780972,1267.4471818608288,1.5328339304072491,27.760559263623147,4.5115686012536385,86.49124404700818,0.003473590422483076,0.00018663533671280666
293,778.1702624575747,1720.6771876264083,1888.4594095164496,1.146075767911052,26.48002658309657,7.046686806067394,64.03551342003591,0.004719121457539927,0.003019182278855871
294,-872.8807807873069,2919.6553256969028,3047.3444305391777,1.861305204416787,30.431433953429895,11.172481427055098,105.44179527613262,0.008007433465845707,-0.003386644686966039
295,97.96706421768255,2133.5916974420084,2135.8396655800034,1.524912054516658,30.717539304405175,7.817044963256495,87.09563107407728,0.005851578921039149,0.0003800973109193928
296,-126.95850780910493,2274.9432954286735,2278.4831489657736,1.6265458267948296,28.674819359409867,8.463583631551431,90.12730064391431,0.006239249173142974,-0.0004925797032087592
297,-46.497189584791066,2424.708719849835,2425.1545032750196,1.5899703788872963,26.695365772754027,8.905848239261296,90.35278773124566,0.006649995147498814,-0.0001804020245744826
298,-25.232677315230976,855.7949412235292,856.1668467233933,1.6002722771975522,26.604242177477726,3.1592390965841064,89.38441557505455,0.002347099327767071,-9.789895074843894e-05
299,408.9982964673112,2483.672657722318,2517.1232542787025,1.4075863062509368,26.290887382233866,9.063830367939202,79.7688072386727,0.006811709376312953,0.0015868511922783332
300,-104.21758071780253,968.5811853838702,974.1718620501697,1.677982141114775,32.83873222275547,3.791026791761712,90.42419611061315,0.002656426369910646,-0.0004043483643986914
301,751.6191797485834,3263.5285555767264,3348.962529565036,1.344434721581381,27.195045945008285,12.231051724139206,76.29634356901585,0.008950538627853452,0.0029161681156748497
302,-20.789728644206583,1438.370223609444,1438.5204597027398,1.5852489904880631,27.890029185051095,5.264155713595527,87.63329145840564,0.003944867657300283,-8.066098556192628e-05
303,-211.0875183826759,1076.0548864118582,1096.563750535186,1.7645045558583348,33.85582300704846,4.106981619422462,96.82396800991218,0.002951183255333205,-0.0008189874703974361
304,-176.72258286907783,1169.160909006678,1182.441585214779,1.7208140494090782,33.127335158669496,4.239691266121071,92.9898664229311,0.0032065354109920554,-0.0006856567466185424
305,-212.0012167067829,672.4828053558734,705.1082465724407,1.8761859373415803,31.19347139918787,2.566916176791653,106.40067711357925,0.0018443482946149112,-0.0008225324809451948
306,-312.18698312554056,707.8605617426739,773.6454532301476,1.9861649099716878,32.49460171552577,2.630801778780735,110.29679138211932,0.001941375168967138,-0.0012112380189977976
307,-892.3639578753495,2072.1672163223748,2256.145032066019,1.9774367783521538,37.30284585921539,8.236258664093317,110.70811624119233,0.00568311641746532,-0.0034622364511825952
308,-176.43604158801335,605.1819491188572,630.3767669501678,1.8544756699890896,31.113155483006363,2.3172092033187908,99.81791108559743,0.0016597692712729281,-0.0006845450100234965
309,-231.8642622242605,2080.8911755122836,2093.7691182223734,1.6817640553566782,29.409020478522567,7.662301638655168,95.6142549140601,0.005707042708406966,-0.0008995980768998402
310,214.01794046377393,919.3277161250367,943.9105510990072,1.3420718499964097,31.96963974837669,3.577927250837876,74.5395957755702,0.0025213440283133387,0.0008303570624310322
311,23.553208078026366,2002.7974414593943,2002.9359313585303,1.5590367140313064,30.239395401740705,7.484252180442852,87.91994440519724,0.005492863187275068,9.138286551172226e-05
312,-134.2993236332027,1270.1335389697547,1277.213966077794,1.6761412794040784,29.74656545476216,4.881173654955314,94.68903645007833,0.003483462488371576,-0.0005210609522588912
313,-63.55670985200667,1340.199002524958,1341.7051918123088,1.6181841610999528,25.784141083389873,4.784935914219541,91.67522646734001,0.003675623711216608,-0.00024659036890146464
314,331.64565224596595,1693.210236736703,1725.3839411689255,1.377377011159611,29.48016336253366,6.35183870699235,77.36219448126765,0.004643790722496238,0.0012867346960270245
315,443.91227090470494,2605.82899596343,2643.3696034538093,1.4020625514068914,25.86542932055073,9.759201817895717,78.79729036955932,0.007146734796021893,0.001722312103586998
316,-157.58498307892455,1104.4846333487294,1115.6699028814312,1.712517217657107,31.751041652572805,4.0250686924418835,95.09181483032208,0.003029154550452943,-0.0006114057697644677
317,-36.85408055206506,400.29627148459133,401.98921405655125,1.6626045208676283,29.4022173053981,1.6539376315451577,86.95828478747909,0.0010978507402321128,-0.00014298822799385492
318,-102.10994075124594,391.6878598652121,404.7787291422475,1.825812576465685,30.402538415433387,1.5189425241960435,98.68387162384789,0.0010742413495337987,-0.00039617104184573284
319,119.55680009118048,1193.9710982131344,1199.9420035219705,1.470995253105518,30.105205184704158,4.442297219310541,80.26494411249566,0.003274579723482374,0.0004638622028706547
320,-37.25050848310395,1584.0808431569933,1584.5187654424358,1.5943075286722446,27.439688186181428,5.680557596309672,89.15565536950486,0.004344492942184093,-0.000144526308079897
321,-80.64386316573365,1377.6370251246346,1379.9953643619774,1.6292674168993362,30.282716507267086,5.276502491632115,89.13686772513755,0.0037783010623481782,-0.0003128859252466423
322,-15.32760128322321,1969.2764307683321,1969.336080038336,1.5785795366762185,27.97963242585532,7.332363515931746,87.62743982381957,0.005400928615254134,-5.946876204897255e-05
323,93.04508314813567,3572.6714717132486,3573.8828789275894,1.5447586527542014,28.805462754979704,12.990949725795328,87.82068745775805,0.009798392588769148,0.00036100077287499517
324,-1012.1055733860962,3936.2367509870337,4064.273299311964,1.8224697153817992,36.41356034688739,14.729010414211848,104.0377789060928,0.0107955050762103,-0.003926815709775543
325,41.79224453388568,391.0000916785316,393.22724142129346,1.464315086686137,30.08978881721304,1.587086622536029,77.6468545727643,0.0010723550796216284,0.00016214755327687423
326,-742.3292557692208,2811.8827116291573,2908.2188892739537,1.828904856585932,31.95045785334836,10.631698913400816,103.69941149621772,0.007711856782874833,-0.0028801246233910015
327,167.08802403487456,1043.1133604808163,1056.4108531198742,1.4119635754188382,29.792065729688133,3.7185103056567548,79.0108123856789,0.00286083797558917,0.00064827612350792
328,-357.7500416494951,1531.0563420435494,1572.2972412403417,1.8003401535649826,30.182370870450683,5.783696715503888,100.82880332239495,0.004199068185710753,-0.0013880157571132994
329,-311.8400949484909,901.2389981213893,953.6644989472604,1.9039145353417029,31.63296047482148,3.404132980647984,99.5019977656346,0.0024717339922855144,-0.0012098921456235243
330,-359.1853329270651,2170.2476729239074,2199.770230097126,1.7348138450556227,29.995538503806383,8.35722102090977,97.86875418551656,0.005952111433289347,-0.0013935844689997574
331,164.49383676421672,1506.2496320193632,1515.2049948082536,1.4620198401680096,34.06455246121408,5.779298849255324,81.7501478511601,0.004131033415209962,0.0006382110714062526
332,226.48541824561462,1812.5254104930139,1826.6209262900607,1.446484930951189,31.471429954818547,6.868227399388734,80.28865665663625,0.004971023977363893,0.0008787289802451172
333,-367.7271510876689,2978.8013059333434,3001.413080180275,1.6936229364284157,33.94948956215444,10.968718037219485,96.0342196060314,0.008169646963222312,-0.0014267254244742804
334,-550.5270765989554,1632.8355951437113,1723.1460016019855,1.8959870434621318,34.333199968138274,6.38246314286197,105.1214919682747,0.004478207504050833,-0.0021359613363386705
335,-20.136747053719258,133.84455792825875,135.350856180951,1.7201251253152259,29.723264588896917,0.4773302918892061,82.64967630093695,0.0003670814780577716,-7.812751629237046e-05
336,-159.43554551510914,1469.054627566406,1477.6810183351386,1.67890255554563,28.70534571032834,5.340000525061056,95.56127335372688,0.004029022564546349,-0.0006185856705943963
337,12.294936029037173,777.7337539221367,777.8309311423509,1.554988973835236,34.21898110891013,2.755687914450322,84.46570131373706,0.0021330090692083413,4.7702482052325145e-05
338,-329.88024511176144,1698.2110256084006,1729.9542374331559,1.7626585390085,29.009291546979885,6.054108716842829,99.0711501941229,0.0046575058633946936,-0.0012798851848188695
339,44.81659593983012,543.1958651814354,545.0415353180362,1.48847736755397,28.517452105839013,1.9408391260121205,84.06814410016779,0.0014897665183559352,0.00017388157680666455
340,-358.3292537811433,2078.171724352025,2108.8379667512677,1.7415426525653934,32.12519997654012,7.713924059932297,97.53836859269322,0.005699584353978027,-0.0013902630121009774
341,-423.3743917667716,1514.2884912241814,1572.3598539322645,1.8434214109676328,30.215374764087695,5.7031495220626915,103.54409674441963,0.004153080754037027,-0.0016426282558096455
342,44.99011417004544,927.0152075460802,928.1063006976818,1.5223021481205543,28.514984709722675,3.456373113885162,86.21816669970451,0.002542427707448845,0.0001745548011522853
343,0.5190539424353754,2163.889249072556,2163.889311325509,1.5705564559546017,29.778894324284003,7.931831738615321,88.56079258120411,0.005934672848847812,2.013850362029992e-06
344,-107.02034204961889,1059.6194536917071,1065.0102066432646,1.6714538376313648,30.220568849579976,3.7864503311018316,92.10065678382935,0.0029061075120320403,-0.000415222652138958
345,84.12829866158219,1950.0778641134864,1951.891709788509,1.5276820662069703,31.49794378565183,7.007831057785928,83.34096300928613,0.0053482747133448095,0.00032640500507842384
