,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
170,1798.817675983315,70.7782051862354,1800.2095949525988,0.03932678333161552,21.629041530312488,6.843177625812312,1.6979082766254836,0.00019411598481251398,0.006979139029381271
171,1155.9166923790142,131.44459495844583,1163.3662713282652,0.11322821188761788,26.6541898469404,4.51098637398493,5.5809551821223575,0.00036049935049218873,0.004484780981533178
172,510.50393356329954,90.84892992747012,518.5246322524786,0.1761155947235498,25.360439600825714,1.7998469022521393,2.487382134689601,0.0002491618635373867,0.0019806776278405522
173,530.0842494167281,-73.9839695904969,535.222326922246,-0.13867438780531297,25.690967212349225,2.140899744394024,-10.347668361131976,-0.00020290809974072842,0.0020566462756945237
174,1250.2269312602537,73.63640415681151,1252.3935881605175,0.05883046530547098,24.810867033600324,4.695445535613555,5.592903586195577,0.00020195486835729472,0.004850690366255299
175,573.2851084133541,38.850591044883004,574.6000208432366,0.06766490074475048,30.83953495589476,2.2682934944581374,5.630830599309439,0.00010655145494834248,0.002224259038873168
176,1790.2757790524017,493.81114591810456,1857.1313396996552,0.2691373684545922,24.985326009503954,6.890992537950277,14.906002957731248,0.0013543242110910527,0.006945997768289927
177,1675.5065418359518,-77.89445868294335,1677.3162249345169,-0.046456645131046324,23.745154998880334,6.219061176555543,-1.4069679267493485,-0.00021363298940530075,0.006500710581309297
178,2026.4934262668066,-90.165642417988,2028.498323828548,-0.04446410363825802,23.24430228419469,7.568617920941524,-3.303602789955107,-0.0002472878823101966,0.007862486316914774
179,762.9718462998478,63.212835723670864,765.5859852729975,0.08266201752857873,28.2280897543235,3.1022557197243095,4.452266620490477,0.0001733672368069368,0.002960214735448123
180,3710.4146216528843,750.3813310484989,3785.5315091228117,0.1995451294713673,19.415639817882308,14.184338199305518,11.418271971403405,0.0020579924381825365,0.014395844474348374
181,1018.6814311807801,261.2949126966052,1051.659112846767,0.25108977097349844,27.760614952723177,4.031125040374349,13.644447270395432,0.0007166262435044829,0.003952329038001792
182,1817.595478550052,128.6394798133542,1822.141992110451,0.07065672092155993,19.88932143334175,7.111990540316855,2.983245734300519,0.0003528060544066325,0.007051994047724301
183,3095.3079866530074,659.469050283323,3164.779764931437,0.2099158000146102,18.921857019060695,11.747431537196862,12.323994118656438,0.001808656828924732,0.012009324272287139
184,2153.5841858270755,-112.88169014079733,2156.5405448109505,-0.05236780785018037,21.950222211852935,7.89455900377682,-3.2665784367721393,-0.0003095888118570615,0.008355579136805994
185,2334.4493812956853,-220.6662984841132,2344.8555454693765,-0.09424602250130795,23.792827953165588,8.675523571223785,-5.269270701304501,-0.0006051983902737634,0.009057308590326971
186,1512.062675394448,150.92643361554462,1519.5763629001747,0.09948541381377839,25.207266643713343,5.732546118722573,4.177253687473973,0.00041393015291124596,0.005866573235081964
187,1977.1822082459887,-290.188458519821,1998.3640374222596,-0.1457282619046741,18.691083746929174,7.662983746838477,-8.309354036242848,-0.0007958695513482057,0.007671166289949122
188,2484.5468365266925,803.3445369922359,2611.1942532125154,0.31272653382397414,19.602107985762856,9.839058999667843,17.4766620750076,0.0022032490868011977,0.009639663890699975
189,2312.607112271166,-383.85655902871633,2344.247750054705,-0.16448471604030904,20.4677684156802,8.827514708146266,-9.747981316712963,-0.001052763259347145,0.008972563908153479
190,552.065423412475,-142.22432662854018,570.0912127129632,-0.2521395631496589,27.50896626134295,2.4644134743043176,-13.758044004428232,-0.00039006379372226305,0.002141929888032543
191,1650.7821630940407,310.47447912252323,1679.7250227867187,0.18590548399363216,23.35852679819408,6.451501056530653,9.805980617064234,0.0008515058995271266,0.006404783751726333
192,1924.271126749304,431.12656530987226,1971.976035492552,0.2204068775362204,22.991387560113836,7.490570171782398,12.647395387831198,0.0011824057643699312,0.007465879340142814
193,902.2039674500375,490.97072192831524,1027.1437332104008,0.49837191256951346,26.926510433858077,4.029659922048163,26.868101920615945,0.0013465340771280307,0.003500414191922579
194,445.1220283937165,94.33433765397822,455.0083377499266,0.20883915307163073,24.743736292261968,1.9514147089748173,5.663599305765085,0.00025872092697399164,0.0017270057786716792
195,1816.9612750088447,-99.27882617382471,1819.6715528380992,-0.05458575483271011,22.984027276819738,6.823465493916748,-3.1179810073529457,-0.00027228165878258553,0.007049533434430298
196,951.4529146548739,-76.80252697757756,954.5476818658125,-0.08054666883046789,27.960769033443654,3.8737682494264756,-6.2777233244959785,-0.00021063826245825025,0.003691492617591996
197,1121.160507255979,159.07914383640687,1132.3899756860303,0.14094709762128999,26.04943052371789,4.2997653486929925,6.24620348128118,0.00043628973901899733,0.004349932268768569
198,3188.3434945499735,233.8843393544007,3196.9104027849107,0.07322491122333996,15.529853119413652,11.761108167796023,4.732603374325502,0.0006414501292670956,0.012370287894643743
199,1302.387315155068,-168.10926995330988,1313.1920824163774,-0.12836800885947794,25.032897108651348,5.170957443388233,-6.687606333305291,-0.00046105572198722216,0.0050530647235279514
200,1974.3315509020329,-289.57597493718555,1995.4546645183518,-0.1456320236994124,21.730171229112635,7.34230529779072,-9.597814053273364,-0.0007941897566499376,0.007660106172965493
201,1935.1449851722673,7.122399531595407,1935.158092304725,0.00368053423663006,22.351967232656275,7.216269508632887,-0.149806183785219,1.953386068021836e-05,0.007508068257192557
202,364.6409336450785,3.863252660751027,364.66139802654646,0.010594279927600408,30.34256989557643,1.460947926191914,-7.452706522345753,1.0595339241056246e-05,0.0014147513701305207
203,368.31861511478166,109.87527666432145,384.3581385402576,0.2899109772829859,31.126448456604354,1.5450567959746513,12.028049008030472,0.0003013434358800337,0.001429020214953166
204,1396.174040543554,-38.5745881032472,1396.7068233294517,-0.02762175500885455,25.07870455200371,5.403529711742791,-1.2455359666190478,-0.00010579449053131875,0.005416942955510989
205,1691.9940602179436,234.99328519867478,1708.234686423756,0.13800260853386478,21.50369835177721,6.31948221920191,6.732779979898519,0.0006444915191144165,0.006564679645308237
206,1583.8852067487437,134.73181840216012,1589.6053003961276,0.08485984495909908,21.501845230329327,6.168315248373133,3.473937056812584,0.0003695148746128749,0.006145233734395611
207,1461.0439616244266,-102.19057766089063,1464.6133865159998,-0.06982981051331527,26.527388702193214,5.558107957001319,-4.807689858038014,-0.0002802674152164181,0.005668628384275144
208,1523.4493604168836,-177.7782361363678,1533.7871609184795,-0.11616913477526243,25.388820830598167,5.6691735024621055,-3.3526693222591195,-0.00048757378482598143,0.005910751841350056
209,20.3847176646184,98.48832278020717,100.575774609617,1.3667021753363744,26.948870099683248,0.4333976236213598,29.704923931881517,0.0002701136277574142,7.908960455277166e-05
210,2584.7767680990455,481.89539690925375,2629.314381063412,0.1843198713883621,20.644536081282475,9.757397711852581,10.469747507231402,0.0013216441318555645,0.010028540782832156
211,562.9887301261299,54.47280689605468,565.6178895156758,0.0964562243544365,29.052972924630826,2.1858088546151295,5.149178104443829,0.00014939687334973486,0.0021843106569303682
212,2481.3389099499977,-169.225698626848,2487.1027568453196,-0.06809390806427243,21.06725872334587,9.282953869266407,-3.1365356930517945,-0.0004641176342081741,0.009627217623424687
213,1365.7298844033887,179.11213177798254,1377.4248701481133,0.13040331925569368,24.895227241001244,5.3909421839877805,7.717953216681076,0.0004912321209681293,0.005298824259452337
214,1357.14695225803,113.9415441337062,1361.9216297213409,0.08376024156377684,24.729356664907726,5.157000831514201,4.270247507816312,0.00031249556261528773,0.005265523787969334
215,1020.6352239904143,29.047604914875468,1021.0484923847906,0.028452639382802333,28.92320438885647,3.915589264050181,4.75244501418325,7.96658296103903e-05,0.003959909456982047
216,1828.3165743756429,244.7812942539325,1844.6298756534645,0.1330919813687843,22.64179220349396,6.913293223258564,7.693168888684801,0.0006713360683950284,0.00709359026912746
217,2899.3821910591355,510.5505212336719,2943.990306465503,0.17430251607527972,20.586153342979088,11.049999078571812,9.809675357187514,0.0014002335459770913,0.011249161980606139
218,859.235054139289,14.39377134264104,859.3556067863939,0.01675027698895053,24.246392545244433,3.472663074799827,-2.183843629264057,3.9476292058989406e-05,0.0033337013427322273
219,480.47314370630346,57.21747715307969,483.868041427393,0.11852750061327542,26.0865130750883,2.0008322517997312,4.269645625303298,0.00015692439355918545,0.001864162730098324
220,2096.9607378945257,-142.07625058745947,2101.768302466317,-0.06765002478258843,23.341188559791508,7.9055593159147115,-2.716349420288702,-0.0003896576810430013,0.008135888769783014
221,2083.411553861394,-132.30963551839778,2087.608570209981,-0.06342107219283252,22.32466670168499,7.721684091596137,-3.512762719475462,-0.0003628718068119839,0.00808331999621334
222,1250.1991290728465,-506.23489739866125,1348.8037787902053,-0.38474347921264623,24.83853924946961,5.105874861348805,-20.09572249556281,-0.0013883975356034296,0.0048505824979961495
223,1944.95077745453,302.2807999840469,1968.300589025969,0.15418468834960689,24.668741898511648,7.5311066977707775,7.995810306072868,0.0008290339522515774,0.007546113240041491
224,636.4695806160992,-346.26298405499824,724.5630277458995,-0.49825354668663635,27.391409969748455,2.8140810702296393,-26.62959614795234,-0.0009496592909794143,0.0024694051823031726
225,1052.6490141316183,238.82404795382118,1079.4011639947944,0.22310226367119423,27.37280068158777,4.069247372710193,11.869782589590647,0.0006549977516875894,0.004084118094264178
226,1844.693211222874,336.14153973808254,1875.0691129313734,0.18024324172906878,23.301471887276936,7.06027558008078,10.408641488935125,0.0009219002636611402,0.007157129129633728
227,2562.941714441445,363.28999084971383,2588.5613473656826,0.1408092104710095,19.154644756813173,9.626291818113037,7.3237183802188035,0.0009963574826567637,0.009943824095185037
228,2476.280321538893,639.7638363972226,2557.5890985853175,0.2528282814942871,20.094102610296247,9.689165028234605,15.127658772380126,0.0017546133986148394,0.009607591069669474
229,1402.554325624942,-147.39542665535845,1410.2780038446856,-0.10470637533140387,26.06391311755469,5.1838066405966545,-7.203187799797411,-0.0004042460292229884,0.005441697491351178
230,823.2682202984527,209.06554171188952,849.3991778219869,0.2486889353533002,29.670186247903946,3.270024799797119,16.123442894535923,0.0005733822073190623,0.003194155497050766
231,2582.709408739684,-641.4975252335448,2661.1852556470494,-0.24345489497529108,18.596393186647877,9.746868304173754,-13.672715005014421,-0.0017593682057611302,0.01002051974290948
232,14.904616116958074,39.586521758045265,42.29941236582463,1.2107048058624337,29.476695326922762,0.40096524436231445,16.2748993473792,0.00010856981518739316,5.782764392891816e-05
233,261.5185766044325,-27.663600056104006,262.9776429228776,-0.10538871329901917,30.151221299312542,1.3770208295713449,-6.688486877202737,-7.587006415633816e-05,0.00101465230704413
234,1827.6445884210461,-615.721453353634,1928.5739938370646,-0.32495121163749846,22.869886378273815,7.168024822898756,-18.044193694739796,-0.0016886748678274905,0.0070909830658152295
235,1550.439785985347,-167.76848210180896,1559.4902351579615,-0.10778764742319914,24.59700874809855,5.9648240514181925,-8.003225547987583,-0.00046012107876997505,0.006015470588013196
236,833.4924559569101,36.0327552929871,834.2709593358061,0.04320414981824218,24.143716436435938,3.283732391867301,4.302750857214318,9.882327138420825e-05,0.00323382397656497
237,3435.4605440632463,22.7603597757078,3435.5359383642685,0.006625029305696259,21.62584579326207,12.606308877798465,0.32927793382657383,6.242245958234429e-05,0.013329064466672282
238,1836.4164856830769,401.1637133140177,1879.7228076949202,0.2150706187157418,20.88391517240353,7.111286197316984,10.452438644675565,0.0011002297822626872,0.007125016693214236
239,662.705608368499,57.495454189004334,665.1950470467007,0.08654196391736327,30.40980623844823,2.551086519783922,5.098753449978276,0.00015768677211826015,0.002571196980164293
240,1612.1279968723306,-113.61123844164014,1616.1262920328463,-0.07035652051990901,25.82482884401813,6.134405175077777,-3.0237456858030938,-0.0003115896677210067,0.006254811465080518
241,3642.179963005668,-694.899026785067,3707.878037415309,-0.18852630055256878,16.604871311373618,13.707901129016676,-10.234895068881357,-0.0019058269219275677,0.014131104375515971
242,3051.90268827997,-487.1772591953219,3090.5422987895786,-0.15829512655603892,18.521993661915488,11.551449666820574,-9.162226861899292,-0.0013361301434265897,0.011840918315417937
243,1739.3748824860695,-118.80102207024353,1743.42727541712,-0.06819507516940476,25.223473698020978,6.725525122951554,-3.0059958618007343,-0.0003258231447833232,0.006748510030316485
244,497.93259065188084,-196.07351272477842,535.1464166240183,-0.37512869142191024,24.94287962665505,2.312670150400444,-20.58747218742083,-0.0005377503274923575,0.0019319027291188923
245,809.643476442743,127.33300837650472,819.5951768821615,0.15599273445854195,26.957655256902655,3.1856719408791934,7.036013912538078,0.00034922293176420106,0.003141293562860173
246,1494.0839217122846,89.80702333924317,1496.7805672710397,0.06003618514698327,27.96832233726734,5.686968302327133,3.3793143089060216,0.0002463043352499125,0.005796818404896505
247,976.8619147085503,-209.6574881839584,999.1073329526021,-0.21141623274101395,24.99934162381082,3.7906454030018963,-11.11756328467344,-0.0005750056770309545,0.0037900756737514955
248,1468.0648377003474,-26.921662395409726,1468.3116643268486,-0.018336141898509094,27.306132614940594,5.680075813839713,-1.3832956390399243,-7.383522929020664e-05,0.005695868315756873
249,2063.135800438329,536.7635384434107,2131.817165530993,0.25452615145036633,19.926899134667636,8.005476093390083,15.562394240985904,0.0014721252481923006,0.008004653156347165
250,2513.133959073302,-1315.5146588295224,2836.6214258943337,-0.482235723386537,17.45940476537347,10.456834872922611,-27.546328081152218,-0.003607924542054547,0.009750577578822193
251,2807.620737210282,312.0908165055249,2824.913252077007,0.1107039991116904,21.02416902945122,10.314673310579895,6.55473249367563,0.0008559388591093183,0.010893141494205692
252,1283.406521711178,-398.4615224250082,1343.839233250778,-0.3010360403039117,22.92393775658505,4.863781605223945,-17.80353210097927,-0.0010928187657754608,0.0049794221314512065
253,1655.5138120527217,-66.00283757830897,1656.8290064052244,-0.03984738755019654,23.54909375153364,6.30428545675599,-2.211790365370912,-0.00018101908325058103,0.00642314183012514
254,430.816508752185,93.00705332131211,440.7416206587879,0.21262241739763293,30.614576745019285,1.9326750025846158,13.7060016261753,0.0002550807229778071,0.0016715025379604072
255,628.8221366660543,-38.39450275669942,629.9931883784111,-0.060982103958733394,25.369007188936013,2.4939001532527354,-3.5634049699867987,-0.00010530058927593309,0.0024397342627545376
256,1370.4894492908043,274.97903907798747,1397.803563648936,0.19801369960489104,26.20198197513667,5.449633380958024,10.459801230520394,0.0007541562665084783,0.005317290647409346
257,2243.9597923651454,486.3559962067748,2296.061346044071,0.21343875038489254,21.902393758594318,8.344261139909987,10.297880100219263,0.0013338777512757517,0.008706222746391972
258,2235.5793747515995,560.6567999407747,2304.810445163459,0.24572030711090553,20.943452041132446,8.731723584332451,13.557225170383775,0.0015376547989027181,0.008673708000495203
259,3221.8601365486015,409.22312436016665,3247.7448029351185,0.12633805991486477,18.476706671524173,12.324371744411772,7.040173488342032,0.0011223334864766548,0.012500327368587957
260,1170.7644584995735,379.33011648593174,1230.6830439065252,0.3133290474584088,26.507192935195803,4.642792727633143,18.685838187071393,0.0010403490585408667,0.004542388056121477
261,1966.5975570666376,11.750066900266322,1966.6326590221743,0.005974749150485199,22.457547248521337,7.456309259674844,-1.1820864646271327,3.2225680235272404e-05,0.007630099453023688
262,1681.703048264381,-239.83783778245984,1698.7193208337499,-0.14166077083483053,24.541939477813816,6.544568688195684,-8.7252763159486,-0.0006577781670776278,0.006524752083923965
263,2738.3387174138734,344.20865334439264,2759.8874122552565,0.12504397765500663,18.73045820947367,10.073531548241956,6.41439754991821,0.0009440250928817017,0.010624337793390842
264,1627.665416340029,176.5775596822567,1637.2154232515343,0.108062561915713,23.762886515526322,6.130446026022843,9.798078053873612,0.0004842808150237985,0.0063150942897773595
265,1394.8612564331995,363.7026658675489,1441.4983710908473,0.25506546846588163,26.200516854919734,5.712553350270869,13.909486117552776,0.0009974892832906423,0.00541184955280317
266,1916.4129909433316,-52.348766843830425,1917.1278374814851,-0.027309224394701632,23.812860231135215,7.122739708607655,-1.6470299390134229,-0.00014357149072758668,0.0074353909682339375
267,1082.112902872666,390.73111936962624,1150.4951726136658,0.34651280731551526,27.70923971601291,4.464376145776045,19.910092040145035,0.001071617397386072,0.0041984335018874575
268,2128.996245265111,416.48938397461995,2169.352073619333,0.19318734448234315,20.052323521960595,8.16741617227689,10.96732150534876,0.0011422618971682176,0.00826018166661252
269,2813.32586361158,-165.3448467026013,2818.180500464254,-0.058704491752385506,22.550490064443625,10.569659058992437,-2.681645361959668,-0.00045347402730680573,0.010915276517041226
270,2413.3323979176866,55.626386309762886,2413.9733962272685,0.023045535851274116,20.90466385643317,8.709991145236177,1.9865339937381838,0.00015256067502232885,0.009363362698762945
271,1296.751124041487,-170.82062317540772,1307.953807672463,-0.13097557011571934,25.281571256555683,4.9499021404726715,-7.329455867291738,-0.00046849186704765755,0.005031197159125493
272,588.6258150619951,21.51942313461651,589.0190453028193,0.036542474115414336,28.056742766871473,2.570160327755356,-1.9028224430237972,5.901907237378851e-05,0.0022837786477469756
273,1461.3448332141277,623.103715604617,1588.6431197603526,0.4030479171859562,25.41237304993021,5.891238640037245,22.670922561144792,0.001708921426824334,0.005669795720288432
274,1795.6429359572337,283.72309146425437,1817.9197853819478,0.1567108305390007,21.330647400706344,6.658079008055231,8.893258886303798,0.000778137664959403,0.006966821520875552
275,1361.8309030478433,117.66051852271322,1366.9043149083766,0.08618474868819943,22.07062661767551,5.248925708351273,3.4934247135935506,0.00032269520492205547,0.005283696804726587
276,1740.566238859992,225.81355129047364,1755.1531533759764,0.12901507183032393,25.21126592112819,6.865455935465511,7.6894406576096355,0.0006193152224957247,0.006753132311872952
277,2363.6337282580366,1519.4580145146074,2809.8962719701344,0.5713312498555836,19.682453434378548,10.581569707239872,32.61894174384689,0.004167258665187668,0.009170539418359951
278,2158.6170962556803,-92.27500203818653,2160.5884486057153,-0.04272126729917476,19.993623450837823,8.2430606663429,-3.0916219607586655,-0.00025307300244599537,0.008375106063894062
279,2504.073839320897,-594.7058445042279,2573.7250890992195,-0.23317538063333787,19.52942998567128,9.357112734536342,-12.781604778022043,-0.001631037554229287,0.00971542569199169
280,749.0763270339,-19.623900437719996,749.3333311624326,-0.026191473734227914,30.849810944458962,2.944608710857984,-1.06802532574172,-5.382042041483638e-05,0.002906302233843711
281,1487.7677709393379,-87.29058355714238,1490.326335479432,-0.05860499727923606,23.1190994693709,5.480110892639623,-3.9647838733045315,-0.00023940275890676327,0.005772312700419906
282,2715.624097849656,-430.3747857562474,2749.5157204563307,-0.15717381471255154,18.57966764324799,10.331312770015668,-9.383486982903484,-0.0011803439371728466,0.010536208523785173
283,1026.140691898925,-86.64835950886511,1029.7925314238698,-0.08424117111414157,23.943713679589642,4.1309457810514845,-5.15501069830909,-0.00023764139814219464,0.003981269835228436
284,1298.4504938541888,-35.27019893454722,1298.9294330036062,-0.02715662113830358,25.779651269840144,5.087004877764845,-3.067409837268614,-9.673188777107321e-05,0.005037790455568778
285,1313.5504479300864,213.03774310970076,1330.714041124766,0.16078466958338516,24.124587032114466,5.4561000014043834,10.119716242176969,0.000584276348872679,0.005096375981072553
286,848.4190890098122,-93.40060053772683,853.5447397629767,-0.10964628738921275,28.08070200506747,3.457830195717218,-3.9333406226475836,-0.0002561600637901879,0.003291737042857147
287,4176.411571633146,245.0025030472609,4183.591739423276,0.05859624408653921,14.429495118461027,15.697374452831502,4.38240302122474,0.0006719427546292038,0.01620384177424262
288,2129.649648839154,-781.9221562309524,2268.6581684347234,-0.35187958876706055,21.92383820812293,8.50277592397029,-19.76505968429718,-0.0021444961624007652,0.008262716773114099
289,1302.240862314441,28.210669248613925,1302.5463927787423,0.021659785284890248,23.411022950680437,4.848807421515466,-0.6541983466753953,7.737045364467323e-05,0.005052496508777991
290,1317.4805156595746,88.54250309584411,1320.4524542735705,0.06710502155834977,24.301167034762262,4.925866656776322,3.7172445645151306,0.00024283626776053644,0.005111624046201772
291,1706.3281000927404,137.8880800117429,1711.8903901171436,0.08063461164556933,22.143061678352574,6.484851200459787,4.822660769205781,0.00037817122340072523,0.006620293540187392
292,305.1009193253076,116.1335153260783,326.4560680323469,0.3637058537945692,28.502261373795836,1.3061324422441611,16.300388518501762,0.0003185072528745756,0.0011837451690590967
293,1267.7963936463236,133.90861577872437,1274.8487020515015,0.10523294671168179,23.74738146878775,4.983193014261588,5.965555980535676,0.0003672571628281806,0.0049188572084544885
294,2578.519584220606,-412.10352879322306,2611.2434901121405,-0.158481462867532,19.068108396619017,9.609203846846512,-9.182463600254206,-0.0011302332706222102,0.010004263860938912
295,2766.930599730829,228.87593871205647,2776.3805825297313,0.08253046058247242,18.067469143647394,10.558150116645711,4.587465608113676,0.0006277141123609569,0.010735269948698166
296,2725.9358466694002,338.5099971472841,2746.873724495881,0.12354871493754456,20.20819663801951,10.04540963017569,6.840327029560786,0.0009283959842189577,0.010576216541056692
297,1264.4435246320718,258.97570206050386,1290.692000921098,0.2020200659545808,27.27268376418279,4.951554016498698,10.83167070915854,0.0007102655869234084,0.004905848586563458
298,1494.9212463742,174.88722144795096,1505.1162988575923,0.11645822085531524,25.44363696181071,5.882975209224978,5.7596793616445785,0.000479644901042155,0.00580006709724941
299,1172.6128148616272,-114.40215426934718,1178.180235141965,-0.09725396194374354,24.97328936454567,4.478737217848087,-6.057770329272271,-0.000313758829886043,0.0045495593977192645
300,593.6220801250411,57.91697721905407,596.4407349118377,0.09725758346611844,29.06641589311823,2.327576475538909,7.519201295723236,0.000158842839270344,0.002303163396389484
301,750.9884447096036,287.2313632229821,804.0432202974428,0.3653045182603442,26.51821040675642,2.9708788383680935,20.799386357361314,0.0007877594351871652,0.0029137209596420206
302,2156.163769018554,-108.57866670364524,2158.895904320409,-0.05031483577619024,18.547359738465723,7.775652853060893,-3.3394015721718855,-0.00029778735927746784,0.008365587527301346
303,534.1833823892009,73.33948502137422,539.1943676300483,0.13643971465875296,27.107508945499895,2.0568651230368706,8.370048331038312,0.0002011405392819327,0.0020725502882560916
304,419.8536261053203,151.39221703171194,446.31454237069516,0.34607188525391325,27.304612608779014,1.9611985319973408,16.100398634555876,0.0004152076083977301,0.0016289682204601995
305,5174.178861054322,-177.8735952338855,5177.235353165126,-0.0343636313976,10.325243673382452,18.892966673453806,-1.7247384463186775,-0.0004878353162547139,0.020075027122714743
306,1417.3464241761408,44.91904722629558,1418.0580407474904,0.03168175157381946,28.002843466878605,5.379029515635382,1.8256846625149625,0.000123194775372291,0.005499088584235949
307,1777.7365983364307,-494.1958955845284,1845.149586423111,-0.2711453731539645,25.60273551335303,6.8206589758418,-15.299168322862975,-0.0013553794237826946,0.006897347653995569
308,672.7949306179951,-38.9477052583053,673.9213176700679,-0.05782487913904742,30.557571307209514,2.6507607242059668,-3.1540095924072498,-0.00010681779995000166,0.002610342016168551
309,110.6101058191378,27.25157859153329,113.91770733758372,0.24156411654381754,31.36332784394006,0.6162679914724216,7.937163229293825,7.474005595468073e-05,0.0004291503896548866
310,589.7779197180612,-16.074310990503378,589.9969305520015,-0.027248108282529597,29.538363068929417,2.454980526292278,1.2111819310377165,-4.408533248185555e-05,0.0022882486386073264
311,807.706383697378,-7.381180349376808,807.7401092485417,-0.009138190607745554,26.23293323518448,3.355550743474698,0.46514145835874315,-2.0243591778401018e-05,0.003133777937589636
312,2103.7770279155216,-311.11501881672444,2126.6570805182473,-0.1468198967590591,21.608838163677504,8.153698233888642,-7.1975335503469,-0.0008532626407898389,0.008162334938483859
313,2900.943599709334,-288.6004753033987,2915.263967986415,-0.09915876011681228,21.076043977510025,11.082290363990959,-5.986620939227753,-0.0007915143557747879,0.01125522000871922
314,2845.8575144103415,-263.02149493113075,2857.986231443674,-0.09216076509941841,17.041787187528996,10.576934246236002,-5.115110392387142,-0.0007213615601168897,0.011041494374921529
315,1429.69807494889,-223.57164803560045,1447.0732073111976,-0.1551205436227746,25.19478392046694,5.553932973081905,-9.765871672591109,-0.0006131665887880883,0.005547011110869038
316,1522.1985849697069,-93.16891726460706,1525.0472055736625,-0.06113054734801899,24.15002216389582,5.692766898139561,-2.526130788753853,-0.0002555246502952018,0.00590589902282546
317,844.4915199196039,31.827889632185478,845.0910848982855,0.037670991083553686,25.633362321520753,3.383534312280883,0.9993956334681519,8.729102587723169e-05,0.0032764986720683568
318,470.04012467807314,-149.0963135648099,493.12009645318113,-0.3071601708258311,29.425073265817353,2.0767897828518693,-14.715512389401011,-0.0004089108739532852,0.0018236842028599275
319,1223.5065835429214,-34.327744585721796,1223.9880530549365,-0.028049494663719404,24.943969008404057,4.772679173617199,-3.2032807624047916,-9.414711674471408e-05,0.0047470194805827245
320,2270.197378424553,-973.5744372232268,2470.150465421132,-0.4051272158245405,22.494736264863484,9.238040974887012,-22.00816332275631,-0.0026701208397783573,0.008808020590247304
321,-18.555968403124847,-36.248021897262916,40.72153060534709,-2.0439317984459247,30.863248942315003,0.16595150051513968,-2.318393702202926,-9.941366059761504e-05,-7.199433552342717e-05
322,499.62542790183574,47.850066989678844,501.91154311990994,0.09548066726090146,27.829371630400992,1.88561160497034,6.329013384421338,0.0001312333768934374,0.0019384706802121527
323,2467.4547652458014,-162.4954222305525,2472.7995836258337,-0.06576052485297189,22.22042798420961,9.10814347875294,-3.140307972764008,-0.0004456592086619243,0.009573349253390095
324,2974.328779621205,-847.2862912118206,3092.6567459966273,-0.2775155765753908,15.842792436899797,11.226060127935376,-15.05912787429299,-0.0023237635428018846,0.011539943346798011
325,1321.5900725231434,196.8022822356843,1336.1629609014392,0.1478269492889827,24.031564741181075,5.178753228405755,6.9966882807839035,0.0005397490474505507,0.005127568501875589
326,843.887070048313,-32.59845359669504,844.5164570164528,-0.03860973209271058,28.89432685835407,3.4497231810909197,0.38195950298775694,-8.940437111448697e-05,0.0032741534984888697
327,1474.3668849655535,-247.5619721490098,1495.0065690616,-0.16635884115158295,22.149073382623683,5.782229106277803,-9.122962818718918,-0.0006789623429894326,0.005720319300768215
328,2015.9512268867206,182.89485134277783,2024.230687405408,0.09047615894994193,22.02276929787645,7.346738283635018,4.445503029698376,0.0005016065905051528,0.007821584186514673
329,3239.108913403035,-300.4229895219514,3253.0109937595194,-0.09248406659828357,21.864709399093012,12.034079150505848,-6.342232523768888,-0.0008239387296968977,0.012567249999692335
330,324.9540852692535,73.67269389827895,333.20087538811595,0.22294833540237968,26.06696789583007,1.651104588818478,1.6699769248381462,0.00020205439643779645,0.0012607724337708659
331,3566.5086342435598,715.2723540550197,3637.526409334958,0.19792678872107844,13.848933188944716,13.180185777639892,11.372873958055408,0.0019617027169764596,0.013837511127562102
332,1699.0647922622443,160.65197359511788,1706.6429693773532,0.09427290063875873,22.206603854259953,6.2094010141695986,5.350869798858935,0.00044060337478796414,0.006592113010365482
333,1715.4883956893848,-104.15408240935928,1718.6472903500226,-0.06063951696432315,23.223967138343117,6.5443771727202265,-2.5892873282549695,-0.0002856525144419515,0.006655834094059403
334,1280.6709377711054,-252.72402267903198,1305.368715149323,-0.19483387333478694,24.996878416320943,5.051067280229109,-8.200596872900164,-0.0006931197593812527,0.00496880848177497
335,1731.9633561502208,713.6032488731919,1873.2129253903602,0.39082516341561785,22.94847953418066,6.91562122751622,22.085691076792013,0.0019571250366683247,0.006719754435233991
336,1389.799659855225,-401.0630221597381,1446.511196734267,-0.2809435200944694,26.165000289385482,5.621874058616563,-15.55588263321945,-0.0010999536271592417,0.005392211327817965
337,1697.3009598730325,-424.6169103741467,1749.6085473504077,-0.24514039179379893,25.73177982252537,6.585512380176634,-14.309654200617318,-0.0011645524142416947,0.006585269608928421
338,2269.8667126378864,-283.05182509692844,2287.4468800022937,-0.12405935871645053,22.129035701074184,8.71472769876741,-6.934412354080493,-0.0007762966528622168,0.008806737657280713
339,2020.063324465255,-263.2510637435729,2037.1443143311521,-0.12958792617961035,26.07029832694409,7.698963651166329,-7.3157201217915535,-0.0007219911745016031,0.007837538499776179
340,675.2840477738325,7.2996191559945105,675.323499974371,0.01080928074736885,27.51757264947266,2.5924641547417577,3.6744061687221468,2.0019902419025068e-05,0.00261999941220315
