,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
173,-335.3901387194863,436.3665695572126,550.3656313555616,2.2260938113843762,32.360504397979966,6.520162551969592,100.66072044614633,0.0011967769762736208,-0.0013012627341051752
174,-362.7482478392215,834.1449277643982,909.6065368199035,1.9810008354803266,34.06336928951831,10.51054784067532,98.74199149941849,0.0022877220989610384,-0.0014074080370321332
175,-363.6570896299558,657.7275763106878,751.5663932598778,2.075862730992033,32.46811551637108,9.565010384445722,101.55743591733938,0.0018038806702988677,-0.0014109342049689582
176,-188.0028667110865,264.04616574110196,324.13801926673773,2.189535680472546,31.057160503628985,3.9491055677848235,86.90280052145265,0.0007241718176370236,-0.0007294225324874333
177,-163.5644765527817,538.9535030574938,563.2266119848471,1.8654475877100718,32.955042802589034,6.640813796140154,89.82579123882296,0.001478131435219066,-0.0006346052951174275
178,-441.98285999412593,595.0443954430597,741.2332163879216,2.2096560331970614,32.0333740217176,8.97585698942499,108.2715324570402,0.0016319660624999842,-0.0017148262826672236
179,-347.1305498398066,794.9555053999848,867.4409917670663,1.982507078819294,32.36141991766077,10.642162455928982,100.63434662701712,0.002180241366771165,-0.0013468137438405105
180,-153.55453198785227,183.5266457739822,239.29275794109836,2.267511109996852,29.939945413921528,2.413964116529802,76.12488014480677,0.0005033393470491992,-0.0005957682324580043
181,-116.36008022200129,413.89676104385404,429.9420857183718,1.8448554453437904,25.1262300611354,5.137714905538606,78.74176282780182,0.0011351513812667632,-0.0004514594159162785
182,-123.69252835366588,582.3391618427474,595.3307828310544,1.7800921019325746,30.977816174406406,7.615187096041902,83.50897254706067,0.0015971207464015012,-0.0004799081995922784
183,-130.04197584465967,252.9412777064346,284.41203464225407,2.045675415773332,25.798598582903345,3.204374268443251,84.00514010597708,0.0006937156020349165,-0.000504543090271334
184,-315.2259614258809,647.240551241286,719.9220360066739,2.024014696794853,32.19757018637813,9.27732316468766,93.61238144978893,0.0017751190028654534,-0.0012230287926534732
185,-217.6758901681967,601.6016698217651,639.7713359418761,1.9179685907211148,29.93565180242616,7.831190502818582,94.38357614180673,0.0016499500134967496,-0.0008445493510050786
186,-188.62212281912304,16.150638767860976,189.31230374543085,3.0561766819228184,30.28331486691621,1.061482042242759,82.1989067853991,4.429466869815737e-05,-0.0007318251520138497
187,-167.28032792205798,270.0390959850468,317.6536186951639,2.12540700941054,30.283815947412275,3.512832967842992,88.01274691762924,0.0007406080009671187,-0.0006490222333457665
188,-182.6867054138818,491.68739151498636,524.5292397090842,1.9265393700671025,32.695679391649364,6.501102196857669,87.71943175324849,0.0013484996118888484,-0.0007087966351042948
189,-232.053583732249,229.03969319468874,326.049147800906,2.3627307980656393,30.485628000187713,3.0210663203717907,94.63953735496216,0.0006281632246629712,-0.0009003326155599529
190,-134.53023456437913,294.98029578938207,324.20943680889087,1.9986825770878156,29.336001030534597,3.6125367939572666,76.41845609695837,0.0008090116225295057,-0.0005219568515563022
191,-307.3477825264395,448.16267593603504,543.4265760211467,2.1719250706142827,34.661493560233424,6.509033335284958,101.23878573266192,0.0012291289241741536,-0.0011924626565899708
192,-300.42503393393025,274.109314545986,406.683067430983,2.4019660605513447,29.48685529143018,3.9947359620890053,102.02245596328024,0.0007517709639481657,-0.001165603444821238
193,-204.04787736072495,250.18904319005776,322.8468577944875,2.254962207826856,29.47611488581296,3.1546668900896813,100.54980282706485,0.000686167336122045,-0.0007916747337787712
194,-323.10253196308497,531.1227793442694,621.6805070929422,2.1173246617995547,32.39266492915658,7.581600808066558,96.01483758312212,0.0014566549278480813,-0.0012535886885160852
195,-153.99321318121164,184.80416916231354,240.55454817077788,2.2655018336619483,29.556103483426774,2.603058867698156,75.67512882286248,0.0005068430769049427,-0.0005974702487762264
196,-174.0830254072199,543.8381548142033,571.0208738449481,1.8805907004908826,35.24964613872751,7.117896942554928,86.59941645111213,0.0014915280589922308,-0.0006754156650746461
197,-232.36667068271873,275.6274625667627,360.50626591664565,2.271239443054897,31.14481311979096,4.100049649619894,88.61121210507105,0.0007559346298304639,-0.0009015473453153845
198,-228.08208206309487,246.61498050211935,335.9172290405734,2.3171727807664055,30.067455783555214,3.105765331529492,94.33513373463876,0.0006763651279899611,-0.0008849237930458564
199,-152.10531634124092,232.44161226395917,277.78612343156686,2.150244998096293,26.60932863260564,3.7096126000715444,86.16232600130137,0.0006374933124865648,-0.0005901454961372005
200,-228.43717205907197,243.30814769414084,333.74001305312476,2.324681612185995,28.926877237195914,3.0343499331602235,92.4839252918911,0.0006672958233157036,-0.0008863014882302847
201,-184.24086062054147,89.2445624403835,204.7175777684303,2.690510268037311,28.742035813325256,1.1329184613215983,90.46969449525007,0.00024476173253749005,-0.0007148265209595054
202,-393.4397049321335,979.1716076556223,1055.2591334150964,1.9528609849756067,27.79137152108293,13.404796910929116,99.78195493095036,0.0026854716140426818,-0.0015264862231793932
203,-427.7256227892997,614.5704650378804,748.7630231838181,2.178815775697099,32.19110364651809,8.304055175077547,106.95443062867075,0.001685518172488405,-0.0016595103704678637
204,-14.235304482608997,695.2554257408221,695.4011438844234,1.591268393896843,28.893593271262525,9.681158965479405,74.84908740518654,0.0019068043800886008,-5.5230816572554154e-05
205,-184.51305086041444,118.59087699263885,219.337324784682,2.570349730608256,30.555989623137783,1.4649091476397038,93.99946921346363,0.00032524680184575647,-0.0007158825776971487
206,-52.283333797998644,423.31711901449603,426.5336214693584,1.6936826650643866,27.838112390983305,6.696111821854993,74.01975239321956,0.001160987612348718,-0.0002028513841995212
207,-238.09582430078743,478.87502332132885,534.7998780015519,2.032200026040074,32.50378377628634,6.845913434649952,89.38708633205464,0.001313360468940137,-0.0009237755900980731
208,-185.4276263294703,93.05161283141817,207.4656772979806,2.6764887202575287,29.89002841196822,1.6858576075936325,88.25359343106985,0.0002552029316883027,-0.000719430991433918
209,-261.134278592662,241.14119470789504,355.44364847505847,2.3959785045377497,28.243693146322148,3.032902505196752,98.28175108156542,0.0006613527478751678,-0.0010131612892002036
210,-230.43852281903827,550.9860559673746,597.2332431048218,1.9669181979428323,29.526835333231332,6.425948904489943,91.49631136680175,0.0015111318603042224,-0.0008940664248254998
211,-198.3453226460197,160.68758315830686,255.26724505273182,2.460698979551319,30.390255180376062,2.446981466281047,82.99402781734314,0.0004407010374146016,-0.0007695496886961305
212,-216.19317743800738,513.0028009946866,556.6968329343501,1.9696366334719462,31.54441619763454,6.697275447175076,91.54416965711938,0.0014069591573371508,-0.0008387966510940285
213,-184.69659521842263,54.85116667144783,192.66936126560654,2.8529089392510003,28.865786465396972,1.3923116272145637,75.81127857367098,0.00015043456115519178,-0.0007165947018938923
214,-246.47244902244202,226.5866270898779,334.79869728403617,2.398206412289941,29.613938264831948,2.863459498602848,88.06308441962868,0.0006214354566799798,-0.0009562756201511032
215,-77.4335843130852,560.2969846198357,565.6223748700648,1.7081273830118568,30.7185436830119,7.157572944220858,76.3016611836619,0.0015366679710340132,-0.00030043053149837463
216,-76.84670098411074,592.8810528902671,597.8405793590905,1.6996934127910706,26.695697525095387,9.108171261396825,80.27961598123608,0.0016260328890178766,-0.00029815351343166036
217,-124.24427733456247,209.59660631569994,243.65421775427197,2.105888681170505,28.53966037764157,3.2482160180486686,87.15995907000519,0.0005748387026949549,-0.000482048901731472
218,-221.25286047118928,104.66869657610575,244.7618522352379,2.699717963782308,30.625199427643764,1.8211853102739166,92.16489924306218,0.0002870638929236976,-0.0008584274518164389
219,-300.74491832318574,392.41884127802376,494.4087912721683,2.2247032431463407,31.89450266863983,5.253844065825568,100.842761445678,0.0010762461358441355,-0.0011668445476054445
220,-170.73030286110458,387.79278011572404,423.7122568736085,1.9855224204650992,28.785545511429444,4.6904069552932945,83.47075710003512,0.0010635587214633967,-0.0006624076114577119
221,-216.68820974966445,275.91572464642644,350.8322495889983,2.2365353456820687,32.17236758205476,3.6155304221587157,97.88659990728898,0.0007567252161038908,-0.0008407173011817046
222,-373.56393371453083,441.4739186633865,578.3158595718094,2.273065243339092,32.982617667120984,6.5440351119559255,111.47938415673471,0.001210784368788274,-0.0014493712534435108
223,-329.3220268448325,418.9648105255573,532.9019701820446,2.236965337582947,32.94440194887844,5.574377873872609,102.53606726835757,0.0011490509908094295,-0.0012777193828336808
224,-348.93813440575383,534.4764132461587,638.2968415706337,2.1491792860535743,33.30416606481355,7.118210504048149,104.42487174519454,0.0014658525889904195,-0.0013538268970697356
225,-240.03258498184556,103.1601364295738,261.26166117751603,2.735684035261245,32.18328308215827,1.0808372649252245,98.36557985467368,0.0002829265227018555,-0.0009312899270095974
226,-141.41081616514074,256.0625933481254,292.51507762961324,2.075366088668825,28.135369356672413,4.33799346623339,81.5094719156989,0.0007022761081695839,-0.0005486524618095581
227,-205.95303319199704,162.423311607617,262.2936980458526,2.473815495397341,26.88884617477014,1.8083224822297441,85.87492949325205,0.00044546143839423055,-0.0007990664486794021
228,-264.0704384379014,465.02135704280045,534.7691641846163,2.0872536979093934,29.962537535192173,6.179639119267973,95.32331657481517,0.0012753654665824982,-0.0010245531428861034
229,-210.27047709883226,421.7668446381737,471.27586907819915,2.0332806362694344,33.34643322836576,5.686376433579992,88.51493013984795,0.0011567358368692808,-0.0008158174744668748
230,-274.47974855917425,143.6022421279076,309.77529971459916,2.6595736801591703,30.05392731061772,2.422633391667083,108.26082701889383,0.00039384285852680763,-0.0010649396831710139
231,-263.21312426050577,347.7085734846062,436.0990722962802,2.21875826087536,29.35827203601731,4.591805591432947,98.16794402593518,0.0009536239579983723,-0.001021226894253021
232,-169.77116075759275,163.79849548793527,235.90717273769263,2.3740978785914932,30.293580806293782,2.0678855253494146,79.65507856338748,0.0004492330114727492,-0.0006586862859566808
233,-95.10525959508834,596.0673833886596,603.6069382822337,1.7290172219232716,28.32985512174002,7.649428628955974,77.40842085193714,0.0016347717046039192,-0.0003689939441898587
234,-97.13597236920302,549.2878638936611,557.8105005725257,1.7458265931469747,31.563866184183013,7.482073528497848,75.7904582626568,0.001506474406418209,-0.00037687280093477005
235,-252.23824956300535,225.4833243721467,338.3295200134385,2.412141313817875,34.70140009678206,3.632231113007753,93.40865572377366,0.0006184095436459437,-0.0009786460494200263
236,-140.2712002616281,223.7363234560686,264.0718691123239,2.1307957373955952,29.197199407335276,2.656860048276804,85.23882997333237,0.000613618226850038,-0.0005442309254099
237,-243.4838637126583,472.59882062324033,531.6333672211725,2.046531452031973,33.36769218289313,5.738574778441396,97.07989872765215,0.0012961473838609557,-0.0009446803636353225
238,-147.8281735535915,272.0640571145124,309.63207209492924,2.068525791803039,31.286801745140117,3.294451764935926,85.61504757267294,0.0007461616501846849,-0.0005735508325634157
239,-335.4111846202547,470.8504068244103,578.1010018803594,2.189764146369322,33.89057801819941,6.072479959135545,96.08535357636457,0.0012913521920992171,-0.0013013443889996219
240,-227.3367598535377,771.8664131751583,804.6488440112179,1.8572259909303794,31.295400643832895,10.568179894500435,92.36040107013535,0.002116917327063518,-0.0008820320562169186
241,-234.4853060238782,577.5001672951512,623.2895009279712,1.9564944772396253,32.91429769095821,7.314682145283579,91.99198506949058,0.0015838493418831553,-0.0009097673282496914
242,-403.59810777558096,469.1506366318178,618.8648903048786,2.2812248363424676,29.12082182320777,6.344160078971419,110.39596344462002,0.0012866904100715172,-0.0015658992813828191
243,-129.4286441361735,500.7052158471114,517.1629212341413,1.823752011302802,28.71349417476772,6.33921045425749,77.65161206675339,0.0013732318560378868,-0.0005021634565142256
244,-224.09114527910307,259.264941377945,342.68812529792933,2.2835525883075363,30.891449065715733,3.2543241508194054,104.08232747828055,0.0007110588533647352,-0.0008694395652417658
245,-223.8474231314547,47.06411623073491,228.7415569571315,2.9343601942828887,30.92653586808643,0.6401091944136786,79.85187077136459,0.0001290778319034916,-0.0008684939603726966
246,-110.53074982845285,834.9084851671402,842.193104496664,1.7024176112295042,31.151534865617823,10.966738407282913,86.15223535459837,0.00228981622803374,-0.00042884250047901345
247,-60.763050505666314,574.7728514696787,577.9757599530792,1.6761217496792242,26.14112514027716,7.386440541524275,87.19526688775613,0.001576369417859039,-0.00023575139548066943
248,-275.7838431386423,278.66953576112064,392.06305398192995,2.3509899650198953,31.211041123829972,3.680676158696877,98.72531612784206,0.0007642778059881631,-0.0010699993718204456
249,-180.60347103129874,172.35456546207251,249.64717099172785,2.3795610192855032,28.909732529374555,2.6436100812618797,92.7272994596788,0.0004726988502120089,-0.0007007140025056982
250,-97.36720420468065,688.8945105396301,695.7413449740302,1.7112046357992499,27.451402049467667,9.760272479452773,83.80695889592344,0.0018893589628822824,-0.00037776994529206866
251,-197.41398310570492,149.06089934103366,247.3690207726451,2.494856171979145,27.893671159895877,2.75726359922533,100.78674401802432,0.000408813747063636,-0.0007659362329122564
252,-223.4109199342183,525.5154097939596,571.0331733592778,1.9727747494782035,32.61380250160927,6.749032782194036,96.27805423842918,0.0014412761815291825,-0.0008668003943482151
253,-393.5906845687765,835.8994237254917,923.9272014417193,2.0108604802269197,30.348967710910188,11.92546546969826,100.25901468932685,0.0022925339716334397,-0.001527072001209488
254,-96.86639287771058,445.0049367743795,455.42561612486014,1.7851277661773621,24.80405075152335,6.62052070100276,86.01763296186334,0.0012204685230586838,-0.00037582687350381616
255,62.542939307760086,468.99320086983676,473.14505357172357,1.438222771002208,25.03127007398863,6.985217446916318,62.73812698506005,0.0012862586274641277,0.0002426570933579492
256,-228.22132436034025,347.57892465641174,415.8077461497022,2.15179929794994,25.86232272263309,4.380182844020562,97.62576504430362,0.0009532683837096695,-0.0008854640319840327
257,52.00982546108951,635.9338385406812,638.0571047685138,1.4891929826691637,24.885439587768673,8.931536195308633,71.9307117191802,0.0017441092638491144,0.00020179021344582588
258,-254.10161590812345,69.74778697854646,263.5002561583654,2.8737027172419896,31.771222621797627,1.621063393557647,95.47508410085163,0.00019128996450544378,-0.000985875627469475
259,-69.59523385209386,329.0309536160042,336.3106674079559,1.7792398206404583,25.669841042767356,4.2286509710753,80.6364592786598,0.000902398802384331,-0.00027001892371918753
260,-520.650803139599,591.6209728696339,788.0943054921293,2.2924743698495034,37.03301674483746,8.140392351598809,112.58778075764894,0.0016225769992633371,-0.0020200459387213544
261,-270.819338276128,262.92770600070895,377.4574049705676,2.3709787543524583,27.649646672953033,3.759096899140764,98.55318010390404,0.0007211043350213191,-0.0010507378479260984
262,-224.2673892535151,489.68093325509574,538.5937971014605,2.000272169267773,31.669429492770433,6.940663432817687,89.1485560449935,0.001342996708557533,-0.0008701233650603549
263,-205.25983391312644,116.36858419016617,235.95178915292854,2.625842031471095,31.762088814179243,1.309225915385573,89.3001186851842,0.00031915195167600904,-0.0007963769408949848
264,-231.35634072629603,305.45681346127213,383.18353472477963,2.2190236074668737,31.93563212446736,3.5369708600419676,87.74460107122289,0.0008377444724221184,-0.0008976274187294018
265,-97.00216325696245,160.32799915840133,187.3885988812199,2.114901191574648,29.63635613710145,2.5787133351095006,79.17983614477868,0.00043971484396591464,-0.0003763536419281662
266,-223.64593020276138,250.72298540314196,335.9754715834514,2.2991761977340306,28.244593555417225,3.1814614562776047,88.55513256347491,0.000687631723616092,-0.0008677121984512061
267,-272.01991042503414,247.35697374001754,367.66874238295446,2.4036444732704774,31.819965457609193,3.2807426535111106,103.01850754649001,0.0006784001152818802,-0.0010553958852880221
268,-135.63509641123974,421.6953349669178,442.97159605481176,1.881988393774597,31.228221516250603,5.947981399900408,79.71619198788319,0.0011565397147689403,-0.0005262435475013396
269,-93.64593956250205,568.8833445021513,576.5395230584779,1.7339467704794107,29.806311951088105,8.140915865229724,81.0870347832773,0.001560216882738184,-0.00036333200438808675
270,-169.4076868547222,349.36211532716686,388.2690458835732,2.0222957558053167,27.914970635395477,4.960232928124547,82.52389957494417,0.0009581589543627585,-0.0006572760624884803
271,-134.84479160831262,427.6900185235082,448.4438312303203,1.8762175610051102,25.0408513532439,5.741078690647878,83.97146830840691,0.0011729807067263518,-0.0005231772850508102
272,-236.62935628288133,671.4786487632556,711.9529675475609,1.9096080003018185,26.8136260641728,9.707164946329994,93.8437041609003,0.0018415942992943306,-0.0009180859172002832
273,-154.93766631321031,124.69595343669398,198.88378829374167,2.4639234248815276,27.548577892107776,1.2902417099350139,79.33123458336286,0.00034199055683608383,-0.0006011345833015975
274,-276.22655893077194,373.6315808468927,464.65220333587496,2.207415456804711,32.91214334649464,5.0700210720797,102.17741744265686,0.001024720280520138,-0.0010717170417683386
275,-281.18703193410465,228.43288106423935,362.2812830925993,2.459343757548557,32.54808592165079,3.55870719029058,104.85768988369993,0.0006264989844637684,-0.0010909629226622023
276,-181.61022111564083,474.5958507346536,508.1569579846581,1.9362681667219417,28.669483414292944,6.408771566155509,95.36532641273459,0.001301624429594981,-0.0007046200397324137
277,-312.1717557931618,447.8581348783689,545.9195124665509,2.179528023464974,30.092093013470397,5.802083569388502,100.01958920626734,0.0012282936912494254,-0.0012111789392638497
278,-194.39049500817646,348.7974817050356,399.3085871770084,2.079239240990231,26.867948388062384,5.071950476816218,91.32602424351113,0.0009566103927493371,-0.0007542055588878333
279,-331.06886962450284,478.7215420152053,582.0488907504781,2.1758413084810213,33.03933983256607,6.848959149579221,94.77511287458675,0.0013129395318054625,-0.0012844968671693992
280,-181.32337877023704,412.8256241815753,450.89152095549775,1.9846538089975292,27.02592690751008,5.980800901709488,91.07614408774421,0.0011322136861621314,-0.0007035071350535155
281,-128.28728622749333,719.2914853711312,730.6420934595974,1.7472928116885242,27.619756065782987,9.01252464452683,84.69500242761016,0.001972725568311344,-0.0004977351613994313
282,-173.24096710818702,350.69653783927015,391.1527762103071,2.0296252678771722,30.860984919827292,4.425402110823991,86.26563374722966,0.0009618187354975209,-0.0006721486069295885
283,-310.73170088647896,528.2883948300106,612.8970697008376,2.102483578605271,31.363075535706077,7.091024210641019,98.47159316130036,0.0014488813577232813,-0.001205591745220858
284,-252.317845689895,233.93855919485463,344.0807241502409,2.3939740263941953,28.571491687861606,3.2813979561361784,102.36500052505204,0.0006415988323558276,-0.0009789548702878552
285,-253.9884179290245,323.09480883325466,410.9749042667766,2.2370108702779734,31.050087116534815,4.123713158613995,93.38156839261393,0.000886118358602787,-0.0009854364365250428
286,-209.15297472403753,194.71106959443506,285.7575326365393,2.3919385835059015,28.477350245430383,2.6466443938612785,90.12643272948785,0.0005340136971369852,-0.000811481735195749
287,-551.9569189669733,1163.2396627071982,1287.5492042212097,2.013836417845878,33.166923554192614,15.58909385221468,102.20250215415112,0.0031902958277232147,-0.0021415089072847034
288,-252.80802675085272,890.2590371564283,925.4582927546496,1.8474838163595622,31.683606396682453,11.730673360155972,96.0173241885042,0.0024416204010986775,-0.000980856698260567
289,-82.26785395500808,441.4713474981875,449.07120866988123,1.7550323763632931,30.04266917672066,5.878645295903942,81.76509338183004,0.0012107773171222505,-0.0003191867625422205
290,-131.55058130334277,293.50208140572846,321.6349284992882,1.9921607287583742,24.372985193398808,4.68955260105934,77.7535189004898,0.000804957478459422,-0.0005103962500313287
291,-156.6059899748668,298.46024933145327,337.05186029304355,2.054018359138636,29.61016519009567,4.016226021057604,80.3994166850742,0.0008185557273445896,-0.0006076074254001398
292,-227.65535112431763,270.59674551138824,353.62346864552325,2.2702228555873907,30.807086308321946,3.4720159664741175,90.39062413623958,0.0007421374080310753,-0.0008832681418980897
293,-535.4213769064913,781.6562849859928,947.4505785034629,2.1713726030548393,34.57483115141739,11.728496700998063,115.19142143224653,0.0021437669851291337,-0.0020773535187163764
294,-69.12114154090091,780.632324178566,783.6865175313067,1.659111071883293,23.83116230601188,10.792122762363595,84.70273321538797,0.002140958674858761,-0.00026817951764888216
295,-185.03865397466927,245.386606298608,307.3335159326191,2.2168970879497762,26.606251877808294,3.4067431807702637,93.5353388365989,0.0006729961944657854,-0.0007179218378498794
296,-277.0630431193936,226.04395425036435,357.57488602489934,2.4572570353613945,32.3662588463259,2.937598220945059,102.56805799468577,0.0006199471246094505,-0.001074962473212678
297,-156.55018473469391,449.69125509031795,476.1619317471444,1.9058026015567857,30.697092367052296,6.3579657993831535,91.7867003028833,0.0012333211984359373,-0.0006073909095547963
298,-147.0576559717654,179.86088100001038,232.32712001402246,2.2561885520817797,30.016349609313554,2.4767662873204648,77.539612478441,0.0004932856371915077,-0.000570561341521636
299,-239.39892920893448,614.6611770713239,659.6364225125003,1.942201951810791,30.914057627334895,8.604404466846542,89.94859024996633,0.001685766958900266,-0.0009288314389732827
300,-222.02078860544574,438.57731968409456,491.57226926899415,2.0394151281780806,29.225946203068016,5.426778254914368,93.00914320306126,0.0012028401695535988,-0.0008614068961954361
301,-185.52049791022097,333.54556660912937,381.6680496838339,2.0783927677481424,28.777598965398536,4.358018755532367,93.44778134055484,0.0009147805595213188,-0.000719791319043876
302,-145.8896859964155,400.35751013282385,426.11023972663094,1.920240314988367,27.022984146382043,4.956528473258214,91.05748658998735,0.0010980186930712526,-0.0005660297956351669
303,-378.32198818336855,824.0533547040109,906.7477367724449,2.001191085317499,31.88955111716545,11.099142942325114,101.04886318279628,0.0022600449964155574,-0.001467831781206134
304,-186.86513750336903,381.8166871962712,425.09123989525847,2.025936592540565,29.08379835061106,4.4596315120777374,86.12331185894841,0.0010471687161031549,-0.000725008316180543
305,-262.86096224568956,768.991193778415,812.6766525386844,1.9001704511437114,29.687884575333705,10.815486753965509,92.75442985380037,0.0021090317633750593,-0.0010198605591902274
306,-192.35667967591488,230.79926770728957,300.4486548316761,2.2655958579157165,31.995980688066535,3.558212904193679,77.00382525408958,0.0006329890257477229,-0.0007463146646891304
307,-229.32690699160057,485.5552980485592,536.9867575027893,2.0120379529113146,29.411606581592206,6.87592083328189,91.95796011215495,0.0013316817601353912,-0.0008897535244629283
308,-308.91108402357054,223.97305507737673,381.56256005183616,2.5142578977987013,28.117623149933845,3.504208513640047,109.65057134406356,0.0006142674859218889,-0.0011985280286612972
309,-461.3310980429749,627.3520311870288,778.7149369673268,2.2048633681227643,33.84047739852086,9.241035106723798,113.49222242459766,0.0017205728378894255,-0.001789894503932431
310,-236.80309655922002,459.9385107133254,517.3191859744109,2.0462596885947013,32.44406626202628,6.142379011920977,92.4302806992788,0.0012614252752721849,-0.0009187600030510951
311,-66.82534447215306,412.8725163533868,418.2455515887761,1.7312594385347335,26.797545272442633,5.977005616501926,79.06878747929916,0.0011323422924200501,-0.0002592721741532283
312,-255.15731366580155,158.1382169447271,300.188191599213,2.5867648679904893,29.298785816715256,2.128734819856357,99.92834938016495,0.0004337091571896842,-0.0009899715742250647
313,-169.4000679462464,293.0539163544545,338.49221691329404,2.0949203850033253,31.894843751442608,4.005007204673816,81.07182422001283,0.0008037283430206568,-0.0006572465022822322
314,-164.45777626295745,341.43007066994704,378.97342034902925,2.0196754433202693,28.16635059086109,4.5120913004466185,82.99257725086096,0.0009364045646299074,-0.000638071162145232
315,-142.23980054972054,144.89667957174896,203.044843843281,2.3469417362443257,28.123744285239013,2.0686723277650514,88.47232548508576,0.000397392976794547,-0.0005518687951547404
316,-222.24748460342647,205.16308265530927,302.46625414611054,2.396145097632621,28.610005616004983,2.9509284596462435,90.870134074292,0.0005626793407944686,-0.0008622864421930298
317,-142.36011894280315,936.0437957307076,946.8074730331188,1.721726749998003,27.401927522014834,12.87446110301716,89.99735907665207,0.00256718947249098,-0.0005523356122225993
318,-351.969026199628,334.36772132986096,485.47293278949957,2.3818341601858544,33.98361253086709,4.421943943379248,114.99964387303459,0.0009170353973328053,-0.0013655862963100702
319,-208.5972528728024,398.09753538134066,449.4379396343589,2.053447535830001,30.96625758881525,5.704020043638579,87.28856478715115,0.0010918204965589047,-0.0008093256189238121
320,-165.3236336394227,864.4376012837482,880.1046928365639,1.7597643792047004,28.58779722198047,12.080342896935447,86.07122264230179,0.0023708026480840356,-0.0006414305570915058
321,-239.01143698001746,171.36277469305102,294.09465747910866,2.5195714596297485,31.985639381554503,2.4751379189096983,87.65698410359651,0.00046997876934318786,-0.0009273280280525854
322,-272.5128536849035,297.1893094054394,403.21798204987294,2.3129068877531425,28.54329080577077,4.332502844271635,108.11233241283213,0.0008150700532627651,-0.0010573084301724524
323,-277.8009131817178,760.2968511582889,809.4594796812288,1.9211107022270313,30.910220001705422,10.101941288036345,92.08800347247826,0.002085186698703493,-0.00107782529684363
324,-125.33732320666907,574.5721530594165,588.0838406723539,1.78557206430975,29.512519757767713,7.585895479758943,81.92673866668704,0.001575818983308518,-0.0004862897534913665
325,-187.96398397229152,220.56103775387928,289.7889415519578,2.2765711237481003,31.44944709153286,2.5187583338541644,85.97712825353523,0.0006049097026720126,-0.0007292716733739631
326,-174.42005347873487,444.7550552985048,477.7336227115491,1.944535436033502,30.740040832312552,6.288491616053965,86.80867366568509,0.001219783199255287,-0.0006767232827389107
327,-277.1042420578505,690.121152630469,743.6759820476004,1.9526208429381957,30.85049875696773,8.971476575169309,97.74076843142274,0.001892723145922092,-0.0010751223188286026
328,-244.7841606389564,281.5997984188804,373.11892443197314,2.2863675465051063,29.803518248741806,4.399273340987206,95.70463526486743,0.0007723143310748574,-0.0009497253179679793
329,-277.9595156295017,419.4407950947471,503.1819481248317,2.15604128707993,28.3937262948581,5.9980429452541495,102.36635542566971,0.0011503564239319665,-0.0010784406502217197
330,-183.2199566684834,297.37390017263334,349.2861134163284,2.122989276178025,28.751495097453123,3.9742853952974184,85.28344511658047,0.0008155763110643985,-0.0007108655688784875
331,-120.49989494663191,221.70267609992266,252.33371013801653,2.0686510771597346,26.901860178578858,3.2888065574843988,73.67302168648683,0.0006080407548265399,-0.000467521267489581
332,-173.61478819351433,508.21753073178417,537.0541436602001,1.8999818713038923,31.252113184175094,6.8721994022452835,85.94697608025777,0.0013938350967985546,-0.0006735989758921835
333,-223.94249046963057,290.99963048543714,367.19344218055085,2.2267005188972573,30.13800816297379,4.2016916036647896,96.16204423784791,0.0007980942679052809,-0.0008688628071875468
334,-230.97373054767357,320.4234453337839,394.99373225746467,2.1953717453556787,27.2417527774621,4.461646014210385,92.22257975721946,0.0008787918891744153,-0.0008961429494214143
335,-171.9136904982901,463.35826877423835,494.22181479797223,1.9260702896089195,30.21340190802041,6.0921650826641836,87.66153098316411,0.00127080428823342,-0.0006669989755274773
336,-163.85802113055146,114.20642591382655,199.7312164105316,2.532893691227503,26.92203222506485,1.8068198723016387,83.78314168948182,0.00031322202618513467,-0.0006357442034386704
337,-235.02679884663965,105.44032666376377,257.5951448747822,2.7198777052063177,28.849405591544873,1.3228265008587383,84.2009668140755,0.00028918016210546874,-0.0009118682380550159
338,-75.97495499337641,478.5023984053175,484.4963767314331,1.7282584401751984,27.540583435664978,7.164132251029664,80.54879855494585,0.001312338509534033,-0.0002947712715575278
339,-240.14802238855884,524.4898151504591,576.8540880098697,2.0001754368076026,31.59334092859654,7.487115075152241,93.94847963432811,0.0014384633903073974,-0.0009317378065926146
340,-199.7023397235411,436.230437137844,479.76871383671016,2.0001102765140257,30.82322288229527,5.727281712035274,98.02230310087926,0.0011964036201171442,-0.0007748147085898723
341,-352.47938674475796,455.27865974168964,575.7780614925771,2.2296100337662415,34.76491986555299,5.6986870697254215,105.55754259541811,0.0012486451891134795,-0.001367566417612595
342,-56.55757758730285,484.1348824660776,487.4272704752849,1.6870911420512782,27.094871720874814,7.363501648459847,72.94298328659858,0.0013277861347954867,-0.00021943480010058899
343,-200.98498734397256,908.7298359108693,930.6905392300129,1.7884636125919502,28.664484270528877,11.873451971747937,91.59134762875983,0.0024922783300622303,-0.0007797911862997674
344,-178.93553715287922,730.5610809111982,752.1551830562146,1.8109965442413734,29.163098273636322,10.079270445755828,89.52206490024666,0.0020036335099713884,-0.0006942426727068393
345,-75.50832897339616,617.0365982658175,621.639502721478,1.6925634418095374,27.897114337320208,9.226612971876216,82.96719132748837,0.001692281778304069,-0.0002929608335616988
