,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
173,-355.2774430305103,739.9573735546433,820.8282257599232,2.0184238304973237,31.878003425839385,5.802106328152246,101.13500594696634,0.0020294037395960246,-0.0013784224504896486
174,-168.67586590593928,251.0560234001962,302.4577236981034,2.1623894511968005,30.406863940052872,1.6872255788460857,84.76933113143836,0.0006885451121176522,-0.0006544367084981556
175,-326.1135937345991,764.9029575526451,831.5206614939156,1.9738068025930415,29.98171273987846,5.748742579630867,96.37549636519608,0.002097819385228095,-0.0012652711502852939
176,-266.13413280327404,611.4162231179852,666.8261951474406,1.9813376148554747,31.701355846113344,4.6761113198215005,96.41124935020689,0.0016768673628923397,-0.0010325599631894526
177,-288.59653454402155,981.3695979854291,1022.9243606449606,1.8568087697087812,26.85189194020958,7.506897962845392,92.70126433428814,0.002691499812361022,-0.001119710665995837
178,-146.34791139701812,1319.0424849546089,1327.136311117098,1.6812945094214593,29.880177269882008,10.403837673640995,89.5647645947978,0.003617599941998874,-0.0005678076405053267
179,-125.17384502714486,661.7053039951861,673.4407181142534,1.7577556883685528,31.627972796811253,5.279630717169997,86.95313455255383,0.00181478996822131,-0.0004856554830155964
180,-238.6295136247646,492.9931674455699,547.7100582614925,2.021596417514872,31.37645603615084,3.989666767874343,92.82025440394241,0.0013520808270389465,-0.000925846223514824
181,-215.57354310457154,736.9446071538446,767.8276541645221,1.8553798207524872,28.708044657191834,5.755497518692676,93.23169432502833,0.0020211409401175375,-0.000836392564110581
182,-271.2205693120727,1156.8746023405622,1188.242165031438,1.8010798944930189,27.963585403604974,9.567194530656034,95.41762862422442,0.0031728390420049336,-0.0010522945633287476
183,-212.91613771474965,456.8552711183959,504.033749314497,2.006914711755017,28.822106505167778,3.407178788397076,93.17099760443757,0.0012529691963308236,-0.0008260822353203907
184,-280.4236752343456,302.81509296114723,412.7159048994913,2.3178218241396236,30.662409794925573,2.7870062582975326,101.76444333023377,0.0008304993017494255,-0.0010880012147538585
185,-241.63108814308683,131.73414338465076,275.20804365152543,2.6424521036355255,33.415443042699636,0.6568255353157026,100.37546582990463,0.0003612934646938104,-0.0009374918761844129
186,-29.510301036047615,973.0062375083943,973.4536435277645,1.601116027285703,31.132218098343106,7.4798682446724545,78.83367995507554,0.002668562497815253,-0.00011449548026977518
187,-269.99596853039424,1020.1077079981632,1055.2334144348972,1.8295374064746628,31.40839559683295,8.07787030675669,92.534231957519,0.002797742777340301,-0.001047543298525798
188,-104.44631407094843,845.0709497379783,851.5009939008032,1.6937674303215855,33.7131121638428,6.427460828077049,80.68416859417212,0.0023176877573145385,-0.00040523581502449716
189,-353.0048136499391,1057.4120172926755,1114.7791587462486,1.8930014383715732,31.968688995461036,7.938687161716226,96.6600707669005,0.0029000534069670483,-0.0013696049941009166
190,-317.4389389870458,502.5441643772726,594.4056839691832,2.134173218028594,30.884021685338652,3.6039536227871243,101.19276831953722,0.0013782753479435162,-0.0012316148090544007
191,-141.25356710117634,1023.8167196155587,1033.5149953354185,1.7078984139248965,30.318741778412253,7.830329523384817,86.22080357466325,0.002807915095794793,-0.0005480423593548734
192,-127.10777224154339,2377.0343311483257,2380.4303386618935,1.6242187060163402,28.18578736295013,18.481547052587956,89.00432385138342,0.006519243585082425,-0.0004931588265073782
193,-122.56468215035538,971.6596632380222,979.3592816093818,1.6962731510670213,28.422196640692984,7.7662002167132425,85.2516557373302,0.0026648693893233286,-0.00047553232783953896
194,-345.7748646168892,1904.8414647723355,1935.9703672620728,1.7503652586112208,30.053763380227114,15.088597700468364,95.52044088073652,0.005224209569500397,-0.001341553891340092
195,-165.64308376368777,564.4600372161664,588.2624965207455,1.8562368955955626,29.94345731045535,4.3717169754021015,88.50237382153927,0.0015480855402198474,-0.0006426699749935899
196,-445.4180498473368,1276.4089105838298,1351.8938368627928,1.9065460162211623,27.447337593028006,9.794088618663864,100.91297207627228,0.003500673294123508,-0.0017281542968945538
197,25.687656426737792,664.9313939300082,665.4273922272827,1.5321834878712106,31.13333955231573,5.443123116298472,69.41094621954204,0.0018236378278575348,9.96642005105832e-05
198,-35.48172000167159,311.36311321833847,313.3782709877838,1.6842629379980805,27.37084736996771,3.1044068729292826,56.773432360807256,0.0008539430633714664,-0.0001376636777587131
199,-420.2874171447818,927.9685019142681,1018.7085223729322,1.996068649885237,33.634195628317094,7.104720454865499,103.21895216058536,0.002545042208263186,-0.0016306512637249632
200,-350.37704324065663,435.4360043421022,558.8994420353989,2.2483710369070664,32.35812606369059,3.4296350343706337,112.89915902044723,0.0011942248123315128,-0.0013594096445285085
201,-275.4102280414417,275.20303035462837,389.34239638935986,2.3565707936573883,31.931120322058096,2.355418497958135,97.230765795403,0.0007547705839687777,-0.0010685498020604567
202,-185.82271520026504,334.1253293118741,382.3216148377791,2.078346477790765,32.052716733762,2.395882081326803,83.42512201491962,0.0009163706140826734,-0.0007209638761698489
203,24.994897119775153,852.5538961454774,852.9202135691601,1.5414870483211534,27.882169313350296,6.636847331633205,78.13548192636762,0.0023382104522227934,9.697639975026037e-05
204,-423.9327912243885,530.7939812888711,679.3094008239481,2.244729864506556,30.812394816488393,4.324292908497533,109.3604883468122,0.0014557531677912936,-0.001644794760787149
205,-80.34660654053512,241.70479911227272,254.7092206742498,1.8917212926945368,31.663699488548676,2.6602574174983737,70.62715301777003,0.0006628984867606421,-0.0003117326147458818
206,-211.9976263362574,941.5419702122041,965.1136074283102,1.7922630909438595,28.573849593823688,7.036123034164805,92.37803639003947,0.0025822687409089687,-0.0008225185508535578
207,-203.48005467142727,85.49569145713622,220.71168049475963,2.743822347248092,29.757098690673892,0.6564422451457843,99.82002393298423,0.0002344800959668353,-0.0007894716680953747
208,-228.06559369757363,223.1548816142667,319.07995270293014,2.3670772370645854,33.003498315949436,1.7040608123326586,91.4690575497973,0.0006120235670895144,-0.000884859820695086
209,-228.22247136732358,847.2161057622806,877.4170196092691,1.8339295342775075,28.986460684828373,6.781878012659068,91.21090619025772,0.002323571052506021,-0.0008854684821966981
210,-670.0022462012694,1035.3989306371718,1233.2696199450245,2.1451271842580844,35.96916778605785,8.82068430183354,112.17391151212937,0.0028396804152579095,-0.0025995068253263994
211,-138.58369788417502,92.47238551213003,166.60307140493026,2.5531742643371222,28.990756046247796,0.8261532801247099,80.70006529384938,0.0002536143454671901,-0.0005376836728106511
212,-344.9925531976174,733.9974977928413,811.0315582811577,2.0101725344242256,30.752214133288778,5.815005292420403,99.46279733513065,0.002013058211338868,-0.001338518642002559
213,-99.20726982090794,1282.7539783997918,1286.5845683381299,1.6479819602498813,29.77292511875349,9.906332958463635,86.0232398297905,0.003518075248362907,-0.00038490912005685645
214,-281.37852371571506,1414.996885487637,1442.702346136634,1.7670902194643736,32.32378389531878,10.61649852950155,93.71424972876083,0.003880764046083637,-0.0010917058816539258
215,-14.077220320983873,1023.4829443384326,1023.5797504267231,1.5845496900487246,25.606768512129193,7.451990473980849,82.51487944981773,0.0028069996852322487,-5.461747406594252e-05
216,-109.0233763044678,1783.7342500492557,1787.0629455560893,1.6318412487488627,28.68593950668098,13.858631539933924,88.81355144808886,0.004892061471197911,-0.0004229941204383018
217,-170.6940361238455,90.42715687477292,193.1670900249405,2.65442016040111,33.86148208219868,0.8896643629849025,83.17381673574603,0.0002480051106743228,-0.0006622669020323751
218,-218.8656913456645,727.8695084194493,760.0632948215474,1.8628893155573005,30.23215396972455,5.727382887785336,90.75441068143881,0.0019962516154523715,-0.0008491655986358064
219,-11.34564928646696,863.6404188800041,863.7149395957907,1.5839325770503851,29.41780702810168,6.8813157793823745,76.75028285578426,0.002368616299235957,-4.401939385300314e-05
220,-95.55250585511425,1269.3856575907184,1272.9769161584245,1.6459292393718503,29.472181241386313,9.849391717240417,86.14473127495701,0.0034814113522904535,-0.00037072919166422283
221,-188.9723970140692,413.0870554240541,454.25926759083137,1.9998398337847527,30.40357336987675,3.1070715204587716,89.7198787436276,0.001132930686303079,-0.0007331841626226362
222,-186.12726347017056,68.08865242293122,198.19037008811762,2.790896395743691,29.99951842727941,0.7131446556317209,97.35824901176866,0.0001867396295915774,-0.0007221454771432029
223,-105.91756197903652,438.45757988241536,451.0693730369284,1.807823901231441,30.538975150130373,3.411517935788729,80.68214187060728,0.001202511771716114,-0.00041094403316929614
224,-24.369519009826647,308.22872229300333,309.1905863753741,1.6496953037768407,29.434289578980884,2.3986459111145173,73.44281670660152,0.0008453466970231267,-9.455002778742294e-05
225,-14.751706843476327,574.8634399857172,575.0526823578933,1.5964519331550433,26.45485267160356,4.901355868934381,75.40012417202871,0.0015766178655126245,-5.7234379201336795e-05
226,-156.36111122834026,681.2452424821713,698.9591386548672,1.7964111582402422,30.567725720576732,4.8881834675143585,85.44234506143579,0.0018683801149705346,-0.0006066573331033121
227,-509.2772443662031,730.6166699098427,890.5975690396765,2.1795405043531835,32.606411836334,6.514023111173054,110.55480286124939,0.002003785968107169,-0.0019759182603033745
228,-565.2270798769299,617.3064644448579,836.9880064084621,2.312182416737854,31.193601007726272,5.4979812921536055,115.17846338621425,0.0016930219120638074,-0.002192995113568629
229,-192.53349792104225,267.9073923341547,329.9144111568918,2.193934271345879,28.480627155090772,2.013528890502369,87.5762664929915,0.0007347616001939916,-0.0007470006925907634
230,-322.75600688332906,979.6158126954705,1031.415813560311,1.889067688687178,29.225214215296116,7.612059994177719,96.59373878999989,0.0026866898887720554,-0.0012522442239040938
231,-180.4894648709172,472.1580212606001,505.479617759327,1.9359210107647018,30.813278106746033,3.4067986185484727,91.22689795367195,0.00129493844952646,-0.000700271675940793
232,47.37894667765957,1022.8247328839527,1023.9214807725316,1.5245077479568294,24.113528285185208,7.659593323851776,81.36621269534754,0.002805194477479876,0.00018382310800246724
233,-348.6405544868599,784.8581704491311,858.8088168816518,1.9888234897800812,29.28125203453691,6.380219835289814,101.93596191234386,0.002152548461691001,-0.0013526723322386015
234,-182.08379121051289,229.23621308507015,292.75202546041817,2.242055906831258,31.491024054675858,2.2532226535326307,90.65362110383857,0.0006287021992238019,-0.0007064574196828096
235,-219.79777924684538,717.4910830170767,750.4029037596154,1.8680614267356075,29.254945263837186,5.6235889476026815,87.41381416909803,0.0019677877929736324,-0.0008527819579460348
236,-290.26287912052885,998.5364296978788,1039.8690015714124,1.8536885565497372,27.866454303944785,7.649234249798498,95.31612732358087,0.002738581487224133,-0.001126175829544968
237,-300.96338459258186,419.75105741289576,516.4977338427211,2.192843756249231,28.17991465392623,3.270721179745045,99.29331761491235,0.0011512073479597682,-0.0011676921635076578
238,-350.27308566491325,1056.4621440927854,1113.0154969461767,1.890943634560877,33.167383062086685,8.150184561380918,96.7217315321125,0.0028974482890333775,-0.0013590063049438706
239,-162.65712056437255,484.8433764225251,511.40046786357874,1.8944810921928557,30.521305685999774,3.532909284180044,84.04447160127042,0.001329729247109901,-0.000631084891867672
240,-148.19992379174562,345.0852334298294,375.562292760068,1.9764376300877131,29.878605015467254,2.606232271915423,88.84522069869456,0.0009464291974518001,-0.0005749931669539007
241,-92.15665962570132,932.4727687724251,937.0156425671238,1.6693068289640483,28.626150097725436,7.2868620161228055,84.80592319528573,0.0025573955901372937,-0.00035755382471408574
242,-211.62600344877683,283.2223001387538,353.5540080830481,2.2125082388960986,30.284781606066083,2.2072251672572047,96.62456498973637,0.0007767641969394196,-0.0008210767105643193
243,-57.15517742524721,604.5304813772522,607.2263311325718,1.665060865841621,29.63279050864338,5.087483404023398,83.91692260941201,0.0016579825587969264,-0.0002217533965924038
244,-465.53500498848445,664.7054092601653,811.5147084122087,2.181765803593852,33.12126211125058,5.119339511558227,111.20454139484428,0.0018230180433260726,-0.001806205023575982
245,-294.91174186669315,415.52452826373315,509.5425095903629,2.188025116453197,34.67272512984889,3.1394261944752593,106.12837189701604,0.0011396156882677807,-0.0011442127100288423
246,-323.6395426624618,710.5937650964817,780.8239574761786,1.99817277014457,34.10042113359875,5.406591038512118,98.81886031477342,0.001948871240099787,-0.0012556722083642917
247,-328.8176898261844,771.7398355542978,838.8703397569873,1.97357566428382,33.18197565022945,6.318241439131355,97.15473309014877,0.0021165701758541324,-0.0012757626318978838
248,-380.0570239844029,686.2406507500826,784.4549523215326,2.0765712260939906,32.02749890976036,5.694327812166156,101.96630931101755,0.0018820804990494285,-0.0014745634562602795
249,-123.1105880743324,670.9536031643277,682.1546411886399,1.7522637925690456,26.20740631238741,5.2393268646660225,88.4428918292586,0.0018401543116139537,-0.00047765035980646173
250,-123.84371062519799,851.0390720205103,860.0027713716678,1.7153025839170393,31.032920261392075,7.080242712055312,86.81937389605794,0.00233405590244208,-0.00048049476381492725
251,-175.6860743766122,1347.1580371640352,1358.5655574264795,1.7004768276600835,31.34258738972739,10.360197484906886,87.43624040714704,0.003694709528082894,-0.0006816352512937883
252,-154.51072670674387,1067.5622316978609,1078.6856276112903,1.7145305414187746,28.927459552661496,8.037957863401164,88.33755772187142,0.002927891338999039,-0.0005994781225549296
253,-190.46499381008118,1303.76065568386,1317.5996209684804,1.7158590858720948,31.31869878726486,9.60000688241692,90.09310621392875,0.0035756880662904883,-0.0007389752112059686
254,-95.21408470559986,1593.441020586456,1596.2831854072547,1.6304791168326458,32.39935221257739,12.116222166808127,86.0709631056005,0.004370164122386518,-0.00036941616906917144
255,-143.84917280531113,954.8278344586562,965.6028054918747,1.7203263749943016,26.942164854663993,7.597037851548728,89.4566907555223,0.0026187064919864283,-0.0005581129147627244
256,-194.3837455188282,263.5807163238689,327.50547253402107,2.2062320374839506,32.3566379482385,1.9839795530716609,91.95379198688113,0.0007228952781745031,-0.000754179371895584
257,-198.58016147815363,717.1994718283847,744.183554590938,1.8409120707060438,30.9371294751776,5.738943248737651,89.94505653513599,0.0019669880214489613,-0.0007704608276519251
258,-200.16133262554445,1403.256630266993,1417.460309661865,1.712481138475318,28.98333293559558,11.08945142066192,90.95283028396776,0.003848565275316435,-0.0007765955312487499
259,-165.98595567513885,940.220327020411,954.7594465747683,1.7455352825810027,29.950664608828873,7.359929275936716,88.26932153139826,0.0025786440082801797,-0.0006440002658681104
260,-208.08170750688484,443.47726078559685,489.86740842076546,2.009505780740865,26.41165256667825,3.24550050387397,84.52777780936476,0.0012162787258145084,-0.0008073253813051079
261,-268.19413924283776,379.3426804708089,464.5739613355282,2.186202848048071,31.47091634718681,2.7695423644494506,96.18618847839087,0.0010403835164688572,-0.0010405524749015009
262,-203.19178819380198,1028.1607612333394,1048.0464940685192,1.7659086139801923,29.04705294715599,8.470138279303375,90.98604689336075,0.002819829044650705,-0.0007883532380000305
263,-137.97811007068861,630.0256831886736,644.9576112707207,1.7863963618996102,28.72025447542401,5.161402539870471,87.17621045472634,0.0017279055837534892,-0.0005353340841884967
264,-135.62182058082882,595.1991054951886,610.4549560777856,1.7948308898455645,30.070278522985078,4.956705736571105,86.77106033716362,0.0016323903695878849,-0.0005261920392982541
265,-79.16211854613643,1857.5530466132602,1859.2390814510427,1.6133868990240092,26.028558625047708,14.581121625100026,86.57106223742585,0.005094516568144663,-0.000307136981457465
266,-127.238457336498,392.3255769556847,412.44270312248545,1.8844117429272982,27.288102932487757,2.9622598695901665,81.47432167179842,0.0010759903495363154,-0.0004936658648019945
267,-269.6135938219165,954.01873928068,991.3845090943612,1.8462220444410704,31.270741904966403,7.622327092238856,90.93796188536665,0.0026164874712177235,-0.0010460597428061632
268,-32.34937148268257,940.4475558903293,941.0037657817415,1.6051806171360148,25.95149690752305,7.609900630536631,80.81142847259369,0.0025792672051491304,-0.00012551064185386488
269,-146.5343071419244,640.2199168055135,656.7753383342149,1.7958018728049232,28.80915013398013,4.907768787289501,85.25779572454934,0.001755864242675891,-0.0005685308276496129
270,-226.6666050093572,1148.636006435131,1170.7870964038314,1.7656285129435219,31.281887349839785,8.638823401410813,89.77093809209687,0.0031502439062078744,-0.000879431957334639
271,-102.35441257676362,382.78439227669526,396.2326548185715,1.832078038038801,27.350463500693287,3.203519926203966,77.20739577126042,0.0010498227396715729,-0.0003971195553509283
272,-202.29850704624056,168.2002157769116,263.08933566478413,2.44796944864361,32.0278220621164,1.2189247278826072,94.82718562531277,0.00046130514959091145,-0.0007848874429923466
273,-193.75137309426287,906.6610268199496,927.132035974444,1.7813273901334847,31.184253251717905,7.202536903422123,91.54830497477145,0.002486604423624277,-0.0007517258630556869
274,-105.53955277377362,409.8987591270351,423.26775205958137,1.8227998064503446,29.10766816566779,3.5124991848926155,77.47378420279152,0.001124186479326631,-0.0004094774149382553
275,-164.53333649430581,752.0605089130578,769.8481849589022,1.7861795326331864,28.80168225542401,5.76939921532252,89.33212869940347,0.0020625977437846855,-0.0006383643243521156
276,-246.60220872128914,722.5390413891355,763.4627140062238,1.8996992099351435,30.054772363303464,6.017809575448325,94.66864014295646,0.001981632300730031,-0.0009567790680495512
277,-133.84013452670993,266.04678401196065,297.8155014320689,2.0368968552966624,27.682322368412304,2.4259581367815315,72.24947000995112,0.0007296587042408841,-0.0005192793683564323
278,-389.9969693036422,1739.634853525206,1782.8143648921193,1.7913332246748876,32.51432067729883,13.73264409081111,94.69765435681201,0.004771114666127355,-0.0015131289324914912
279,-280.3036716447912,779.4575673328204,828.326172235279,1.9160099447392036,27.82899696984544,6.336077959433888,96.06409478854505,0.0021377367920570266,-0.001087535619075816
280,-427.1483741049582,906.2069645519074,1001.8317204515394,2.0112693525544527,35.96734951664662,7.243294798244783,99.54100556027115,0.002485359114505526,-0.0016572707333571462
281,-155.23430471166915,394.4799702610248,423.924682339274,1.9457008554374242,30.266839887284437,2.8908224264984876,80.9257575984805,0.0010818989788529134,-0.0006022854951766241
282,26.95950157813888,528.2657717099136,528.9532496219417,1.519806589265283,27.673319949611905,4.721577717996713,72.14752202367893,0.0014488193116566198,0.0001045987662834153
283,160.37423042346333,672.2232270410632,691.0889673243372,1.336601178462887,28.345857515103706,5.8076155777378995,59.762954217045,0.0018436363763049911,0.0006222276252892237
284,-293.88316475497476,527.3907865874173,603.7452743530954,2.0791809688554324,32.903264977379266,4.067088470185048,96.74232473297985,0.0014464195814246543,-0.0011402219872552305
285,-231.16553501814198,785.8355627227171,819.1306588206506,1.8568916045632715,31.582147676806734,5.947015177699926,88.49437179590234,0.0021552290533114874,-0.0008968871215983549
286,-101.60849565783002,464.5081524245758,475.49144057358194,1.7861485559902328,28.804782791707936,3.694624201069518,82.54855018562617,0.0012739579539221408,-0.00039422551114004983
287,-35.417716403906844,724.8381138315717,725.7029047056227,1.6196204275458268,26.40804450542441,5.676083920015458,85.23699390399925,0.0019879377263924154,-0.00013741535353267026
288,-237.49052196828157,710.3931484802583,749.0395005822198,1.8934243427711448,31.366604711350927,5.466294149069889,91.87009450208522,0.0019483210298772268,-0.000921427109098709
289,-248.5556054774883,583.5307616440163,634.2618061960901,1.973472340342802,31.50945225575264,4.847334091160833,94.1155070185488,0.0016003888226167296,-0.0009643579504027079
290,-419.7287583458984,510.57640875826365,660.9542342424891,2.258849539813044,32.0728766125983,4.09517520050025,119.6432782627669,0.0014003045449847275,-0.0016284837525427846
291,91.60109162377675,867.3605177174267,872.1840560808882,1.465577331568181,27.9353982960505,6.839244651742833,74.0243060614714,0.0023788190254498535,0.0003553983053540775
292,214.5096366806459,985.5360926831067,1008.610814045709,1.3564811693020713,27.56037108259927,8.199114948965297,69.52866073735738,0.002702926821838413,0.0008322647689782756
293,-173.91172517413986,899.2237669162924,915.8868222330597,1.761839735053802,30.63175731176719,7.230121625042083,89.53341714691047,0.002466207028314431,-0.0006747510462206105
294,-182.6290237517239,1176.5820353713452,1190.6715106506433,1.7247874252489164,24.42074962095743,9.661107609221965,87.3752351638099,0.003226888558530977,-0.0007085728390270043
295,-281.51768786803507,408.44683250740377,496.0655436208965,2.174263908320153,30.17916062339423,3.2420423377085226,104.38820020297294,0.001120204431959032,-0.0010922458174016754
296,-137.0317794788687,562.358462563534,578.8132246277438,1.8098117043928146,31.888122289990868,4.433309827953813,82.10574578180831,0.0015423217711008179,-0.0005316624654045322
297,-334.3914526507597,1039.347543902476,1091.8154425643534,1.8820696754121955,30.649437356673136,8.092581630609681,97.52459927043478,0.002850509864106202,-0.0012973879840327204
298,-214.39279871747726,241.05583725079887,322.60221452215166,2.2977188708011043,28.27074801875842,1.892804482352959,92.4238760435869,0.0006611186469001329,-0.0008318114554492
299,-133.2996422696438,228.8437049315497,264.8362435846219,2.0982428633937786,29.281382828381616,1.57664912003255,71.62476458950394,0.0006276257081406064,-0.0005171823405938456
300,-439.21712821541735,662.2204889360478,794.6368111813701,2.156429173387672,28.50534638793351,5.410440040198612,107.89109918052584,0.001816202912105558,-0.0017040956639617823
301,-324.4634082706305,1131.9328117056766,1177.5178952026642,1.8499566763923094,34.90298786837325,8.97346511889878,93.1366958629876,0.0031044338000333566,-0.001258868681635432
302,-314.34433493580923,965.4829212677397,1015.3667476168031,1.885554979211347,32.25048559950731,7.465630684316067,93.99040205530765,0.002647929084785522,-0.0012196082159444792
303,-404.3046068838113,1134.9286829284586,1204.7926504096872,1.9130174478954194,31.648394441693803,8.970613448779233,100.55219298577654,0.0031126502628731757,-0.0015686403904825938
304,-385.06233095869936,826.6118057884973,911.8991590040356,2.0067379656055855,29.05611744107228,6.130058597947515,101.50910254789457,0.0022670617927662558,-0.0014939832861434001
305,1.9171498785978915,1552.1706751457975,1552.1718591207025,1.5695611862691932,29.48781336010201,12.070233444106469,83.4094015717692,0.004256976259997432,7.438249980272163e-06
306,-307.3865579557113,772.2812920853022,831.2068876740638,1.9495981728730039,29.428799116404363,6.423557013533677,97.44517596705109,0.002118055172082456,-0.00119261309935881
307,-531.0111450777948,599.1625008729939,800.6051078085944,2.295965754773752,29.955507056030502,5.406823491541806,116.55231136088425,0.0016432603597909374,-0.002060242489902714
308,-188.03966518676603,415.4202253102506,455.99657814546197,1.9958512093666347,31.88250174682202,3.190711570698704,95.9433617874732,0.001139329627460208,-0.0007295653049769778
309,-128.0607979735896,510.8460998038354,526.6529271374295,1.8164183825800486,29.16689836782932,4.08305459226475,82.53266364092042,0.0014010441984242082,-0.0004968564214172639
310,-208.38941519441076,1636.6005100153702,1649.8143464486052,1.6974454581810958,31.070438384162337,12.829046331052563,89.22598101376714,0.0044885331425171425,-0.0008085192403383637
311,-301.1369873090348,770.0546024519374,826.8419291998763,1.9435714924023575,29.68244979198009,5.996236519994903,99.63436167586,0.002111948263184228,-0.0011683657156470323
312,-200.20472996470033,1176.0188138088718,1192.9384662809161,1.739419144386515,31.211202354247522,8.923627406325357,88.46816420926933,0.003225343869625974,-0.000776763906325067
313,-417.08753746446473,598.9763208197805,729.8867356042114,2.1790576037916063,30.635789721105105,4.785349342016155,110.31866475318938,0.001642749743220669,-0.0016182362171838973
314,-214.54947117409083,388.942181569372,444.19308435074083,2.0748847847285568,31.394968953118894,2.901566414805627,92.65892203270356,0.0010667110646816616,-0.0008324193207550504
315,-5.759474493352046,978.9135088202986,978.9304517162127,1.5766797965663857,30.907876873314503,7.317422604401629,79.32254696337898,0.0026847637533464973,-2.2345885167770628e-05
316,-162.62845446681786,757.0813659176664,774.3514762832349,1.782390629806669,30.563604842038657,6.34591876299827,85.20785358900132,0.0020763679234535246,-0.0006309736717685286
317,-240.0512651456663,435.6326551393173,497.3936269412449,2.074438086225641,30.59644181019876,3.098240570375321,103.76733948084228,0.0011947641459168325,-0.0009313624032044543
318,-246.39867010782388,293.7012779310665,383.3702457015226,2.268836183283813,29.19531786989321,2.425259664496649,88.5300402816977,0.0008055037939471556,-0.000955989369182241
319,30.7093435498774,683.7644264223751,684.4536906336206,1.5259143186814366,26.5573366970192,5.618099276872073,74.34169608610507,0.001875289217429262,0.00011914758288022034
320,-20.856607383729717,514.6779997330813,515.1004188319057,1.6112977703852251,28.02733106733982,3.826971469628887,70.89981546312073,0.0014115535498059133,-8.092046490075731e-05
321,-22.756652443120785,826.6558831192419,826.9690528224564,1.598317943736729,28.304460610480135,6.5961970423112035,78.43300873764183,0.002267182679053819,-8.82923507837056e-05
322,-30.51716545452046,1293.7524928734563,1294.1123638245872,1.594380055219915,28.650438021035875,10.089259255550429,85.4036541305706,0.003548239724318639,-0.00011840196109553079
323,-231.9458454693515,418.2575316665232,478.26586542033806,2.077128175556331,28.318468132062034,3.252424556352221,96.56364439715924,0.001147111211015675,-0.0008999146074841012
324,-54.90652281072198,699.2653440554575,701.4176698973027,1.6491558479275175,28.28839287095167,5.391429926512682,80.81700595088331,0.001917801963887385,-0.00021302895864999118
325,-222.06084050967485,205.54769408859573,302.5902698914857,2.3947927493512613,28.18727130539832,1.7134874135553828,82.21764546330583,0.0005637341743685342,-0.000861562291492991
326,-298.38693741929603,803.409249902054,857.030447096629,1.926407914875519,28.94481804368765,6.4048333248531915,97.48605949913997,0.0022034265681344185,-0.001157695940285986
327,-897.7089837973485,2129.8543068127065,2311.3114865459183,1.9696889013724397,33.75970782643121,17.035525362075127,106.63444449421655,0.0058413287704352015,-0.0034829743389203764
328,-129.95497858186857,645.2301631847456,658.1871010143144,1.7695460534156953,32.0304290425913,4.877032236896935,86.79395238591555,0.0017696053216916543,-0.0005042055541217279
329,-353.84052887379795,642.7346630625078,733.6967813584604,2.0740413594165314,32.973547624055215,5.055833085621151,98.49091261125038,0.0017627611743647573,-0.0013728474420789157
330,-254.48718455336734,1012.7788968179855,1044.2628121989958,1.8169757135335152,32.530920519092,7.737170934340848,91.95713194020006,0.0027776428130080345,-0.0009873715751780477
331,-282.3859997914179,289.78543146805174,404.6201294662977,2.3432630175320193,30.932153400125465,2.284937286998706,100.94975143108937,0.0007947642111823395,-0.0010956147356167166
332,-264.28259459522025,325.6528305190962,419.3984451939238,2.252538602889938,29.55774422347818,2.999608918505478,102.95241130360307,0.0008931339772867072,-0.001025376276513061
333,-267.7941749253514,736.8359211656885,783.9903665505326,1.9193921238269354,23.755243164790492,6.3624815570330195,94.86607798656864,0.002020842858418931,-0.001039000674173835
334,-101.09659123018999,334.0607005764369,349.0230256415527,1.8646636707725743,27.133489663944925,2.628620071924125,78.94318689307659,0.0009161933636057283,-0.00039223939980817036
335,-288.4392044788638,677.9357949662674,736.7456255567079,1.973062330541718,28.027756959019,5.149080715637598,94.8890762941762,0.0018593036392101695,-0.0011191002492688402
336,-313.16162161483925,875.4260106084768,929.753139979806,1.9143363116706675,32.63668450535508,7.057919636324767,94.76330205517881,0.0024009394097040874,-0.001215019468119084
337,-251.78210458314743,1045.0660829009269,1074.9685324781399,1.8072153462949556,29.601321716446755,8.059873229676041,94.39294787810294,0.0028661935032498085,-0.000976876276265978
338,-149.45674499895205,973.9038208073381,985.3050140990928,1.7230698771827582,32.0907564705495,7.65560147863149,87.41761700677995,0.0026710242057035403,-0.0005798694421080092
339,-170.13283209915494,350.96578053059653,390.0284087877832,2.0221746819444117,31.457014785214657,2.9317885259702936,76.50329136826221,0.00096255715928268,-0.0006600895157611275
340,-230.82489284039093,660.7915794110689,699.9468855387192,1.9068614213785424,29.873756778047603,4.784615585309568,92.39429260537264,0.001812283991317451,-0.0008955654817515061
341,-203.5242271735462,933.5500750827786,955.4778143597322,1.7854487079251948,31.76693791800508,7.267410056954069,95.70888627787672,0.0025603502055422584,-0.0007896430506861062
342,-183.71181397567622,171.73530398402175,251.48169959008513,2.389875958297431,28.59041695303513,1.4239702559935286,102.68104145812067,0.00047100046648848864,-0.0007127739004316779
343,-301.20053979002216,423.0243195847237,519.2988928641377,2.189541994943576,31.041078296617883,3.4794925488565993,94.63000635384068,0.0011601845819594443,-0.0011686122896085822
344,-121.31842052363345,520.7420770944508,534.6872637486254,1.7996857334819403,29.098451722022936,3.8711091315715236,82.07441008636165,0.0014281848608978544,-0.00047069702225187256
345,-154.75498694619438,320.7824207506211,356.1607326016518,2.0202892034762128,28.5144164733995,2.255429584646825,83.29112676720273,0.0008797764135259368,-0.0006004258151383611
