,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
251,-276.25830825199256,24.264339129695948,277.3218545871454,3.053985403028164,18.780432861740533,10.9524857390602,2.602571997281198,6.65472665433136e-05,-0.0010718402243064277
252,-368.46797748824764,-3.9669772333551663,368.48933138240204,-3.1308269311500116,23.67824681353644,5.615414272857343,-11.155313926375431,-1.0879813783852723e-05,-0.0014295997182480775
253,-314.67626551111573,-9.24712986834203,314.81210505128956,-3.1122149391479943,21.8065216241545,5.6650027566375805,-3.352461957143456,-2.5361136473569577e-05,-0.0012208960560986517
254,-463.7893385148096,-14.040358438759219,464.0018126959134,-3.11132875902722,28.192338051430564,1.393093085587328,-2.219515516384604,-3.850702343029279e-05,-0.0017994321031286405
255,-400.6466205155634,6.333105388339541,400.69667175358677,3.125786759659259,25.92908785654518,5.423505308412661,6.935072928353697,1.7369146139609206e-05,-0.0015544479596584818
256,-446.55394489971985,23.02600417066715,447.1472045910268,3.0900745121042505,26.32207411141439,5.022885113101379,4.838667022532064,6.31510146961929e-05,-0.0017325613969576738
257,-516.2562310956533,-17.448262982088792,516.5510023474747,-3.107807833452006,28.77357176004288,2.720219884427017,-13.49064767988974,-4.7853526987917786e-05,-0.002002995667491079
258,-418.6575609179634,2.463505847316745,418.66480885648605,3.13570842350549,23.71476723903935,4.9624550013178785,-7.721420909737725,6.756399973480478e-06,-0.0016243276694236951
259,-419.0455996677459,-43.65815337482853,421.31371797865876,-3.0377824420387656,24.431796579840505,3.995467825998089,-21.58929391992497,-0.00011973665360899472,-0.0016258332007622388
260,-359.784686798971,-12.46217794708568,360.00045379723963,-3.1069686186573704,23.598238989849893,5.972359945623341,7.699916866648654,-3.417871276534979e-05,-0.0013959098708766
261,-462.00002303386503,-1.2656620584734453,462.00175668901744,-3.138853132314652,26.602077898607643,4.7981797842622305,-2.4498788499616935,-3.4711990262249003e-06,-0.0017924898311709727
262,-358.3041457797531,13.945329691297072,358.5754217778424,3.1026919185324564,23.096603844598047,4.866864494423616,-10.53447683271644,3.824639801812563e-05,-0.0013901655968738583
263,-360.2480177607814,-21.482714748633267,360.88799001011853,-3.082030066358459,24.202569245340573,7.7883445879949065,-10.41078760631593,-5.8918396120734833e-05,-0.001397707524547823
264,-416.6302134826261,55.02442617655683,420.248048493551,3.010282418205159,24.223805198453725,6.412952966635277,-0.2847531204792542,0.00015090974188877872,-0.0016164618696814595
265,-330.2995044047444,26.262240131268936,331.3419198754245,3.062249190058847,22.60415455711121,8.296625124688044,-15.286808939415709,7.20267007767444e-05,-0.0012815118471171977
266,-377.5225257154137,-69.14259229603638,383.80197432004053,-2.9604519437439714,20.783454910293585,6.6824000477653644,10.587533926967303,-0.0001896301603116298,-0.0014647299884079398
267,-412.5128032442394,8.735772760537664,412.6052914907228,3.1204188448030044,22.917356822706378,8.557980671458497,-0.39209056746481585,2.3958690786918745e-05,-0.0016004869441076431
268,-434.27088152647633,8.398790384271555,434.35209015463687,3.122255083815518,23.141962242827773,4.271110091011868,6.9975112285982295,2.303448444880609e-05,-0.0016849049790043057
269,-350.6783004060467,-6.470082481429493,350.7379824641038,-3.1231445532528976,21.50374764995202,6.514641827399617,-9.21112845969969,-1.7744818894406364e-05,-0.001360578476516834
270,-370.47039718392483,-20.1000971523288,371.0152680081348,-3.0873901872817076,25.543182727435536,4.742449386581119,-1.4297751833377106,-5.512643536643829e-05,-0.0014373688021512936
271,-361.25692663577814,-18.51198763052356,361.73092310218743,-3.0903941619597513,20.36688259807794,6.927456537922549,-11.264578926706987,-5.0770893388449465e-05,-0.0014016219375539824
272,-447.30694407588163,9.628061151064353,447.4105517084197,3.1200714704645485,24.995237644108553,3.4781361817961063,-0.4428460095159903,2.640587688337469e-05,-0.0017354829192495703
273,-334.8800781113367,-38.02790470175238,337.03232523284845,-3.0285202377911875,22.441255355936242,11.027100141255493,-5.683681270212243,-0.00010429515911167348,-0.0012992837765125214
274,-356.21757524433156,44.47754732083435,358.9835833692511,3.017374897030867,21.315933303268764,9.210270793692674,-13.182660189643691,0.0001219839197322287,-0.0013820700205095906
275,-425.4572166531481,20.133939694776704,425.93335010289667,3.0943048670186006,24.36581738165698,6.587168357129115,-3.438588520171284,5.5219251769998514e-05,-0.0016507092996252343
276,-402.986262300094,18.182715290161855,403.3962552353743,3.0965032964683847,23.384834728758793,7.987027737771782,-4.7625332557354945,4.9867832559870216e-05,-0.0015635254139837304
277,-404.25803920958754,22.219537795925017,404.86821328111813,3.086684152245991,24.518882189129137,5.786384333310809,11.551759597907276,6.093920367132544e-05,-0.001568459714988339
278,-256.9179389633361,90.25244685502066,272.3092571406393,2.803769962985952,18.199636620832987,10.788833228236776,22.85900431605161,0.0002475259517658483,-0.0009968025326341334
279,-325.0159020677893,-35.24413985066334,326.92122291272545,-3.0335765143251314,21.00896505679119,10.166188791822835,-13.64020459586208,-9.666041824569995e-05,-0.0012610122735484557
280,-253.26191218626482,10.81753194293725,253.49283059206977,3.0989057742569277,14.177235245164365,12.601443473749717,-2.214295811720817,2.9668114087081458e-05,-0.0009826177047257835
281,-420.4665843308735,6.991528876120136,420.524707971954,3.124966160836077,24.858872345902935,6.009567833584442,3.8339557857914635,1.917493541355192e-05,-0.0016313464051603249
282,-411.05450274864074,-34.323186005399904,412.4850122458919,-3.058285580532309,26.734300106976942,3.381696547160042,-0.12490428624235972,-9.413461440298045e-05,-0.001594828959954338
283,-356.70364234337063,-26.536777003017235,357.68937500956764,-3.067334979894964,22.432706119380946,6.141505194910537,-10.941643409124884,-7.277964435713816e-05,-0.0013839558869356847
284,-568.476925248795,64.75592395145996,572.1532523958344,3.028170286617904,31.888001646911498,2.145088367827016,0.6008552376603464,0.00017759930358797083,-0.002205604019394418
285,-359.7595204199741,23.00560197090178,360.4943415018512,3.0777324389033556,22.96523559432328,4.192658405732097,12.234253384980319,6.309505971556891e-05,-0.0013958122291532445
286,-369.73293338963674,-44.24213292882242,372.3705256313893,-3.0224992075358044,25.375420847452265,4.868737313086013,-9.054642408295784,-0.00012133827328747651,-0.001434507554778539
287,-466.53651203447816,38.61408792875344,468.13178149733255,3.0590133211526127,26.26256412700483,2.601010729845748,15.274155100314255,0.00010590282257375881,-0.001810090718611236
288,-292.6215517718212,-4.130690858923722,292.6507050535171,-3.127477437201121,22.924559900354154,10.318363608710616,7.45049258747597,-1.132881403146917e-05,-0.001135327120739152
289,-333.271594831987,7.219769761079894,333.3497877564333,3.119932719831646,23.978088198288834,4.790498509864915,-3.523942621927313,1.9800907830369568e-05,-0.001293043105997162
290,-493.5644369935417,2.648670218499238,493.5715438704688,3.1362262928988396,30.281151750317477,1.4762733492297633,-8.150648719169643,7.26423093881371e-06,-0.0019149549572072201
291,-444.494285718363,20.86547530411418,444.9837503729145,3.094685032681228,26.073535681740022,3.9309647811257924,10.208786912434531,5.722555801721574e-05,-0.0017245702325546595
292,-396.8203559302316,-14.086127259537545,397.0702883140056,-3.1061100605041987,25.800766039810075,5.920341609754814,-12.582523877982606,-3.863254879075813e-05,-0.0015396026349428287
293,-483.97986490378906,42.07472739225204,485.80530289141785,3.054875802656803,28.82799663933112,0.9359570101956689,10.788398056105885,0.00011539395668447122,-0.001877768275063381
294,-288.67825943096403,-12.191781553204592,288.9355931787083,-3.099384623243204,18.437129916221323,12.804412186124122,3.276239696407747,-3.343712484079209e-05,-0.0011200277461289416
295,-489.5725739575273,-11.42754478863755,489.70592599160454,-3.1182550103738285,28.68637883330886,2.4391696905100946,18.707223504761703,-3.134113255342745e-05,-0.0018994671356861409
296,-351.8382960551102,10.383153943347596,351.99147213643494,3.1120900628373236,22.041205777974007,5.86388397685112,18.741132231570973,2.847679095378966e-05,-0.0013650790832299997
297,-435.8892438877114,-21.045149794371127,436.3969881505466,-3.0933491594350038,26.862808140131673,4.3305557524218745,-4.6633906876204225,-5.771833245999995e-05,-0.0016911839788550287
298,-391.64926723112615,-13.598191684488043,391.88526297854855,-3.106886265609303,26.835736018257016,3.240486123740204,6.364354083400837,-3.7294338893706174e-05,-0.0015195395971785422
299,-331.9072671761639,23.9932664517878,332.773362574855,3.0694291144587864,22.346707894663147,6.154180426348273,-25.287028522673445,6.580382384524785e-05,-0.0012877497221713584
300,-329.13698753719626,5.380321324927659,329.1809599940737,3.125247355525988,20.815721478256883,7.077325322099474,4.621429039254888,1.4756044884834318e-05,-0.0012770014584597236
301,-379.74157621250623,-37.91325221611534,381.6295054080088,-3.0420828020890953,25.565174519549178,5.639636650101791,2.9693061757730033,-0.00010398071372411279,-0.0014733395668767308
302,-413.3357974914764,5.049921027341536,413.36664499001023,3.1293757833871902,24.404392629940038,5.301441709065849,-9.511306449856713,1.3849890525882716e-05,-0.0016036800366308797
303,-290.3346049272992,32.89973951021838,292.19270298577123,3.028757339067055,18.273477966807594,13.511984285142866,1.062657102259887,9.023067649563975e-05,-0.0011264541147676052
304,-297.49369322163506,16.7201191628481,297.96318546335243,3.0854484474415873,21.673772472897134,8.888160578905577,-14.820630919280918,4.585652304885011e-05,-0.0011542302886382967
305,-323.3421463828413,33.01187664946757,325.0229647692335,3.0398493803477504,21.30215092393261,8.06173706142772,12.042979704231932,9.05382233055954e-05,-0.0012545183560256118
306,-266.6102108853277,26.97926072936546,267.971798997249,3.0407423082753198,16.344356684158086,15.048764045548586,10.040981945549108,7.399319821990694e-05,-0.0010344070737487135
307,-331.895296649719,-14.428358839654136,332.2087679110995,-3.098147386234885,20.62726278953687,9.016458484702081,-0.03858255196053753,-3.9571151571564366e-05,-0.0012877032783491585
308,-441.4993980596436,-14.8934633899323,441.75053337689917,-3.1078716159922033,26.167859352055284,6.804911776835235,33.03641428183631,-4.0846745203537185e-05,-0.0017129505238834318
309,-409.515257782498,17.12731957475376,409.87326264649363,3.09979361590454,22.598580533729326,7.639138177609628,16.671804278246288,4.697330905331495e-05,-0.0015888569235648728
310,-464.89056949100484,4.417090923629556,464.9115531946893,3.1320915832262837,25.417809444784044,3.531529292599178,14.986424495436246,1.2114293551110231e-05,-0.0018037047118476574
311,-444.5248189139563,32.304864224549476,445.6971156324127,3.0690473840372583,26.64398526066217,3.543341533034879,10.732253832600577,8.859917423284004e-05,-0.0017246886967102557
312,-398.3159639556196,27.09556286649473,399.2364921558983,3.0736719911094674,23.675820704019586,6.948097765006428,8.963223925362696,7.431216793417484e-05,-0.0015454053666382106
313,-356.4553205856168,7.744279015244928,356.53943601130686,3.1198702652500456,23.22403326469967,6.807024559794916,6.84480276166903,2.123942453403025e-05,-0.0013829924362788876
314,-270.01724384397494,-32.148256942299525,271.9242953425176,-3.023090472306016,18.585132567565037,11.454003411644278,0.30634688290481654,-8.816966381020682e-05,-0.0010476258435070686
315,-407.3805575820226,-29.728795972605997,408.46385397709366,-3.068746292595691,26.58881283737202,3.9240791023339865,-0.063688086932329,-8.153406111850653e-05,-0.001580574611419468
316,-471.0928762716968,26.68155297050575,471.8478603775354,3.0850155341262315,26.830579615388093,3.385639907130784,-7.040151141644531,7.317670626952024e-05,-0.001827768718947021
317,-289.6724918047346,-2.6007600559231783,289.6841667423895,-3.1326146171834464,20.89427487192249,9.134469996256978,8.091829691326343,-7.132832744037388e-06,-0.0011238852165422583
318,-470.5568049180043,-8.685595317419985,470.6369579842394,-3.123136626543792,28.045761575055423,3.842663637580745,9.302246699929212,-2.3821074358803153e-05,-0.0018256888436172195
319,-359.85435126809034,47.01288148331388,362.91233810927713,3.011684214274231,24.720479942689618,4.702458712393011,7.938731908622208,0.00012893731571738483,-0.0013961801584226274
320,-470.4836204278823,-3.6087441114058896,470.4974602747492,-3.1339225176152645,27.831443125356618,6.395250838932243,6.435621894069486,-9.89732524692711e-06,-0.0018254048989250057
321,-297.16495640292834,46.42720713284602,300.769840369859,2.9866117362425944,17.47235683344697,10.927844094070366,3.54702953030164,0.00012733104789777348,-0.001152954839774044
322,-454.62052823124867,-4.641764832515157,454.64422427874297,-3.1313828120715033,27.271549589674404,5.829669408898728,13.162101289346808,-1.2730483195510639e-05,-0.0017638585135662565
323,-450.364729825304,-40.90660092790361,452.2186858922283,-3.0510112700938494,28.261554420071807,2.663302076723233,1.5142415075505322,-0.00011219025833671128,-0.00174734666294756
324,-337.5639801276433,79.33430560548359,346.7612618582419,2.910761686639848,22.51952011542768,6.024374906141668,-6.215197551706121,0.00021758190705039698,-0.001309696908184024
325,-326.33688660056777,-37.274031826108136,328.458699085175,-3.027866020213633,23.796321539996082,5.689660179601477,-8.942695089682825,-0.00010222759077910459,-0.0012661374926482088
326,-476.5225274813457,15.16073204863909,476.76363849758985,3.109788029539557,26.31083896361075,6.226826260485647,-5.57233142277688,4.157975501577919e-05,-0.001848834939931576
327,-329.68952723377157,-47.22284578849015,333.0543221938297,-2.999326013024669,19.547977305387867,8.725631079060456,-3.107444238176114,-0.00012951316286930855,-0.0012791452284555032
328,-432.1695162943958,-10.466006322592941,432.29622725912907,-3.1173800226409862,25.158849160967797,3.295621122116336,16.8909844200413,-2.87040215136626e-05,-0.00167675200146689
329,-427.1865904401767,20.634618829644293,427.68466250983096,3.0933266422528276,26.35737695797697,2.4873704215325034,-3.4473672042346877,5.659241209646015e-05,-0.0016574190069260826
330,-473.83945961630985,7.431712722143719,473.8977356386724,3.1259099085408173,26.128213391029462,5.253336686701259,-10.909680187107181,2.038218163496423e-05,-0.0018384250446401513
331,-406.534865496618,38.39306163848764,408.3437572025927,3.0474321500198314,24.08025188682524,7.694592421754024,4.276790944243777,0.00010529663687165588,-0.0015772934547358926
332,-514.6697666251032,-27.242387425028415,515.3902563597352,-3.0887102238413338,30.123417516941117,0.963131613213632,7.329226106498865,-7.47148483030742e-05,-0.0019968404266053727
333,-391.59734871086766,-16.29690626030254,391.93631200877263,-3.1000001665605845,23.42408334820855,8.990116368584129,5.656362598671214,-4.4695821260116836e-05,-0.0015193381612153974
334,-461.4406795366667,-8.696671864699274,461.52262439969616,-3.122748102642473,26.3799336055983,2.08320360922323,-13.344513238700523,-2.3851452847177985e-05,-0.001790319663463457
335,-416.6190800957408,46.51534160693982,419.2077467135258,3.030403570489889,24.98543567932392,7.598118525123507,6.348914096257584,0.000127572765107042,-0.0016164186738334434
336,-347.80041903358295,-11.331813988651549,347.9849730781622,-3.109022805553993,24.01528954171066,8.312441864334499,-1.1901965392735594,-3.107858169518972e-05,-0.001349412734442662
337,-341.06628163175725,-27.77770120980482,342.19557149474383,-3.0603283106391443,19.78971060492775,8.846004543614225,10.346956841267671,-7.618299746342893e-05,-0.0013232853054109196
338,-434.2283742587625,-32.707464220601665,435.45844718773094,-3.0664114362594077,26.425834198059412,2.6680056637118823,2.3988624506692133,-8.970334315763193e-05,-0.001684740057269827
339,-332.5631273094901,-5.6761180146636985,332.61156318081385,-3.124526519445968,19.579955814078346,8.624949306021474,-23.150140388754316,-1.556729554570244e-05,-0.0012902943597493776
340,-456.32003335200056,-13.098625450803306,456.50799207360143,-3.1128956237897265,28.099452241165316,2.718883081501305,-17.184388756797844,-3.592423080498552e-05,-0.001770452334984199
341,-458.5412811112369,29.17380161044447,459.4684071658681,3.0780552274419852,29.708067951046498,1.6276194584428179,-11.823337754352325,8.001193609579786e-05,-0.0017790704384959615
342,-468.5201892216401,-15.793269865837848,468.7863000145553,-3.1078965772717084,28.45272601349996,1.6918290009372383,16.419491090466853,-4.3314550366885006e-05,-0.0018177870844316613
343,-491.8298536991422,-14.531769655768745,492.04448713408823,-3.1120549118619976,30.4204682930334,3.6817929562200726,-4.61551194820534,-3.9854765607234445e-05,-0.0019082250378100035
344,-421.23092483484646,-39.26619678040145,423.057119366661,-3.04864351658588,28.002858772868812,5.456216984832727,-5.837132557484032,-0.00010769129335525905,-0.0016343119300794074
345,-282.8792194079973,84.33444435628141,295.1829115612227,2.8518534323284004,18.16578732255094,11.3343552365489,10.168720704304874,0.00023129526493021916,-0.0010975283527231551
346,-376.3684201309561,-5.408854067296105,376.4072839016179,-3.1272224741068215,22.460823502212023,7.757363581767695,13.769055037562033,-1.483429865475797e-05,-0.0014602522342497194
347,-467.50618257653997,-35.38603885240313,468.84347333940025,-3.066045646156361,24.727261494215895,3.6598935576360967,4.284665286420479,-9.704958980485655e-05,-0.001813852892852739
348,-403.8669302070685,3.4361332152893502,403.8815473952163,3.133084776239866,25.20777430075093,5.479200399752529,3.6571188000023653,9.423923385423722e-06,-0.001566942271536083
349,-333.1875723791781,-23.02388688301531,333.98212190943985,-3.07260045057863,20.98478425179029,5.289400378180547,2.5138058670168513,-6.314520783267345e-05,-0.0012927171116578955
350,-375.5019742253755,-25.51739514026905,376.3679982436062,-3.073741547327786,22.471991509362123,6.799392493179319,-17.43951588896113,-6.998389227969128e-05,-0.001456890555899978
351,-392.46314908523146,93.73557092267909,403.5017727917651,2.907145573918063,27.527111980637184,1.6361013153874855,6.155801076884067,0.0002570787520500405,-0.001522697335002186
352,-460.0354882076358,6.222302702433232,460.07756678777383,3.128067776796577,25.431540638409754,5.592279111889615,7.065430501537118,1.7065259195344648e-05,-0.0017848677347999105
353,-437.96027289853515,-18.06702733686114,438.3327709790249,-3.1003633682157257,28.50957994630665,0.7882468065057354,7.849399837984697,-4.955054730338734e-05,-0.001699219256467319
354,-405.3601656962939,-22.23118847773522,405.96932110007947,-3.086804487906625,25.34845095464534,7.529753348843541,-21.910702108894114,-6.0971156778463065e-05,-0.0015727357981519551
355,-473.8458884626602,24.72304930956231,474.49041632063637,3.0894646257195664,26.97962403535169,3.217563892517589,11.084595929326532,6.780532300397107e-05,-0.00183844998758633
356,-491.80591877705496,-11.590247667239689,491.9424718248376,-3.118030304627298,26.813873838437218,1.1319904787277588,-17.1779986657273,-3.1787360730994005e-05,-0.0019081321739521848
357,-357.2748908288639,-26.064719455684653,358.22439506136396,-3.068767426782566,23.23427924689761,4.286442197323337,12.455354229146035,-7.148498146695138e-05,-0.0013861722441873452
358,-331.3909362327521,30.676153773155242,332.8077208051734,3.0492878293508063,21.298240720186627,7.182976641280211,11.67515916481796,8.413228032934345e-05,-0.0012857464366314427
359,-355.7792614745923,17.556098015248683,356.21215514483407,3.092287168036596,23.82981167825439,6.182894644572721,9.806919398172774,4.814927486120792e-05,-0.001380369429739139
360,-432.0683175896426,-13.369653829226351,432.2751192334086,-3.1106591446527347,28.328987877096015,2.234481411716347,-12.773550881723745,-3.666755200748416e-05,-0.0016763593658821415
361,-341.04945552561594,-8.751606219037031,341.1617237113979,-3.115937470963145,20.772099045610336,10.368676807966779,-1.3146058472174238,-2.400211555844983e-05,-0.0013232200226779049
362,-205.02329577150897,8.229361053696909,205.18838707968771,3.1014755253626523,14.42736939998865,10.432929574257784,7.550195713421295,2.256980833454064e-05,-0.0007954592088768148
363,-307.1499949795353,4.436651330809152,307.182036081148,3.127149082438538,23.66606842334136,10.576611895260742,8.394030330744929,1.2167939835203057e-05,-0.0011916952709863297
364,-188.06488894897973,-61.5397061234606,197.8775830789177,-2.8253488060287175,13.444569256050746,14.772444554434587,-3.8103562510869917,-0.00016877851914718262,-0.000729663169338488
365,-440.11931483435046,-48.46897318718052,442.7801403090226,-3.03190775148296,24.855978515425942,5.840158152607574,18.71451329932635,-0.00013293078622613364,-0.0017075960108440973
366,-322.15260450065773,1.8923113511913179,322.15816213283665,3.13571876164703,21.14393035019256,6.987397997170298,-13.899440096772203,5.1898445367732755e-06,-0.0012499031144211548
367,-434.1290934795635,-13.28884163869698,434.3324338769624,-3.110991863060664,25.55349536139989,4.221334354348145,17.055738039636566,-3.6445916859938544e-05,-0.001684354862944562
368,-510.5900329510245,19.97297416518789,510.9805294195969,3.102495149046863,29.39614365824394,2.2540147217971125,-13.284124613936413,5.477778843796312e-05,-0.0019810116803714454
369,-464.53801565401824,-55.15417576613919,467.80076003809046,-3.023416784214759,29.336240822666525,2.642683527789354,4.291421045280506,-0.00015126559252520735,-0.0018023368565744284
370,-448.5633323086905,7.148317039540652,448.6202865769386,3.1256579761533114,25.162185993833514,6.023517803798433,21.162164810518988,1.960494192006387e-05,-0.0017403575145288604
371,-362.0080020752229,-46.50176824324081,364.98247631392206,-3.0138371895090796,24.968127398789147,6.192473574359369,-17.941925615233913,-0.00012753553886126875,-0.0014045359960399672
372,-372.9563248353678,-36.401987341229635,374.72860168006315,-3.0442969477644723,19.86800482455606,9.441726451269492,-33.213574438621045,-9.983592552654415e-05,-0.0014470138233938826
373,-425.01683314204195,-14.714883433269035,425.2714853461786,-3.1069845932550515,26.396099311121866,3.8137702991713387,7.151985111466914,-4.035697262362713e-05,-0.001649000678573033
374,-289.84637991485243,43.5134335307096,293.0944265034333,2.992579629672099,20.526506561559504,8.831602515901881,10.162387197032645,0.00011933974562031174,-0.0011245598759656516
375,-394.25483327857336,43.90159885989869,396.6915980279531,3.030696147961526,20.999968971440243,6.821609982486188,-4.9263053847715,0.00012040432609317556,-0.001529648797203736
376,-472.7928694195918,-33.00032677651011,473.9431600322634,-3.0719069750496466,26.99504453223956,3.1246818420086413,-8.826500337360644,-9.05065466763605e-05,-0.001834364433836063
377,-370.97321282493317,12.509974101004426,371.1840838258841,3.107883385947017,22.65175056462137,9.61370218959066,-24.93884335113664,3.43097982804992e-05,-0.0014393196503732105
378,-423.2468782333279,-39.53847127472181,425.08965012688736,-3.048445940034012,25.07931328607755,3.9379973370578836,-5.782200495798003,-0.00010843803214957088,-0.0016421335226913794
379,-468.95143162264714,41.541894829747534,470.7878229595325,3.053238641316125,28.73267887879196,2.0994702574767503,-4.680123689964899,0.00011393261251307575,-0.0018194602393668032
380,-416.0082930680193,-31.639012075135902,417.2096918654427,-3.065684981754252,29.746538754032994,2.834527600268736,-23.57898233744657,-8.677301114516567e-05,-0.0016140489130507224
381,-372.96397982865733,-14.307277644776379,373.23829980755704,-3.103250436737952,22.109914424368565,7.933747878062362,-0.6831075374990003,-3.923907483517176e-05,-0.0014470435236037203
382,-421.0518821495046,-37.79988505809362,422.7452173260454,-3.052057788315328,27.00638398449574,3.5462107685559556,16.115608388543304,-0.0001036697934702454,-0.0016336172716880217
383,-324.1580117524851,30.078555876548375,325.55051237395236,3.049067795034318,20.41287761548629,8.149218713891337,5.742986019750821,8.249331104612279e-05,-0.0012576837895879038
384,-427.98450479567873,-9.543265717897471,428.09089019245056,-3.1192981910085993,27.144857159980845,1.1687486250609675,-4.8766768493550305,-2.617331731262149e-05,-0.0016605147932833872
385,-316.032811709988,-28.37356829063402,317.3039512121839,-3.052052268844126,21.469657935145463,8.426132520028284,-1.4292739990303718,-7.781721981914095e-05,-0.001226159249054843
386,-398.03377960772303,-27.995604832670086,399.01709687525477,-3.071373545880811,25.87764327964156,6.871480828742279,15.757258412644601,-7.678061895206951e-05,-0.0015443105342812797
387,-231.5364387556266,-10.550601939328004,231.7766978643888,-3.0960563717972263,18.07227116009338,8.185841088775714,0.5113633746495454,-2.8936033068775364e-05,-0.0008983261716949731
388,-469.182715321114,1.320521892982005,469.18457363191663,3.1387781458020148,28.384306047348574,2.627912008603582,-3.9352664210923254,3.621657359750877e-06,-0.0018203575849446132
389,-526.433488900819,48.99951568550927,528.7089660424753,3.0487817966079716,26.820405023343362,3.9371326739157544,12.737225730165424,0.0001343858496778981,-0.002042481880078622
390,-420.0359108611294,6.041961939434421,420.0793635933765,3.127209251791884,26.46916872488769,7.189447899330009,4.339442630224918,1.6570657435957815e-05,-0.0016296754575919634
391,-470.07445125153083,-20.630970353525264,470.526966981868,-3.0977320715323007,27.594650450410366,6.110581309758391,-27.09852244031031,-5.6582405802389164e-05,-0.0018238173847447633
392,-295.5645272056695,4.41703755388556,295.5975303737556,3.126649355715886,16.358809914270083,13.93363362850522,23.944375186850024,1.2114147179492194e-05,-0.0011467454178723804
393,-390.1749756129681,1.840224075494634,390.1793152119014,3.1368762813318525,23.101130402911995,7.8185519578432885,1.764620495277417,5.046990210480906e-06,-0.0015138195699015411
394,-247.15236431940693,31.432191993815813,249.14307913768937,3.0150943475317704,18.965875374497145,10.447221991103438,7.826595100308626,8.620578732734188e-05,-0.0009589135881058751
395,-398.97639020750006,-78.47917997361971,406.621619730603,-2.947370910469484,24.297473812965,4.900048543684048,1.8127623211900634,-0.00021523664336744672,-0.001547967720061832
396,-351.4681832466571,-2.79275630220608,351.4792786530512,-3.133646848931604,24.22385721584317,5.771073068100804,-11.295071680011898,-7.659400779062377e-06,-0.001363643101817744
397,-408.2822767855359,-25.539087298921526,409.0802641502556,-3.079121523207699,26.259014781237777,6.860165282230941,-8.70195363228093,-7.004338509571361e-05,-0.0015840731448010358
398,-482.50795706467835,-19.728983997760427,482.9111320318816,-3.100727005654624,28.583671506121824,4.7161828367454195,8.637827922353699,-5.410862211041738e-05,-0.0018720574964865727
399,-456.1863985728243,36.935234366772605,457.6791908974802,3.0608036549870867,30.733089069109663,2.4189142251864535,-10.255338714372042,0.00010129840640239078,-0.0017699338523633733
400,-315.9644226173965,-21.430081981548554,316.6903294603115,-3.073872016793937,19.511040440337215,9.105325406756437,-0.9622057012902832,-5.877404573223355e-05,-0.0012258939097757925
401,-389.45996012627654,-9.097417443920843,389.5661991827703,-3.1182378436951788,22.859751009258392,6.1955408643832115,4.9445649817643,-2.4950535856773498e-05,-0.0015110454185484567
402,-392.90343027154057,-37.62986969664585,394.7012954279855,-3.046110046499787,25.366386777590016,5.745962131751036,7.386097513924384,-0.00010320351011036292,-0.0015244055590497357
403,-444.55639468314826,-65.35849268927828,449.33519851030314,-2.9956188127367867,27.95998123809661,3.9310486509042293,12.220034531445723,-0.00017925190587777268,-0.0017248112058928663
404,-197.2582971372452,29.18877962971666,199.40617002930946,2.9946862962033323,15.659350006285784,11.907126039372262,8.761336397003793,8.005301474358091e-05,-0.0007653321950304236
405,-499.48917094223697,18.04806127427173,499.8151302274903,3.105475328178115,28.872473665081372,3.476948339730877,3.7814630709271766,4.949853106607429e-05,-0.001937942023930053
406,-387.91198417956855,-32.39550782911878,389.26234906247527,-3.0582734721857596,23.56555876467544,6.005962603474828,8.520261571385454,-8.884777297198054e-05,-0.0015050395072821537
407,-387.6276944769572,-22.39092951519515,388.27385084509064,-3.0838927632598954,23.399871316685246,5.763795362172339,3.20938983311616,-6.140926182393457e-05,-0.0015039365064690993
408,-371.3618674025152,-16.21457453868832,371.7156829999966,-3.097957903092161,25.652013308418088,4.073453321493511,21.916581460476138,-4.447001865350367e-05,-0.001440827571029965
409,-320.29595133516375,-32.894668556847705,321.980675912643,-3.039250606953545,20.735503673540396,6.00572687144078,2.4092710402877073,-9.021676892190434e-05,-0.0012426995824877474
410,-438.3210498069255,-63.28310142553949,442.86577382981443,-2.9982072989978192,25.558768506396845,3.234673978093969,6.792068943808803,-0.00017355994720247287,-0.0017006190160070791
411,-305.18333083710996,2.1601191865896388,305.1909755148949,3.134514668340456,21.155617373585557,7.975019089857564,3.8217521944569,5.924333092566191e-06,-0.0011840649131922402
412,-359.42980861567423,-4.110817765792427,359.4533156672835,-3.1301560992439916,23.565145757615056,7.950764521673076,-1.942028097371786,-1.1274310176302151e-05,-0.0013945329974931603
413,-434.82687702168477,-35.58416112355201,436.2804665617042,-3.0599393683698013,23.391682798758293,4.1133315249045745,-4.640006354374036,-9.75929590479189e-05,-0.0016870621569732448
414,-493.8859001625195,3.14314480137739,493.89590172280697,3.1352286282816877,29.530370516196218,2.1261064326630708,7.611884731534651,8.620374689105027e-06,-0.0019162021854166578
415,-470.3348329565508,-30.54801841287926,471.3258284045339,-3.076734238511968,26.71089095306816,1.2024463256494804,7.04083308587768,-8.37808568708956e-05,-0.0018248276261629485
416,-295.86554547528317,-35.92389463762381,298.03849953541567,-3.020764454049285,17.541202015721495,9.993785621895853,13.399509589847735,-9.852471064411068e-05,-0.0011479133229814233
